5,0,11
18,0,2
61,0,9
76,0,17
98,0,2
103,0,7
115,0,7
126,0,4
142,0,15
159,0,2
164,0,21
224,0,12
238,0,9
249,0,25
279,0,160
441,0,54
497,0,23
522,0,8
532,0,2
543,0,30
578,0,2
585,0,9
596,0,29
628,0,80
731,0,2
749,0,11
763,0,16
791,0,10
884,0,2
895,0,6
914,0,3
925,0,6
938,0,2
961,0,2
970,0,4
991,0,4
1004,0,2
1050,0,2
1055,0,2
1069,0,6
1080,0,2
1085,0,2
1101,0,2
1131,0,13
1146,0,7
1162,0,2
1167,0,4
1173,0,3
1182,0,12
1198,0,4
1204,0,94
1300,0,19
1321,0,11
1334,0,19
1355,0,36
1396,0,2
1402,0,10
1414,0,18
1444,0,7
1453,0,10
1467,0,49
1518,0,11
1534,0,2
1538,0,16
1563,0,2
1567,0,3
1574,0,15
1591,0,4
1597,0,34
1634,0,5
1643,0,2
1654,0,9
1668,0,2
1673,0,6
1681,0,2
1689,0,59
1752,0,10
1768,0,2
1773,0,3
1778,0,36
1832,0,21
1855,0,16
1873,0,72
1948,0,35
1985,0,4
1991,0,2
2002,0,39
2046,0,10
2068,0,3
2081,0,2
2085,0,13
2101,0,6
2114,0,10
2128,0,10
2144,0,17
2163,0,6
2173,0,9
2184,0,4
2190,0,2
2194,0,7
2207,0,6
2215,0,4
2221,0,2
2225,0,13
2240,0,32
2274,0,2
2279,0,10
2291,0,3
2299,0,5
2306,0,9
2322,0,2
2327,0,2
2331,0,7
2341,0,5
2348,0,15
2365,0,2
2371,0,11
2391,0,2
2397,0,2
2410,0,9
2421,0,7
2431,0,33
2466,0,10
2480,0,5
2490,0,18
2510,0,2
2514,0,2
2521,0,4
2532,0,20
2558,0,7
2571,0,5
2583,0,2
2588,0,18
2608,0,5
2617,0,3
2623,0,14
2639,0,25
2669,0,12
2690,0,4
2696,0,8
2706,0,39
2749,0,2
2769,0,8
2779,0,21
2803,0,6
2811,0,7
2820,0,2
2825,0,16
2843,0,3
2848,0,18
2868,0,3
2883,0,9
2895,0,10
2909,0,2
2925,0,3
2932,0,11
2946,0,16
2968,0,11
2981,0,3
2987,0,4
2993,0,12
3029,0,12
3053,0,4
3059,0,15
3076,0,3
3088,0,24
3114,0,12
3128,0,52
3186,0,2
3194,0,2
3205,0,8
3219,0,16
3238,0,2
3246,0,9
3261,0,5
3276,0,5
3313,0,4
3323,0,16
3343,0,5
3353,0,2
3357,0,3
3365,0,3
3372,0,5
3381,0,2
3386,0,16
3404,0,13
3424,0,4
3432,0,5
3441,0,42
3493,0,14
3513,0,4
3522,0,21
3551,0,3
3563,0,18
3590,0,4
3611,0,29
3653,0,9
3665,0,5
3676,0,4
3683,0,2
3689,0,11
3719,0,17
3743,0,3
3758,0,17
3786,0,4
3792,0,36
3834,0,26
3862,0,3
3867,0,98
3967,0,18
3987,0,3
