8,0,18
29,0,2
82,0,2
91,0,5
294,0,2
301,0,2
421,0,2
490,0,2
498,0,2
658,0,2
1219,0,3
1230,0,2
1264,0,2
1417,0,2
1428,0,3
1648,0,2
1682,0,10
1704,0,4
1719,0,5
1734,0,3
1741,0,2
1887,0,2
1897,0,2
2107,0,2
2136,0,2
2274,0,2
2407,0,3
2413,0,6
2506,0,4
2522,0,2
2529,0,4
2672,0,2
2702,0,2
2756,0,4
2771,0,4
2845,0,2
2870,0,2
2876,0,2
2887,0,2
2975,0,7
2996,0,2
3046,0,2
3229,0,5
3242,0,2
3259,0,5
3285,0,2
3471,0,2
3488,0,5
3512,0,7
3521,0,2
3525,0,2
3529,0,2
3564,0,11
3577,0,7
3636,0,6
3891,0,2
3933,0,2
3962,0,2
3974,0,2
3994,0,4
4008,0,5
4226,0,2
4554,0,2
4559,0,5
4659,0,2
5419,0,2
5536,0,4
5560,0,2
5622,0,3
5692,0,2
5740,0,7
5752,0,7
5762,0,3
5767,0,2
5771,0,4
5797,0,10
5810,0,2
5823,0,9
5835,0,4
5847,0,2
5895,0,6
5904,0,15
5925,0,2
5942,0,4
5962,0,6
5975,0,4
5981,0,2
5985,0,4
5991,0,4
6020,0,3
6030,0,2
6035,0,6
6044,0,9
6058,0,4
6084,0,3
6104,0,2
6108,0,15
6125,0,2
6133,0,2
6218,0,7
6228,0,7
6255,0,3
6274,0,4
6294,0,3
6311,0,2
6364,0,2
6378,0,2
6383,0,4
6428,0,2
6476,0,5
6486,0,2
6568,0,3
6573,0,4
6581,0,3
6589,0,4
6611,0,10
6647,0,2
6662,0,2
6674,0,2
6684,0,2
6693,0,6
6777,0,2
6786,0,2
6790,0,4
6804,0,2
6838,0,2
6866,0,2
6894,0,2
6900,0,2
6914,0,7
7023,0,2
7028,0,13
7043,0,4
7063,0,3
7077,0,2
7102,0,6
