24,0,7
34,0,6
52,0,3
59,0,9
72,0,5
82,0,7
91,0,3
110,0,2
123,0,2
133,0,5
142,0,3
150,0,4
189,0,3
203,0,2
214,0,2
220,0,7
232,0,5
250,0,21
278,0,4
284,0,2
289,0,2
296,0,41
340,0,2
344,0,11
362,0,2
366,0,4
386,0,5
396,0,2
401,0,2
409,0,5
418,0,3
432,0,2
450,0,10
462,0,5
469,0,36
508,0,4
515,0,16
534,0,31
569,0,10
585,0,2
593,0,4
600,0,2
620,0,20
647,0,8
667,0,2
701,0,17
753,0,11
769,0,9
781,0,24
813,0,3
819,0,6
827,0,9
842,0,2
846,0,4
862,0,79
966,0,4
973,0,7
992,0,3
999,0,2
1010,0,33
1045,0,27
1079,0,2
1108,0,4
1114,0,15
1131,0,8
1145,0,10
1167,0,5
1183,0,5
1213,0,2
1217,0,2
1226,0,3
1235,0,3
1250,0,4
1256,0,4
1264,0,2
1270,0,9
1283,0,5
1291,0,3
1308,0,3
1313,0,3
1320,0,2
1359,0,2
1370,0,2
1387,0,5
1396,0,3
1405,0,4
1411,0,15
1436,0,15
1455,0,25
1486,0,3
1492,0,2
1504,0,16
1527,0,2
1533,0,10
1549,0,7
1558,0,3
1573,0,2
1577,0,2
1582,0,2
1589,0,8
1604,0,3
1611,0,10
1626,0,5
1633,0,9
1645,0,2
1652,0,2
1658,0,2
1665,0,4
1671,0,12
1688,0,9
1699,0,10
1714,0,14
1730,0,5
1741,0,2
1745,0,5
1761,0,32
1795,0,19
1816,0,4
1822,0,7
1832,0,11
1847,0,3
1852,0,9
1867,0,3
1874,0,4
1882,0,17
1901,0,3
1913,0,13
1928,0,23
1959,0,15
1981,0,21
2014,0,11
2029,0,2
2035,0,2
2039,0,6
2049,0,16
2077,0,3
2086,0,5
2093,0,6
2107,0,6
2126,0,2
2131,0,14
2149,0,3
2154,0,6
2165,0,9
2177,0,13
2198,0,16
2220,0,18
2243,0,3
2248,0,2
2252,0,2
2256,0,18
2276,0,2
2282,0,3
2288,0,8
2300,0,11
2315,0,31
2353,0,5
2371,0,33
2406,0,6
2415,0,4
2425,0,2
2431,0,11
2446,0,3
2451,0,16
2475,0,24
2507,0,19
2530,0,2
2534,0,7
2552,0,5
2560,0,10
2580,0,8
2594,0,12
2608,0,10
2630,0,4
2645,0,2
2651,0,5
2659,0,10
2671,0,6
2684,0,7
2705,0,4
2718,0,7
2727,0,4
2740,0,23
2772,0,9
2784,0,27
2836,0,26
2868,0,3
2875,0,7
2884,0,13
2899,0,4
2912,0,2
2919,0,2
2923,0,10
2936,0,2
2944,0,22
2968,0,8
2978,0,33
3014,0,6
3022,0,21
3047,0,14
3064,0,9
3081,0,37
3123,0,6
3141,0,4
3150,0,2
3154,0,2
3172,0,5
3179,0,10
3194,0,15
3214,0,6
3225,0,3
3235,0,7
3244,0,7
3266,0,15
3287,0,6
3301,0,5
3308,0,19
3331,0,4
3340,0,36
3384,0,14
3400,0,2
3410,0,4
3452,0,2
3464,0,3
3501,0,2
3531,0,2
3546,0,8
