9,0,3
42,0,4
86,0,2
91,0,14
212,0,2
225,0,2
334,0,2
340,0,2
344,0,3
350,0,2
423,0,2
430,0,2
439,0,2
452,0,2
898,0,2
910,0,2
930,0,6
962,0,4
1164,0,4
1209,0,5
1217,0,6
1225,0,22
1249,0,6
1258,0,2
1304,0,3
1309,0,3
1365,0,6
1377,0,2
1530,0,2
1566,0,2
1573,0,4
1580,0,3
1592,0,2
1615,0,2
1649,0,2
1658,0,2
1677,0,5
1690,0,2
1713,0,3
1722,0,2
1738,0,3
1754,0,3
1759,0,2
1802,0,2
1830,0,4
2034,0,2
2204,0,2
2317,0,6
2389,0,3
2394,0,2
2512,0,2
2726,0,2
2730,0,14
2781,0,8
2793,0,16
2844,0,5
2857,0,4
2863,0,2
2869,0,2
2875,0,19
2901,0,3
2964,0,13
2979,0,2
2986,0,3
2992,0,3
3040,0,2
3122,0,8
3134,0,2
3245,0,4
3264,0,4
3323,0,10
3363,0,2
3399,0,2
3411,0,3
3416,0,4
3435,0,2
3470,0,14
