0,0,5
17,0,3
22,0,4
30,0,3
41,0,4
47,0,2
68,0,28
110,0,6
136,0,9
148,0,4
154,0,9
186,0,2
198,0,2
206,0,6
229,0,2
234,0,4
240,0,11
253,0,5
266,0,7
276,0,10
289,0,7
303,0,3
308,0,3
316,0,3
321,0,11
339,0,2
344,0,5
353,0,4
367,0,15
412,0,2
416,0,6
424,0,2
429,0,4
439,0,4
459,0,2
467,0,6
485,0,7
494,0,4
500,0,2
504,0,2
513,0,2
517,0,7
526,0,3
564,0,14
582,0,6
625,0,18
645,0,2
651,0,4
675,0,2
689,0,2
693,0,6
719,0,2
727,0,2
732,0,4
740,0,17
766,0,4
781,0,2
798,0,9
811,0,12
825,0,2
836,0,2
841,0,2
851,0,21
895,0,2
906,0,2
923,0,3
948,0,2
952,0,3
957,0,2
1008,0,2
1056,0,11
1078,0,2
1082,0,8
1099,0,2
1103,0,7
1114,0,6
1197,0,2
1215,0,9
1226,0,2
1238,0,4
1248,0,3
1253,0,2
1265,0,15
1282,0,8
1292,0,3
1302,0,3
1307,0,7
1338,0,2
1347,0,18
1367,0,17
1436,0,4
1457,0,4
1471,0,3
1476,0,2
1541,0,2
1570,0,9
1590,0,5
1597,0,4
1611,0,3
1623,0,14
1644,0,4
1650,0,2
1658,0,2
1663,0,7
1675,0,4
1681,0,2
1685,0,14
1702,0,2
1720,0,2
1750,0,2
1768,0,5
1775,0,2
1780,0,6
1788,0,41
1837,0,4
1858,0,3
1953,0,11
1966,0,5
1976,0,10
1991,0,5
1998,0,6
2006,0,2
2017,0,2
2054,0,2
2092,0,4
2098,0,5
2108,0,17
2131,0,2
2143,0,2
2152,0,3
2172,0,4
2183,0,5
2192,0,3
2197,0,9
2219,0,6
2228,0,4
2236,0,3
2246,0,12
2260,0,2
2265,0,2
2275,0,6
2288,0,10
2305,0,3
2312,0,3
2319,0,2
2332,0,2
2345,0,2
2370,0,3
2381,0,2
2396,0,3
2503,0,2
2526,0,3
2532,0,37
2605,0,4
2633,0,3
2693,0,4
2700,0,2
2732,0,6
2742,0,4
2765,0,4
2780,0,4
2802,0,7
2860,0,2
2877,0,3
2895,0,13
2929,0,2
2937,0,2
2985,0,3
2994,0,6
3032,0,4
3058,0,2
3078,0,5
3102,0,3
3107,0,2
3119,0,7
3128,0,5
3156,0,10
3202,0,2
3206,0,5
3222,0,2
3230,0,2
3257,0,4
3278,0,2
3322,0,3
3497,0,2
3512,0,2
3618,0,2
3623,0,5
3630,0,3
3647,0,3
3652,0,2
3663,0,6
3693,0,3
3704,0,4
3721,0,2
3736,0,3
3751,0,2
3795,0,3
3807,0,3
3812,0,2
3819,0,2
3823,0,5
3848,0,3
3855,0,3
3875,0,2
3945,0,2
3954,0,2
3976,0,5
