14,0,2
27,0,7
37,0,4
67,0,2
93,0,2
105,0,2
111,0,3
141,0,2
160,0,8
214,0,2
256,0,2
262,0,2
312,0,2
321,0,5
338,0,2
360,0,2
386,0,2
436,0,2
455,0,8
486,0,17
508,0,2
513,0,3
533,0,2
569,0,2
622,0,2
626,0,2
665,0,2
778,0,2
805,0,2
846,0,2
850,0,3
860,0,2
866,0,3
885,0,2
933,0,3
966,0,5
989,0,2
1012,0,5
1026,0,7
1061,0,3
1089,0,5
1099,0,2
1115,0,2
1146,0,15
1184,0,3
1203,0,5
1222,0,2
1304,0,2
1384,0,10
1412,0,3
1447,0,6
1456,0,2
1504,0,2
1508,0,4
1530,0,6
1542,0,2
1550,0,2
1602,0,2
1608,0,6
1641,0,2
1672,0,2
1692,0,2
1706,0,5
1731,0,4
1738,0,2
1745,0,2
1759,0,3
1767,0,4
1778,0,7
