61,0,4
124,0,2
188,0,2
337,0,2
427,0,4
551,0,2
596,0,2
641,0,2
1111,0,2
1118,0,2
1130,0,43
1178,0,2
1201,0,40
1247,0,5
1256,0,2
1294,0,2
1333,0,8
1428,0,2
1535,0,8
1547,0,2
1588,0,2
1661,0,2
1705,0,2
1715,0,7
1876,0,3
1895,0,2
1900,0,2
2388,0,3
2427,0,3
2444,0,2
2464,0,2
2473,0,6
2486,0,3
2496,0,3
2509,0,3
2533,0,4
2637,0,2
2657,0,3
2677,0,3
2689,0,3
2762,0,2
2832,0,2
2844,0,2
2869,0,2
2891,0,2
2907,0,9
2918,0,7
3196,0,2
3267,0,3
3295,0,2
3321,0,2
3327,0,2
3356,0,7
3373,0,2
3391,0,2
3428,0,5
3446,0,2
3452,0,9
3476,0,8
3533,0,4
