4,0,3
56,0,4
171,0,4
180,0,5
194,0,4
205,0,4
215,0,2
227,0,5
234,0,7
243,0,9
255,0,6
264,0,8
283,0,6
294,0,2
323,0,2
335,0,2
343,0,7
358,0,5
368,0,4
383,0,16
411,0,2
423,0,2
428,0,25
455,0,4
463,0,2
476,0,13
503,0,5
540,0,3
571,0,2
678,0,3
697,0,2
704,0,2
712,0,4
724,0,2
740,0,2
768,0,4
902,0,8
913,0,2
918,0,9
933,0,8
962,0,3
977,0,3
986,0,3
993,0,2
1012,0,8
1024,0,4
1054,0,2
1187,0,2
1194,0,2
1217,0,3
1232,0,2
1242,0,2
1247,0,2
1259,0,2
1263,0,9
1288,0,2
1309,0,2
1340,0,3
1345,0,8
1359,0,3
1364,0,2
1415,0,2
1421,0,2
1472,0,2
1497,0,2
1608,0,2
1658,0,4
1664,0,16
1682,0,2
1686,0,5
1693,0,7
1705,0,5
1714,0,13
1744,0,3
1757,0,6
1863,0,6
1877,0,4
1923,0,3
1932,0,4
1970,0,2
1979,0,6
1997,0,2
2082,0,4
2145,0,2
2149,0,3
2155,0,3
2163,0,13
2180,0,6
2189,0,5
2249,0,2
2310,0,10
2334,0,6
2372,0,2
2381,0,2
2385,0,2
2389,0,2
2393,0,8
2406,0,2
2511,0,2
2520,0,2
2529,0,3
2541,0,2
2562,0,3
2571,0,4
2583,0,12
2615,0,2
2650,0,2
2733,0,2
2750,0,3
2766,0,2
2799,0,2
2806,0,2
2947,0,4
2956,0,2
2965,0,2
2988,0,2
3006,0,2
3026,0,2
3043,0,2
3149,0,4
3165,0,4
3181,0,3
3228,0,2
3233,0,2
3242,0,2
3287,0,2
3323,0,2
3386,0,2
3423,0,2
3474,0,2
3535,0,2
3555,0,2
3561,0,2
3585,0,2
3652,0,2
3660,0,2
3712,0,1
