39,0,5
53,0,4
73,0,3
94,0,2
104,0,2
128,0,3
144,0,2
158,0,2
167,0,6
178,0,3
186,0,2
190,0,5
200,0,6
209,0,8
227,0,13
243,0,2
358,0,2
422,0,2
439,0,3
474,0,2
547,0,4
598,0,2
629,0,2
749,0,2
813,0,6
875,0,2
916,0,2
927,0,2
994,0,3
1083,0,3
1121,0,6
1184,0,2
1193,0,4
1222,0,2
1244,0,5
1259,0,2
1267,0,2
1271,0,2
1345,0,2
1350,0,2
1482,0,2
1486,0,2
1517,0,3
1536,0,2
1551,0,4
1584,0,2
1591,0,7
1600,0,2
1610,0,4
1617,0,2
1624,0,2
1634,0,9
1657,0,4
1666,0,2
1683,0,6
1698,0,5
1758,0,2
1773,0,7
1787,0,3
1834,0,3
1842,0,4
1865,0,2
1957,0,4
1970,0,5
2070,0,6
2166,0,4
2202,0,2
2259,0,2
2341,0,3
2375,0,2
2395,0,2
2546,0,2
2556,0,2
2568,0,2
2600,0,4
2618,0,2
2638,0,2
2680,0,5
2776,0,2
2977,0,3
3078,0,8
3101,0,2
3109,0,4
3118,0,2
3139,0,2
3165,0,2
3172,0,2
3178,0,4
3193,0,9
3204,0,2
3219,0,3
3282,0,3
3289,0,2
3301,0,5
3350,0,3
3361,0,6
3391,0,2
3398,0,43
