8,0,7
111,0,4
207,0,2
259,0,2
424,0,4
738,0,2
1105,0,2
1223,0,2
1485,0,2
1572,0,2
1586,0,3
1624,0,2
1877,0,4
1933,0,2
1963,0,2
1969,0,2
1992,0,2
2237,0,5
2246,0,4
2258,0,16
2278,0,2
2288,0,6
2518,0,2
2585,0,2
2629,0,4
2685,0,2
2736,0,4
2784,0,2
2805,0,2
2844,0,10
2857,0,4
2874,0,2
2898,0,12
2920,0,2
2926,0,6
2934,0,2
2941,0,2
2948,0,6
2964,0,5
2971,0,12
2994,0,15
3013,0,3
3023,0,4
3044,0,4
3073,0,6
3368,0,6
3456,0,2
3555,0,2
3560,0,2
3576,0,2
3583,0,6
3592,0,2
3635,0,13
3676,0,2
3700,0,4
3788,0,2
3802,0,2
3808,0,2
3843,0,2
3881,0,2
3929,0,2
3950,0,2
4030,0,2
4130,0,2
4219,0,4
4269,0,2
4316,0,2
4322,0,2
4519,0,4
4629,0,2
4658,0,2
4662,0,2
4680,0,3
4754,0,2
4798,0,9
4838,0,2
4842,0,2
4924,0,4
4934,0,2
4995,0,2
5031,0,3
5051,0,2
5055,0,10
5067,0,2
5075,0,9
5086,0,3
5095,0,4
5107,0,2
5111,0,3
5120,0,10
5139,0,6
5155,0,15
5180,0,2
5302,0,3
5359,0,7
5389,0,3
5399,0,2
5405,0,2
5412,0,2
5430,0,5
5449,0,3
5515,0,2
5529,0,3
5549,0,16
5567,0,12
5583,0,16
5601,0,13
5621,0,6
5629,0,4
5637,0,2
5648,0,4
5654,0,2
5765,0,3
5774,0,2
5818,0,4
5833,0,2
5856,0,2
5865,0,4
5885,0,2
5908,0,2
5957,0,2
6155,0,6
6438,0,3
6448,0,14
6466,0,12
6485,0,11
6562,0,2
6587,0,2
6599,0,2
6699,0,2
6723,0,2
6856,0,2
6865,0,2
6872,0,19
6894,0,3
6907,0,16
6927,0,2
6938,0,12
6952,0,33
6987,0,3
6992,0,19
7014,0,4
7020,0,28
7051,0,44
7097,0,16
7115,0,9
7126,0,3
7131,0,8
7141,0,6
7149,0,14
7195,0,2
7214,0,2
7237,0,4
