6,0,7
67,0,5
276,0,3
312,0,2
407,0,2
428,0,2
485,0,30
517,0,3
522,0,7
531,0,5
538,0,6
549,0,12
565,0,5
575,0,7
590,0,3
597,0,13
614,0,4
621,0,3
626,0,8
639,0,3
689,0,2
763,0,2
768,0,2
792,0,2
823,0,2
847,0,4
899,0,3
923,0,3
964,0,5
971,0,4
980,0,4
1143,0,2
1156,0,3
1216,0,8
1226,0,15
1243,0,4
1251,0,24
1281,0,4
1313,0,10
1325,0,2
1335,0,2
1340,0,32
1380,0,15
1404,0,6
1412,0,2
1416,0,3
1423,0,4
1429,0,25
1459,0,4
1477,0,2
1498,0,3
1508,0,7
1572,0,2
1604,0,4
1627,0,2
1634,0,2
1648,0,2
1677,0,4
1698,0,4
1706,0,3
1766,0,2
1791,0,6
1801,0,4
1811,0,2
1832,0,4
1845,0,6
1859,0,5
1879,0,4
1885,0,3
1895,0,3
1920,0,5
1937,0,3
1942,0,2
1950,0,2
1993,0,2
2004,0,2
2013,0,6
2021,0,2
2025,0,9
2036,0,2
2040,0,6
2077,0,6
2085,0,7
2094,0,2
2101,0,7
2112,0,10
2131,0,12
2190,0,2
2194,0,2
2198,0,3
2206,0,10
2247,0,4
2254,0,2
2264,0,2
2269,0,4
2276,0,5
2297,0,4
2309,0,4
2317,0,16
2338,0,7
2353,0,2
2357,0,3
2367,0,2
2373,0,2
2377,0,11
2393,0,10
2412,0,4
2425,0,3
2437,0,3
2448,0,6
2459,0,7
2470,0,17
2526,0,2
2530,0,2
2542,0,2
2584,0,4
2597,0,3
2611,0,6
2652,0,6
2670,0,3
2717,0,2
2727,0,2
2751,0,2
2793,0,2
2814,0,2
2833,0,4
2849,0,4
2859,0,2
2874,0,2
2882,0,2
2894,0,2
2935,0,11
2977,0,3
3013,0,6
3028,0,2
3078,0,2
3147,0,3
3158,0,3
3170,0,2
3184,0,4
3202,0,3
3207,0,2
3211,0,4
3229,0,6
3237,0,4
3247,0,12
3261,0,5
3270,0,3
3276,0,8
3287,0,5
3294,0,4
3301,0,7
3310,0,6
3320,0,16
3338,0,8
3351,0,2
3355,0,2
3363,0,2
3388,0,6
3402,0,9
3429,0,3
3444,0,2
3465,0,3
3535,0,2
3544,0,2
3568,0,2
