8,0,2
415,0,4
425,0,8
691,0,2
733,0,38
776,0,13
791,0,12
805,0,5
813,0,29
848,0,79
1104,0,2
1202,0,12
1219,0,39
1770,0,10
1785,0,2
1791,0,2
1795,0,3
1802,0,2
1820,0,5
2113,0,2
2163,0,2
2254,0,4
2266,0,2
2284,0,5
2348,0,5
2363,0,2
2389,0,3
2408,0,4
2426,0,3
2469,0,2
2559,0,4
2580,0,2
2645,0,10
2657,0,8
2676,0,2
2699,0,3
2709,0,8
2719,0,9
2737,0,2
2741,0,9
2766,0,6
2896,0,9
2907,0,13
2957,0,2
3035,0,2
3217,0,4
3251,0,5
3272,0,3
3320,0,2
3332,0,2
3354,0,2
3414,0,5
3437,0,2
3443,0,6
3452,0,4
3471,0,3
3480,0,5
3533,0,2
