0,0,5
10,0,4
16,0,4
38,0,2
75,0,5
105,0,2
123,0,6
143,0,2
149,0,2
311,0,2
316,0,5
623,0,3
685,0,2
1043,0,2
1090,0,4
1359,0,7
1400,0,2
1520,0,2
1556,0,6
1683,0,2
1774,0,2
1790,0,2
1983,0,4
2410,0,2
2419,0,2
2427,0,2
2434,0,2
2438,0,3
2557,0,3
2707,0,2
2760,0,4
2804,0,2
2846,0,3
2855,0,2
2882,0,2
3148,0,5
3175,0,2
3417,0,2
3449,0,2
3542,0,2
3547,0,10
3572,0,6
3589,0,2
3597,0,3
3619,0,4
3630,0,2
3669,0,7
3718,0,2
3727,0,4
3752,0,3
3865,0,2
3996,0,2
4070,0,2
4259,0,2
4271,0,3
4276,0,3
4300,0,5
4523,0,2
4568,0,2
4588,0,3
4681,0,2
4748,0,4
4984,0,2
5146,0,2
5156,0,4
5339,0,2
5355,0,5
5362,0,15
5382,0,8
5396,0,7
5419,0,13
5477,0,2
5546,0,2
5559,0,2
5590,0,2
5647,0,2
5672,0,2
5697,0,2
5707,0,7
5726,0,2
5738,0,2
5916,0,2
6003,0,2
6026,0,2
6090,0,4
6145,0,3
6168,0,2
6233,0,2
6238,0,2
6247,0,2
6269,0,2
6332,0,5
6349,0,2
6379,0,2
6443,0,2
6495,0,3
6586,0,2
6595,0,3
6638,0,2
6685,0,3
6711,0,2
6772,0,3
6793,0,3
6828,0,2
6859,0,5
6866,0,13
6882,0,10
6897,0,4
6905,0,2
6912,0,3
6921,0,10
6933,0,2
6949,0,3
6956,0,2
6964,0,4
6975,0,4
6984,0,2
6991,0,4
7002,0,3
7014,0,4
7026,0,3
7034,0,4
7051,0,2
7061,0,5
7131,0,2
7145,0,3
7170,0,10
7183,0,3
7202,0,5
7210,0,2
7214,0,2
7218,0,26
