8,0,2
26,0,5
34,0,3
67,0,8
120,0,4
134,0,2
172,0,2
176,0,7
207,0,6
217,0,14
246,0,9
270,0,2
316,0,2
320,0,5
329,0,4
472,0,2
482,0,2
487,0,2
620,0,3
635,0,4
665,0,2
677,0,10
716,0,10
731,0,4
737,0,6
754,0,9
776,0,2
780,0,4
788,0,2
796,0,2
807,0,4
817,0,3
846,0,3
856,0,2
879,0,3
910,0,2
924,0,4
931,0,2
1008,0,2
1206,0,54
1390,0,2
1451,0,2
1456,0,2
1465,0,2
1488,0,2
1530,0,2
1659,0,10
1672,0,5
1706,0,2
1712,0,2
1772,0,2
1778,0,2
1838,0,4
1852,0,9
1867,0,2
1881,0,2
1894,0,5
1901,0,2
1905,0,7
2307,0,5
2607,0,3
2615,0,2
2665,0,2
2706,0,2
2732,0,2
2918,0,3
2937,0,2
2948,0,3
2953,0,6
2964,0,3
2979,0,10
2997,0,2
3073,0,2
3082,0,2
3087,0,3
3092,0,4
3098,0,4
3105,0,4
3122,0,2
3133,0,21
3166,0,2
3187,0,2
3206,0,7
3288,0,2
3311,0,3
3321,0,2
3440,0,2
3466,0,2
3477,0,7
3563,0,4
