6,0,6
16,0,2
20,0,4
78,0,2
107,0,6
134,0,2
138,0,2
143,0,3
290,0,4
309,0,4
326,0,2
336,0,2
501,0,2
600,0,2
681,0,2
688,0,2
716,0,5
776,0,2
848,0,3
892,0,2
912,0,4
919,0,8
930,0,4
936,0,5
955,0,4
966,0,8
1034,0,2
1043,0,2
1111,0,2
1146,0,3
1154,0,3
1184,0,2
1259,0,2
1305,0,2
1326,0,2
1333,0,7
1360,0,3
1369,0,4
1387,0,2
1394,0,2
1400,0,2
1507,0,3
1565,0,2
1578,0,2
1620,0,2
1642,0,2
1649,0,2
1720,0,2
1737,0,2
1742,0,2
1791,0,3
1800,0,2
1819,0,2
1861,0,15
1878,0,21
1901,0,3
1908,0,10
1980,0,6
2024,0,2
2058,0,2
2104,0,2
2111,0,3
2121,0,3
2132,0,6
2140,0,5
2179,0,3
2191,0,2
2200,0,2
2208,0,2
2213,0,2
2218,0,3
2230,0,4
2278,0,2
2303,0,4
2401,0,2
2414,0,2
2431,0,4
2439,0,4
2490,0,3
2550,0,2
2614,0,2
2672,0,2
2679,0,2
2696,0,7
2710,0,2
2717,0,4
2725,0,9
2736,0,4
2747,0,3
2762,0,4
2772,0,6
2781,0,2
2857,0,2
2985,0,3
3132,0,2
3142,0,4
3155,0,5
3189,0,2
3205,0,2
3273,0,3
3302,0,2
3330,0,2
3335,0,2
3343,0,2
3364,0,2
3374,0,4
3459,0,4
3471,0,2
3476,0,8
3501,0,11
3521,0,5
3548,0,4
3562,0,2
3570,0,2
3597,0,21
3659,0,2
3679,0,5
3704,0,2
3710,0,2
3855,0,2
3865,0,2
3872,0,2
3887,0,2
3895,0,4
3966,0,2
4188,0,2
4194,0,3
4202,0,2
4209,0,5
4216,0,2
4241,0,4
4262,0,2
4266,0,8
4280,0,3
4289,0,2
4311,0,3
4330,0,2
4340,0,2
4354,0,5
4363,0,2
4384,0,2
4414,0,2
4422,0,2
4438,0,3
4450,0,2
4465,0,2
4520,0,2
4541,0,2
4546,0,2
4554,0,3
4564,0,3
4571,0,3
4593,0,4
4627,0,2
4641,0,2
4664,0,5
4681,0,4
4719,0,4
4725,0,2
4771,0,2
4802,0,2
4808,0,2
4813,0,3
4821,0,2
4860,0,2
4874,0,5
4954,0,2
4992,0,9
5017,0,2
5028,0,3
5090,0,2
5108,0,2
5116,0,7
5175,0,3
5226,0,7
5237,0,2
5273,0,4
5282,0,2
5294,0,14
5310,0,3
5322,0,5
5330,0,6
5348,0,6
5364,0,6
5420,0,3
5434,0,2
5442,0,3
5459,0,3
5469,0,4
5475,0,5
5560,0,6
5568,0,6
5578,0,2
5587,0,13
5615,0,2
5620,0,2
5639,0,2
5754,0,12
5812,0,2
5885,0,3
5904,0,2
5942,0,2
5970,0,3
5976,0,2
5990,0,2
6067,0,11
6129,0,5
6231,0,6
6239,0,2
6325,0,7
6334,0,5
6362,0,4
6372,0,2
6404,0,3
6416,0,4
6424,0,3
6455,0,4
6468,0,3
6493,0,7
6505,0,2
6521,0,3
6539,0,4
6552,0,3
6602,0,2
6612,0,10
6625,0,2
6632,0,2
6644,0,9
6672,0,2
6687,0,2
6694,0,2
6699,0,6
6744,0,2
6756,0,2
6764,0,2
6780,0,2
6815,0,9
6834,0,4
6842,0,2
6875,0,2
6885,0,7
6902,0,14
6926,0,16
6945,0,2
6967,0,4
6977,0,2
7098,0,3
7104,0,2
7117,0,2
7122,0,14
7149,0,2
7161,0,2
7172,0,2
7201,0,2
