9,0,3
16,0,4
23,0,2
29,0,8
41,0,2
46,0,2
52,0,3
73,0,8
85,0,3
95,0,2
114,0,2
132,0,3
138,0,15
171,0,2
253,0,2
275,0,2
301,0,2
307,0,3
314,0,4
343,0,2
355,0,7
370,0,2
388,0,2
392,0,7
424,0,3
433,0,17
456,0,2
460,0,3
465,0,2
483,0,3
488,0,2
493,0,2
510,0,4
516,0,2
522,0,11
545,0,6
553,0,2
557,0,2
566,0,2
663,0,3
670,0,2
682,0,3
695,0,2
734,0,3
740,0,2
760,0,2
765,0,3
788,0,4
802,0,5
843,0,3
876,0,5
883,0,2
891,0,2
962,0,8
977,0,2
1006,0,2
1010,0,7
1022,0,17
1041,0,5
1054,0,3
1059,0,2
1068,0,11
1087,0,2
1114,0,6
1135,0,2
1160,0,2
1165,0,2
1219,0,2
1233,0,2
1242,0,2
1246,0,2
1256,0,6
1267,0,22
1298,0,2
1315,0,2
1333,0,3
1340,0,2
1349,0,2
1355,0,8
1370,0,11
1401,0,8
1412,0,2
1416,0,2
1422,0,9
1439,0,8
1449,0,29
1481,0,2
1486,0,3
1494,0,24
1522,0,35
1559,0,2
1569,0,21
1605,0,2
1609,0,2
1615,0,3
1629,0,3
1635,0,2
1644,0,2
1650,0,4
1656,0,2
1660,0,2
1672,0,4
1684,0,4
1694,0,16
1716,0,7
1733,0,5
1740,0,2
1744,0,5
1763,0,24
1804,0,9
1845,0,13
1860,0,8
1874,0,2
1878,0,13
1894,0,8
1907,0,18
1960,0,10
1973,0,14
1991,0,10
2005,0,7
2014,0,93
2109,0,7
2118,0,35
2155,0,13
2174,0,3
2179,0,3
2191,0,9
2202,0,4
2208,0,28
2240,0,2
2251,0,27
2282,0,11
2298,0,4
2310,0,4
2319,0,5
2330,0,7
2342,0,4
2354,0,3
2363,0,6
2376,0,7
2387,0,11
2402,0,3
2419,0,2
2425,0,5
2433,0,2
2438,0,47
2489,0,3
2498,0,7
2507,0,16
2542,0,13
2557,0,13
2573,0,4
2583,0,8
2595,0,4
2603,0,8
2623,0,2
2627,0,33
2664,0,183
2850,0,9
2868,0,2
2916,0,2
2920,0,2
2925,0,2
2929,0,2
2942,0,2
2950,0,2
2962,0,13
2985,0,4
2992,0,3
2998,0,7
3013,0,13
3030,0,5
3049,0,9
3065,0,5
3077,0,3
3082,0,11
3095,0,2
3117,0,4
3130,0,3
3140,0,23
3170,0,3
3212,0,2
3228,0,6
3362,0,2
3383,0,17
3404,0,35
3446,0,2
3458,0,6
3469,0,10
3511,0,4
3521,0,3
3532,0,6
3542,0,3
3547,0,2
3562,0,2
3571,0,4
3577,0,5
3598,0,2
3603,0,2
3611,0,13
3656,0,6
3664,0,7
3673,0,4
3680,0,2
3684,0,13
3699,0,3
3740,0,3
3749,0,3
3754,0,9
3768,0,2
3774,0,11
3797,0,2
3802,0,5
3832,0,7
3845,0,2
3850,0,4
3856,0,2
3862,0,7
3876,0,38
3918,0,19
3971,0,2
3980,0,2
3986,0,8
4016,0,8
4026,0,14
4056,0,3
4062,0,4
4071,0,11
4093,0,4
4099,0,7
4109,0,4
4118,0,4
4145,0,3
4173,0,2
4184,0,2
4198,0,2
4215,0,2
4239,0,2
4395,0,4
4401,0,5
4409,0,6
4418,0,4
4427,0,3
4439,0,2
4480,0,2
4485,0,2
4517,0,2
4544,0,4
4560,0,2
4568,0,4
4576,0,4
4583,0,2
4589,0,2
4609,0,5
4640,0,10
4654,0,14
4685,0,4
4702,0,6
4712,0,11
4745,0,2
4754,0,4
4783,0,2
4796,0,2
4805,0,9
4818,0,8
4832,0,3
4838,0,2
4843,0,2
4849,0,2
4854,0,3
4859,0,6
4873,0,4
4915,0,2
4943,0,14
4964,0,5
4971,0,5
4979,0,2
4983,0,2
4987,0,2
4999,0,2
5014,0,4
5021,0,5
5030,0,3
5035,0,2
5044,0,4
5054,0,17
5098,0,2
5104,0,2
5108,0,8
5167,0,24
5195,0,34
5233,0,10
5247,0,2
5254,0,9
5270,0,7
5279,0,17
5301,0,21
5327,0,5
5337,0,4
5343,0,2
5347,0,2
5354,0,5
5384,0,2
5403,0,6
5411,0,11
5430,0,3
5440,0,6
5448,0,39
5491,0,6
5499,0,11
5512,0,12
5527,0,3
5533,0,20
5560,0,3
5565,0,7
5574,0,11
5592,0,3
5597,0,7
5610,0,7
5620,0,81
