16,0,2
84,0,8
179,0,2
201,0,2
304,0,2
335,0,2
340,0,2
360,0,2
391,0,2
424,0,2
445,0,2
453,0,4
469,0,4
476,0,2
536,0,2
574,0,2
613,0,2
619,0,4
671,0,2
821,0,4
834,0,2
927,0,2
1042,0,2
1154,0,2
1193,0,2
1247,0,2
1251,0,5
1264,0,2
1289,0,2
1309,0,6
1482,0,3
1498,0,2
1639,0,2
1689,0,2
1717,0,2
1733,0,2
1743,0,7
1766,0,20
1803,0,3
1868,0,6
1890,0,2
1933,0,4
1962,0,2
2000,0,2
2012,0,5
2058,0,2
2071,0,3
2107,0,2
2126,0,2
2143,0,2
2217,0,2
2318,0,2
2393,0,2
2437,0,2
2442,0,2
2451,0,3
2472,0,2
2487,0,2
2500,0,2
2505,0,5
2525,0,4
2608,0,2
2622,0,2
2828,0,3
2855,0,2
2875,0,2
2885,0,2
2955,0,4
2964,0,3
2969,0,4
2978,0,3
3001,0,2
3064,0,2
3079,0,2
3121,0,2
3131,0,2
3163,0,3
3214,0,2
3236,0,4
3254,0,4
3268,0,3
3275,0,3
3297,0,2
3309,0,2
3322,0,10
3359,0,2
3424,0,6
3449,0,2
3476,0,8
3488,0,3
3559,0,2
3563,0,2
3628,0,6
3683,0,9
3764,0,2
3774,0,2
3859,0,4
3868,0,3
3874,0,2
3878,0,2
3950,0,2
3956,0,2
4025,0,2
4032,0,2
4051,0,4
4059,0,3
4064,0,2
4070,0,16
4092,0,3
4097,0,3
4110,0,3
4117,0,10
4129,0,2
4134,0,14
4156,0,5
4193,0,2
4204,0,3
4217,0,9
4241,0,3
4254,0,2
4286,0,3
4297,0,6
4325,0,6
4354,0,5
4391,0,4
4415,0,3
4431,0,2
4456,0,2
4463,0,4
4490,0,2
4502,0,2
4509,0,2
4532,0,4
4561,0,4
4577,0,2
4591,0,4
4597,0,4
4629,0,4
4637,0,4
4645,0,2
4654,0,2
4683,0,2
4708,0,2
4744,0,2
4813,0,2
4820,0,2
4834,0,2
4852,0,3
4858,0,2
4864,0,2
4873,0,2
4877,0,2
4894,0,11
4922,0,5
4929,0,3
4983,0,6
5021,0,2
5052,0,2
5081,0,8
5100,0,3
5107,0,2
5120,0,2
5126,0,2
5132,0,6
5143,0,2
5157,0,2
5177,0,2
5198,0,2
5205,0,6
5218,0,3
5226,0,2
5247,0,2
5282,0,5
5291,0,2
5317,0,2
5325,0,6
5337,0,2
5369,0,3
5419,0,8
5438,0,3
5462,0,2
5495,0,16
5514,0,2
5519,0,4
5532,0,12
5546,0,10
5565,0,2
5574,0,9
5585,0,3
5681,0,3
5695,0,2
5700,0,20
5722,0,2
5728,0,8
5746,0,3
5751,0,6
5760,0,5
5778,0,3
5784,0,4
5826,0,2
5849,0,2
5893,0,2
5953,0,4
6029,0,2
6046,0,6
6081,0,3
6093,0,2
6175,0,2
6192,0,2
6229,0,4
6237,0,7
6255,0,2
6267,0,2
6275,0,2
6289,0,2
6300,0,2
6324,0,3
6333,0,2
6344,0,5
6373,0,2
6379,0,2
6388,0,2
6394,0,2
6408,0,4
6428,0,11
6444,0,2
6453,0,2
6464,0,5
6473,0,3
6492,0,2
6539,0,2
6554,0,4
6564,0,5
6652,0,2
6658,0,6
6682,0,5
6729,0,4
6773,0,2
6778,0,2
6782,0,7
6791,0,2
6807,0,2
6836,0,5
6880,0,2
6891,0,2
6896,0,3
6962,0,2
7116,0,4
7141,0,2
7147,0,10
7166,0,2
7173,0,4
7212,0,6
