19,0,6
27,0,5
45,0,4
97,0,2
174,0,4
249,0,6
262,0,4
290,0,2
308,0,6
324,0,2
332,0,2
377,0,2
386,0,3
424,0,2
455,0,2
462,0,4
482,0,2
493,0,2
500,0,2
519,0,2
650,0,9
693,0,2
789,0,2
859,0,2
875,0,3
909,0,2
1042,0,2
1050,0,2
1062,0,2
1127,0,2
1200,0,2
1299,0,2
1306,0,2
1399,0,2
1408,0,2
1597,0,2
1636,0,2
1677,0,2
1697,0,5
1705,0,4
1742,0,4
1785,0,7
1794,0,6
1829,0,2
1859,0,10
1871,0,3
1909,0,4
1978,0,11
1992,0,4
1999,0,4
2138,0,2
2149,0,2
2169,0,2
2194,0,2
2230,0,4
2236,0,2
2283,0,2
2291,0,2
2305,0,2
2333,0,2
2338,0,4
2349,0,2
2355,0,8
2374,0,2
2400,0,2
2440,0,2
2448,0,4
2469,0,5
2479,0,2
2486,0,2
2508,0,2
2517,0,2
2547,0,2
2586,0,4
2614,0,3
2641,0,2
2653,0,2
2684,0,2
2696,0,2
2767,0,7
2784,0,2
2789,0,2
2812,0,3
2818,0,5
2829,0,5
2837,0,2
2841,0,12
2855,0,5
2866,0,3
2942,0,3
2961,0,4
3005,0,2
3058,0,2
3073,0,2
3092,0,2
3114,0,2
3124,0,2
3132,0,8
3142,0,5
3155,0,3
3171,0,2
3185,0,4
3204,0,2
3209,0,4
3224,0,3
3233,0,11
3259,0,2
3271,0,4
3277,0,2
3333,0,2
3346,0,2
3350,0,3
3359,0,3
3372,0,2
3387,0,2
3426,0,2
3435,0,5
3447,0,4
3455,0,4
3466,0,3
3491,0,6
