190,0,2
219,0,27
248,0,14
264,0,10
278,0,9
289,0,5
296,0,6
306,0,4
317,0,7
331,0,5
338,0,2
342,0,2
351,0,14
367,0,2
371,0,4
381,0,6
402,0,14
430,0,3
450,0,5
457,0,2
461,0,5
469,0,29
502,0,4
508,0,4
514,0,2
521,0,3
527,0,28
561,0,7
573,0,4
580,0,6
590,0,5
606,0,2
613,0,4
629,0,12
655,0,8
666,0,4
673,0,30
712,0,6
723,0,2
730,0,6
740,0,4
759,0,3
769,0,11
786,0,3
796,0,5
807,0,11
821,0,4
827,0,11
845,0,3
850,0,2
854,0,2
862,0,2
870,0,3
883,0,2
896,0,2
912,0,34
950,0,7
965,0,7
974,0,6
988,0,2
992,0,2
996,0,9
1007,0,6
1015,0,10
1028,0,6
1037,0,5
1044,0,8
1060,0,8
1083,0,7
1093,0,2
1099,0,2
1106,0,157
1266,0,3
1277,0,6
1292,0,10
1305,0,2
1319,0,4
1326,0,20
1352,0,2
1366,0,10
1378,0,2
1390,0,4
1397,0,6
1405,0,15
1423,0,9
1437,0,12
1452,0,2
1457,0,5
1465,0,2
1469,0,26
1500,0,10
1519,0,6
1527,0,13
1542,0,15
1559,0,3
1564,0,2
1577,0,4
1590,0,8
1608,0,74
1684,0,53
1744,0,10
1771,0,2
1779,0,2
1792,0,8
1802,0,18
1822,0,8
1840,0,19
1877,0,2
1897,0,2
1906,0,12
1925,0,6
1939,0,9
1952,0,4
1959,0,24
1987,0,7
1997,0,70
2069,0,5
2076,0,15
2093,0,8
2103,0,6
2111,0,33
2148,0,14
2164,0,12
2180,0,14
2206,0,7
2216,0,5
2230,0,2
2234,0,4
2240,0,4
2248,0,5
2257,0,10
2269,0,4
2279,0,3
2287,0,3
2295,0,2
2299,0,5
2309,0,6
2317,0,5
2324,0,14
2340,0,3
2345,0,5
2352,0,6
2362,0,2
2366,0,6
2383,0,4
2389,0,2
2399,0,73
2474,0,32
2508,0,8
2518,0,4
2524,0,61
2594,0,2
2602,0,8
2614,0,5
2627,0,3
2632,0,2
2638,0,7
2651,0,2
2659,0,5
2670,0,5
2684,0,2
2688,0,3
2700,0,8
2728,0,4
2735,0,4
2741,0,10
2757,0,3
2764,0,18
2787,0,14
2803,0,8
2815,0,9
2827,0,20
2857,0,7
2872,0,2
2885,0,8
2895,0,20
2918,0,17
2938,0,5
2958,0,7
2973,0,3
2984,0,22
3009,0,2
3017,0,13
3032,0,13
3055,0,4
3061,0,9
3079,0,2
3083,0,30
3115,0,18
3143,0,18
3165,0,2
3173,0,18
3193,0,6
3201,0,18
3229,0,14
3246,0,27
3278,0,2
3284,0,32
3319,0,15
3339,0,4
3345,0,2
3349,0,28
3395,0,15
3412,0,3
3417,0,44
3463,0,29
3494,0,9
3506,0,15
3523,0,10
3536,0,33
3643,0,2
3652,0,2
3663,0,2
3670,0,6
3680,0,2
3685,0,3
3695,0,2
3707,0,4
3742,0,2
3765,0,2
3772,0,2
3782,0,19
3806,0,2
3818,0,2
3829,0,5
3845,0,4
3851,0,2
3855,0,13
3907,0,2
3912,0,2
3917,0,3
3924,0,4
3934,0,6
3953,0,9
3969,0,3
3985,0,2
3989,0,2
3994,0,9
4005,0,4
4011,0,3
4022,0,2
4026,0,2
4032,0,5
4056,0,4
