9,0,2
15,0,15
36,0,28
76,0,6
99,0,8
109,0,4
117,0,5
125,0,3
130,0,2
138,0,19
160,0,5
167,0,6
182,0,2
187,0,5
194,0,4
211,0,3
217,0,2
229,0,9
242,0,5
249,0,4
257,0,4
265,0,6
282,0,4
289,0,4
297,0,2
309,0,5
316,0,2
322,0,3
327,0,2
334,0,8
344,0,4
351,0,23
386,0,5
406,0,3
413,0,4
419,0,2
423,0,9
435,0,12
457,0,5
482,0,14
498,0,4
511,0,4
521,0,3
526,0,2
532,0,2
537,0,2
543,0,27
579,0,8
590,0,6
600,0,12
628,0,4
665,0,2
673,0,3
681,0,10
693,0,8
703,0,2
708,0,4
717,0,9
729,0,3
740,0,34
780,0,8
794,0,12
808,0,2
816,0,9
831,0,7
842,0,16
861,0,11
887,0,4
895,0,4
901,0,4
912,0,13
927,0,5
950,0,25
980,0,3
985,0,21
1009,0,4
1015,0,2
1020,0,6
1033,0,4
1047,0,3
1059,0,5
1075,0,3
1081,0,4
1103,0,2
1107,0,13
1123,0,25
1170,0,31
1205,0,3
1216,0,11
1229,0,3
1235,0,4
1242,0,4
1249,0,11
1263,0,16
1283,0,2
1290,0,5
1299,0,2
1303,0,2
1316,0,6
1324,0,3
1334,0,2
1338,0,6
1346,0,3
1352,0,2
1360,0,14
1378,0,2
1383,0,2
1389,0,2
1393,0,7
1406,0,4
1417,0,2
1435,0,13
1452,0,2
1459,0,7
1468,0,15
1485,0,13
1500,0,4
1506,0,9
1517,0,12
1532,0,10
1544,0,2
1562,0,7
1571,0,2
1579,0,3
1587,0,3
1597,0,5
1609,0,5
1620,0,2
1624,0,4
1633,0,6
1649,0,3
1657,0,24
1692,0,9
1708,0,3
1713,0,6
1721,0,2
1732,0,6
1744,0,4
1751,0,7
1786,0,13
1814,0,2
1831,0,4
1837,0,2
1841,0,4
1851,0,15
1871,0,4
1878,0,3
1883,0,18
1905,0,11
1918,0,10
1930,0,18
1959,0,5
1968,0,15
1997,0,22
2045,0,9
2056,0,26
2091,0,18
2113,0,8
2125,0,5
2136,0,19
2157,0,3
2181,0,3
2194,0,6
2203,0,2
2207,0,2
2211,0,8
2224,0,5
2231,0,2
2235,0,5
2242,0,4
2257,0,12
2290,0,8
2307,0,2
2311,0,3
2318,0,20
2348,0,7
2366,0,2
2376,0,9
2393,0,4
2402,0,2
2406,0,7
2421,0,14
2438,0,3
2447,0,10
2459,0,2
2463,0,18
2490,0,4
2497,0,8
2513,0,4
2519,0,2
2537,0,3
2545,0,5
2556,0,4
2562,0,9
2606,0,2
2612,0,4
2618,0,3
2627,0,2
2635,0,5
2643,0,9
2659,0,2
2663,0,5
2670,0,19
2693,0,3
2704,0,4
2711,0,3
2716,0,2
2724,0,2
2733,0,3
2740,0,11
2754,0,2
2799,0,7
2808,0,7
2821,0,3
2826,0,5
2836,0,9
2851,0,4
2857,0,2
2863,0,2
2881,0,6
2894,0,3
2901,0,22
2926,0,2
2931,0,3
2939,0,6
2947,0,4
2953,0,11
2971,0,2
2986,0,3
3002,0,6
3010,0,4
3016,0,9
3027,0,5
3039,0,4
3053,0,7
3069,0,17
3089,0,3
3104,0,2
3112,0,2
3116,0,14
3132,0,17
3164,0,13
3187,0,2
3191,0,6
3200,0,2
3211,0,5
3227,0,7
3242,0,2
3246,0,15
3266,0,2
3275,0,2
3280,0,2
3284,0,11
3314,0,2
3324,0,2
3368,0,2
3377,0,2
3382,0,5
3389,0,8
3414,0,1
