42,0,6
145,0,2
156,0,6
297,0,9
489,0,3
523,0,2
529,0,2
612,0,2
621,0,4
762,0,2
901,0,2
995,0,2
1449,0,2
1712,0,3
1721,0,7
1735,0,3
1748,0,2
1803,0,2
1823,0,2
1852,0,2
1894,0,2
1980,0,3
2002,0,2
2185,0,4
2317,0,2
2339,0,6
2353,0,2
2362,0,3
2470,0,2
2596,0,2
2637,0,2
2651,0,3
2659,0,3
2709,0,5
2747,0,2
2755,0,4
2766,0,5
2773,0,2
2788,0,2
2800,0,2
2814,0,2
2826,0,2
2858,0,2
2918,0,2
2932,0,8
2944,0,4
2982,0,3
3000,0,2
3096,0,2
3117,0,2
3126,0,2
3162,0,2
3183,0,2
3195,0,2
3211,0,5
3304,0,2
3359,0,4
3429,0,6
3500,0,2
3512,0,6
3520,0,2
3531,0,3
3602,0,9
3637,0,2
3654,0,2
3708,0,6
3716,0,5
3757,0,6
3771,0,2
3777,0,6
3901,0,11
3986,0,2
3992,0,2
4016,0,5
4038,0,2
4044,0,2
4054,0,2
4212,0,2
4248,0,4
4264,0,4
4291,0,2
4317,0,2
4459,0,3
4507,0,6
4539,0,2
4554,0,5
4564,0,2
4605,0,3
4637,0,6
4660,0,10
4673,0,2
4677,0,9
4700,0,2
4708,0,3
4713,0,2
4743,0,2
4758,0,3
4805,0,2
4947,0,3
5115,0,4
5152,0,2
5159,0,4
5191,0,2
5230,0,2
5277,0,2
5282,0,2
5303,0,2
5360,0,4
5422,0,6
5454,0,2
5461,0,2
5489,0,2
5532,0,2
5556,0,2
5592,0,2
5598,0,2
5637,0,2
5664,0,4
5727,0,4
5744,0,3
5749,0,3
5769,0,6
5782,0,2
5792,0,9
5804,0,2
5813,0,2
5825,0,3
5865,0,4
5943,0,4
5966,0,3
6002,0,11
6017,0,6
6073,0,2
6080,0,4
6161,0,2
6201,0,2
6211,0,3
6220,0,2
6268,0,9
6282,0,3
6296,0,2
6401,0,2
6411,0,2
6447,0,4
6501,0,6
6535,0,2
6546,0,3
6588,0,2
6736,0,2
6765,0,2
6804,0,2
6808,0,4
6820,0,3
6858,0,2
6883,0,3
6893,0,2
6899,0,3
6996,0,3
7006,0,2
7033,0,2
7038,0,2
7049,0,2
7125,0,2
