48,0,2
109,0,2
204,0,2
340,0,5
348,0,2
423,0,2
618,0,2
1080,0,2
1111,0,37
1150,0,2
1156,0,13
1203,0,2
1215,0,2
1233,0,12
1247,0,11
1328,0,3
1335,0,2
1340,0,2
1354,0,4
1360,0,2
1387,0,2
1402,0,4
1497,0,5
1516,0,4
1548,0,2
1553,0,3
1563,0,3
1570,0,9
1605,0,3
1618,0,8
1707,0,6
1741,0,6
1750,0,3
1759,0,2
1767,0,2
1781,0,18
1829,0,4
2029,0,2
2041,0,4
2129,0,2
2158,0,3
2253,0,2
2321,0,3
2330,0,3
2395,0,2
2434,0,2
2454,0,6
2474,0,2
2494,0,2
2604,0,6
2628,0,2
2691,0,2
2730,0,4
2810,0,2
2863,0,4
2869,0,10
2887,0,13
2903,0,4
2943,0,8
2969,0,14
2985,0,2
2994,0,5
3061,0,2
3086,0,5
3107,0,2
3112,0,4
3128,0,2
3170,0,6
3187,0,2
3319,0,2
3583,0,2
