59,0,4
84,0,2
140,0,2
146,0,6
203,0,5
223,0,4
236,0,7
245,0,3
253,0,4
266,0,13
287,0,2
305,0,4
319,0,4
331,0,2
340,0,2
357,0,2
361,0,4
379,0,2
387,0,5
397,0,2
401,0,4
432,0,2
439,0,2
497,0,2
515,0,4
529,0,3
551,0,2
561,0,3
571,0,10
591,0,3
604,0,3
612,0,4
627,0,2
639,0,14
671,0,8
687,0,2
693,0,3
701,0,2
717,0,6
729,0,2
739,0,2
751,0,17
778,0,2
783,0,5
790,0,7
799,0,5
806,0,2
811,0,2
816,0,5
826,0,4
833,0,4
841,0,7
850,0,2
863,0,6
871,0,2
875,0,9
888,0,2
899,0,5
925,0,2
943,0,4
960,0,2
982,0,2
1054,0,7
1069,0,4
1099,0,2
1111,0,2
1157,0,4
1175,0,5
1192,0,7
1218,0,3
1248,0,3
1260,0,2
1265,0,5
1282,0,3
1297,0,2
1303,0,7
1323,0,11
1338,0,4
1356,0,6
1379,0,2
1391,0,7
1400,0,14
1420,0,10
1436,0,2
1443,0,2
1475,0,9
1495,0,3
1510,0,2
1519,0,2
1525,0,5
1577,0,5
1586,0,4
1610,0,6
1630,0,2
1635,0,2
1648,0,13
1666,0,5
1673,0,3
1679,0,2
1690,0,5
1701,0,2
1707,0,3
1714,0,3
1726,0,4
1772,0,4
1836,0,2
1849,0,5
1876,0,2
1895,0,2
1989,0,3
2047,0,2
2053,0,7
2083,0,3
2094,0,6
2105,0,2
2126,0,4
2162,0,4
2176,0,4
2197,0,5
2210,0,3
2255,0,4
2263,0,2
2282,0,3
2287,0,6
2295,0,4
2301,0,8
2312,0,11
2325,0,6
2337,0,6
2346,0,3
2353,0,7
2362,0,4
2369,0,5
2376,0,2
2392,0,4
2401,0,2
2408,0,5
2425,0,6
2474,0,2
2481,0,2
2497,0,2
2510,0,2
2521,0,4
2529,0,4
2545,0,2
2620,0,7
2645,0,6
2653,0,3
2659,0,8
2672,0,12
2686,0,3
2702,0,5
2713,0,3
2727,0,7
2749,0,2
2780,0,4
2791,0,2
2812,0,2
2818,0,10
2837,0,3
2850,0,4
2890,0,2
2900,0,5
2908,0,3
2928,0,2
2941,0,5
2963,0,5
2980,0,2
2985,0,9
2996,0,6
3006,0,10
3021,0,6
3029,0,5
3085,0,4
3097,0,1
