7,0,3
12,0,8
29,0,4
48,0,2
65,0,2
103,0,8
116,0,9
127,0,2
135,0,8
155,0,5
176,0,17
210,0,9
247,0,4
257,0,4
279,0,2
316,0,2
333,0,8
355,0,13
370,0,2
381,0,3
386,0,5
394,0,2
409,0,4
416,0,2
422,0,3
464,0,4
515,0,4
527,0,6
539,0,14
580,0,3
587,0,2
591,0,15
626,0,11
645,0,11
677,0,5
686,0,6
697,0,2
702,0,7
713,0,3
724,0,2
784,0,10
800,0,2
804,0,3
812,0,3
821,0,8
850,0,6
872,0,8
890,0,10
914,0,2
927,0,5
985,0,10
1050,0,2
1061,0,2
1069,0,2
1078,0,2
1083,0,2
1089,0,4
1130,0,5
1151,0,2
1160,0,3
1166,0,7
1201,0,2
1205,0,7
1216,0,6
1224,0,2
1237,0,2
1253,0,2
1258,0,12
1272,0,2
1276,0,5
1285,0,3
1291,0,4
1304,0,6
1330,0,16
1348,0,2
1379,0,19
1413,0,4
1425,0,2
1431,0,3
1469,0,3
1474,0,3
1482,0,2
1492,0,13
1514,0,2
1539,0,3
1552,0,2
1558,0,4
1576,0,5
1589,0,2
1593,0,5
1615,0,18
1668,0,2
1672,0,4
1683,0,3
1707,0,5
1736,0,2
1740,0,13
1759,0,13
1801,0,2
1805,0,3
1812,0,4
1862,0,9
1886,0,2
1893,0,2
2179,0,6
2187,0,4
2206,0,6
2217,0,2
2224,0,4
2334,0,2
2432,0,3
2471,0,8
2573,0,2
2753,0,2
2816,0,4
2842,0,2
2867,0,2
2897,0,6
2905,0,4
2924,0,3
2940,0,7
2972,0,9
2994,0,2
3000,0,4
3008,0,2
3078,0,8
3116,0,2
3147,0,3
3153,0,5
3161,0,4
3233,0,4
3245,0,4
3256,0,2
3295,0,3
3303,0,2
3307,0,12
3321,0,6
3335,0,2
3368,0,2
3376,0,4
3384,0,2
3388,0,2
3392,0,4
3400,0,2
3408,0,2
3421,0,9
3439,0,2
3447,0,4
3466,0,8
3482,0,4
3488,0,4
3501,0,5
3508,0,5
3544,0,2
3565,0,2
3618,0,4
3640,0,4
3646,0,4
3659,0,3
3684,0,5
3694,0,2
3725,0,2
3742,0,4
3891,0,3
3897,0,4
3907,0,2
3911,0,6
3928,0,6
3943,0,6
3951,0,12
3970,0,9
3983,0,2
4001,0,14
4035,0,10
4071,0,4
4082,0,6
4090,0,7
4101,0,2
4114,0,2
4118,0,2
4122,0,2
4145,0,2
4154,0,10
4180,0,4
4186,0,6
4194,0,5
4201,0,10
4218,0,3
4229,0,7
4239,0,4
4259,0,8
4270,0,2
4278,0,4
4286,0,6
4300,0,2
4304,0,5
4311,0,3
4319,0,9
4336,0,2
4340,0,12
4368,0,3
4391,0,6
4421,0,2
4428,0,3
4433,0,12
4452,0,3
4457,0,2
4465,0,2
4479,0,8
4502,0,2
4511,0,8
4522,0,2
4527,0,3
4533,0,2
4585,0,4
4630,0,7
4639,0,5
4654,0,19
4675,0,8
4686,0,26
4714,0,3
4732,0,3
4737,0,4
4762,0,3
4801,0,2
4813,0,8
4823,0,3
4837,0,5
4852,0,7
4877,0,2
4892,0,3
4900,0,3
4906,0,2
4913,0,15
4930,0,3
4948,0,2
4986,0,5
5122,0,2
5174,0,2
5228,0,2
5312,0,2
5391,0,2
5479,0,2
5528,0,2
5547,0,2
5556,0,5
5563,0,36
5601,0,3
