108,0,2
166,0,2
481,0,2
494,0,2
566,0,3
588,0,2
666,0,3
693,0,3
708,0,2
727,0,2
751,0,2
758,0,4
773,0,2
798,0,2
825,0,6
834,0,2
871,0,22
956,0,2
967,0,2
993,0,4
1008,0,8
1037,0,2
1045,0,6
1055,0,2
1062,0,2
1090,0,4
1101,0,2
1110,0,2
1146,0,2
1204,0,11
1236,0,4
1252,0,3
1257,0,2
1647,0,14
1666,0,2
1672,0,8
1695,0,2
1861,0,2
1867,0,2
1908,0,2
1942,0,8
2221,0,6
2236,0,3
2245,0,2
2260,0,2
2268,0,10
2291,0,2
2298,0,3
2303,0,2
2308,0,4
2315,0,5
2322,0,4
2328,0,13
2346,0,2
2356,0,2
2373,0,2
2399,0,2
2409,0,4
2417,0,3
2433,0,6
2558,0,2
2761,0,7
2879,0,2
2938,0,4
2945,0,16
2968,0,18
2994,0,5
3032,0,2
3067,0,2
3089,0,2
3111,0,2
3193,0,2
3242,0,7
3251,0,8
3263,0,2
3279,0,4
3287,0,2
3293,0,21
3337,0,3
3353,0,2
3372,0,2
3381,0,4
3388,0,3
3412,0,6
3427,0,2
3432,0,6
3453,0,2
3462,0,3
3468,0,2
3478,0,6
3528,0,2
3533,0,2
3539,0,16
3581,0,19
