283,0,2
293,0,2
307,0,2
365,0,2
369,0,2
443,0,2
1017,0,2
1480,0,2
1520,0,2
1562,0,4
1585,0,7
1594,0,2
1600,0,2
1609,0,5
1632,0,10
1652,0,3
1665,0,7
1781,0,2
1876,0,7
1940,0,3
1945,0,2
1949,0,3
1958,0,6
2015,0,3
2055,0,4
2090,0,3
2104,0,2
2152,0,2
2161,0,2
2190,0,5
2197,0,5
2233,0,3
2238,0,2
2289,0,2
2302,0,3
2331,0,7
2369,0,8
2427,0,2
2464,0,12
2506,0,6
2515,0,3
2545,0,4
2634,0,2
2696,0,4
2820,0,4
2854,0,2
3006,0,2
3034,0,2
3047,0,2
3053,0,2
3070,0,2
3100,0,2
3106,0,2
3112,0,2
3122,0,2
3213,0,3
3222,0,2
3289,0,11
3306,0,2
3337,0,2
3350,0,2
3354,0,4
3363,0,2
3393,0,21
3432,0,17
