6,0,23
111,0,2
172,0,2
305,0,5
314,0,26
344,0,10
358,0,11
372,0,5
379,0,5
401,0,2
422,0,7
496,0,10
523,0,4
570,0,12
659,0,11
672,0,9
683,0,31
779,0,14
834,0,4
840,0,4
891,0,6
946,0,6
985,0,4
1003,0,18
1037,0,3
1082,0,5
1095,0,3
1152,0,31
1186,0,7
1219,0,6
1232,0,2
1236,0,6
1245,0,32
1280,0,29
1311,0,5
1320,0,2
1341,0,20
1373,0,43
1418,0,2
1422,0,27
1452,0,9
1485,0,2
1491,0,4
1519,0,10
1536,0,8
1548,0,2
1556,0,7
1569,0,7
1578,0,6
1592,0,19
1617,0,3
1622,0,10
1634,0,2
1703,0,2
1719,0,2
1723,0,3
1739,0,3
1744,0,5
1751,0,2
1755,0,19
1779,0,2
1783,0,12
1802,0,8
1815,0,13
1830,0,5
1839,0,15
1858,0,8
1881,0,7
1890,0,6
1898,0,8
1911,0,27
1945,0,4
1951,0,50
2003,0,72
2079,0,2
2114,0,8
2164,0,3
2190,0,15
2216,0,2
2280,0,3
2299,0,2
2306,0,3
2316,0,5
2323,0,2
2330,0,32
2537,0,13
2554,0,7
2655,0,17
2729,0,4
2819,0,2
2839,0,13
2874,0,3
2901,0,17
2920,0,2
2931,0,2
2937,0,2
2941,0,7
2994,0,8
3012,0,9
3023,0,11
3036,0,6
3071,0,25
3099,0,9
3111,0,41
3154,0,28
3184,0,16
3210,0,8
3225,0,25
3256,0,5
3263,0,8
3273,0,11
3286,0,2
3294,0,2
3341,0,2
3353,0,2
3360,0,4
3381,0,15
3399,0,9
3411,0,9
3425,0,22
3456,0,18
3476,0,6
3484,0,3
3492,0,2
3500,0,3
3512,0,15
3532,0,2
3536,0,3
3546,0,11
3562,0,18
3582,0,2
3586,0,13
3601,0,3
3606,0,7
3621,0,9
3772,0,2
3906,0,28
3937,0,6
3956,0,33
4027,0,2
4040,0,14
4065,0,7
4076,0,4
4082,0,6
4096,0,2
4122,0,17
4159,0,3
4185,0,6
4219,0,2
4227,0,5
4272,0,2
4305,0,7
4317,0,3
4322,0,28
4352,0,4
4369,0,6
4377,0,6
4437,0,3
4453,0,2
4474,0,4
4515,0,5
4523,0,2
4566,0,2
4617,0,2
4623,0,2
4675,0,2
4700,0,5
4707,0,16
4738,0,3
4804,0,10
4819,0,2
4826,0,32
4879,0,20
4901,0,67
4971,0,8
4989,0,2
4995,0,2
5018,0,6
5036,0,22
5060,0,8
5070,0,14
5107,0,9
5134,0,2
5155,0,21
5181,0,3
5188,0,3
5193,0,5
5200,0,5
5210,0,39
5257,0,9
5271,0,2
5275,0,2
5280,0,2
5292,0,32
5328,0,8
5341,0,5
5349,0,13
5368,0,5
5409,0,5
5417,0,16
5435,0,9
5447,0,10
5460,0,20
5505,0,20
5528,0,15
5581,0,24
5607,0,6
5621,0,14
5640,0,75
5717,0,10
5729,0,9
5796,0,16
5877,0,8
5893,0,11
5906,0,16
5978,0,2
5983,0,4
5989,0,6
5997,0,2
6002,0,5
6010,0,7
6046,0,6
6059,0,9
6085,0,5
6126,0,13
6199,0,2
6238,0,13
6310,0,10
6333,0,3
6362,0,4
6403,0,5
6438,0,42
6495,0,2
6503,0,3
6516,0,32
6558,0,7
6572,0,18
6593,0,21
6620,0,15
6639,0,4
6646,0,21
6698,0,2
6709,0,25
6736,0,2
6746,0,2
6781,0,3
6786,0,10
6799,0,3
6806,0,3
6820,0,6
6828,0,6
6836,0,4
6843,0,4
6857,0,2
6869,0,6
6880,0,10
6897,0,15
6916,0,3
6940,0,4
6958,0,2
6963,0,6
6973,0,16
6993,0,6
7005,0,6
7016,0,14
7034,0,27
7067,0,10
7081,0,7
7102,0,23
7127,0,16
7145,0,12
7162,0,12
