0,0,5
196,0,5
211,0,7
222,0,3
242,0,2
246,0,12
264,0,4
348,0,4
374,0,66
444,0,3
454,0,6
463,0,8
474,0,6
482,0,12
496,0,2
515,0,47
564,0,7
579,0,3
584,0,3
589,0,2
593,0,19
614,0,19
635,0,8
658,0,5
683,0,2
688,0,2
698,0,17
717,0,7
731,0,22
758,0,5
766,0,5
774,0,4
782,0,3
787,0,2
794,0,3
805,0,2
816,0,3
834,0,16
854,0,2
861,0,4
867,0,5
883,0,4
892,0,2
898,0,21
922,0,103
1029,0,53
1090,0,14
1107,0,9
1118,0,5
1127,0,26
1155,0,4
1165,0,13
1180,0,25
1208,0,4
1215,0,18
1242,0,3
1254,0,6
1262,0,5
1270,0,2
1275,0,8
1286,0,3
1291,0,4
1304,0,4
1312,0,33
1347,0,3
1356,0,6
1364,0,9
1375,0,45
1426,0,12
1440,0,22
1464,0,5
1473,0,2
1477,0,6
1489,0,19
1517,0,9
1545,0,19
1570,0,3
1575,0,4
1586,0,4
1592,0,3
1604,0,21
1627,0,2
1651,0,4
1670,0,2
1676,0,16
1694,0,14
1710,0,5
1717,0,12
1734,0,23
1760,0,4
1766,0,5
1773,0,26
1802,0,38
1842,0,16
1860,0,31
1893,0,5
1900,0,12
1916,0,33
1951,0,6
1959,0,5
1966,0,11
1985,0,54
2041,0,8
2051,0,6
2059,0,4
2068,0,2
2072,0,13
2088,0,16
2106,0,34
2146,0,8
2156,0,25
2185,0,10
2198,0,12
2213,0,48
2265,0,47
2315,0,4
2321,0,14
2342,0,2
2352,0,14
2372,0,4
2386,0,6
2394,0,9
2407,0,12
2422,0,3
2431,0,15
2448,0,57
2509,0,23
2534,0,7
2543,0,2
2547,0,7
2556,0,30
2605,0,20
2630,0,7
2639,0,2
2647,0,4
2655,0,4
2668,0,10
2681,0,6
2691,0,2
2699,0,37
2739,0,14
2757,0,16
2776,0,5
2785,0,7
2795,0,5
2802,0,8
2821,0,13
2839,0,18
2879,0,43
2924,0,15
2941,0,13
2956,0,7
2967,0,17
2988,0,3
2993,0,13
3008,0,7
3020,0,15
3037,0,9
3048,0,22
3073,0,6
3081,0,5
3088,0,45
3135,0,13
3150,0,7
3161,0,11
3177,0,2
3182,0,2
3186,0,129
3318,0,11
3337,0,39
3378,0,20
3403,0,11
3418,0,13
3434,0,40
3476,0,23
3502,0,15
3519,0,8
3530,0,9
3545,0,15
3571,0,5
3582,0,4
3594,0,4
3617,0,4
3628,0,5
3637,0,4
3652,0,2
3656,0,2
3664,0,24
3694,0,30
3729,0,3
3755,0,4
3762,0,70
3843,0,38
3883,0,52
3937,0,18
3961,0,2
3968,0,28
4002,0,37
4054,0,3
4059,0,9
4072,0,37
4113,0,28
4143,0,29
4174,0,2
4178,0,10
4191,0,8
4201,0,8
4212,0,2
4220,0,6
4229,0,18
4255,0,12
4269,0,7
4283,0,2
4287,0,15
4311,0,43
4357,0,86
4446,0,11
4459,0,12
4473,0,21
4497,0,16
4515,0,14
4531,0,26
4559,0,2
4565,0,26
4593,0,13
4608,0,8
4618,0,24
4644,0,13
4659,0,11
4673,0,40
4717,0,5
4724,0,9
4736,0,3
4741,0,9
4756,0,9
4776,0,2
4795,0,5
4807,0,8
4821,0,3
4827,0,16
4846,0,23
4873,0,2
4878,0,3
4887,0,2
4895,0,5
4902,0,5
4909,0,3
4916,0,2
4920,0,5
4929,0,5
4939,0,5
4946,0,2
4951,0,45
5006,0,18
5028,0,3
5033,0,8
5050,0,10
5062,0,31
5103,0,7
5112,0,20
5134,0,7
5156,0,14
5172,0,16
5192,0,17
5219,0,12
5237,0,3
5246,0,6
5254,0,2
5263,0,2
5268,0,14
5286,0,19
5308,0,2
5312,0,12
5349,0,2
5354,0,21
5378,0,22
5403,0,23
5428,0,6
5445,0,12
5475,0,3
5482,0,10
