16,0,2
21,0,4
35,0,6
45,0,3
72,0,2
92,0,2
100,0,2
123,0,2
127,0,2
134,0,3
141,0,2
155,0,2
164,0,9
175,0,2
195,0,2
216,0,2
228,0,2
234,0,2
239,0,2
260,0,4
266,0,2
282,0,2
336,0,3
368,0,2
374,0,2
401,0,2
405,0,2
412,0,3
419,0,4
438,0,2
449,0,2
455,0,2
461,0,2
483,0,7
571,0,2
577,0,2
598,0,2
602,0,2
609,0,3
640,0,2
670,0,3
706,0,10
749,0,5
770,0,5
801,0,2
818,0,2
822,0,5
832,0,2
836,0,7
847,0,5
854,0,4
860,0,12
899,0,3
918,0,6
926,0,10
946,0,13
961,0,6
971,0,3
983,0,2
1002,0,3
1009,0,2
1040,0,6
1157,0,9
1178,0,9
1190,0,18
1211,0,6
1229,0,2
1248,0,7
1265,0,3
1286,0,38
1337,0,14
1360,0,7
1373,0,3
1381,0,4
1389,0,4
1397,0,8
1411,0,9
1422,0,5
1429,0,9
1440,0,2
1445,0,3
1456,0,12
1473,0,8
1501,0,2
1508,0,27
1539,0,14
1558,0,15
1575,0,26
1608,0,7
1617,0,7
1626,0,18
1647,0,11
1678,0,3
1686,0,6
1696,0,5
1738,0,7
1749,0,10
1761,0,3
1769,0,5
1779,0,2
1784,0,2
1806,0,2
1821,0,4
1836,0,2
1843,0,7
1852,0,2
1861,0,5
1869,0,11
1886,0,13
1909,0,7
1918,0,2
1932,0,8
1943,0,2
2026,0,6
2037,0,2
2041,0,3
2046,0,2
2052,0,5
2059,0,11
2072,0,4
2078,0,6
2088,0,17
2107,0,9
2118,0,11
2138,0,2
2143,0,7
2152,0,3
2172,0,17
2194,0,2
2204,0,2
2211,0,12
2229,0,2
2240,0,6
2251,0,2
2256,0,3
2268,0,6
2283,0,5
2293,0,15
2310,0,2
2314,0,4
2320,0,3
2340,0,2
2357,0,9
2368,0,6
2385,0,3
2397,0,3
2404,0,2
2408,0,3
2430,0,7
2439,0,5
2446,0,2
2471,0,3
2476,0,7
2489,0,3
2494,0,25
2531,0,2
2588,0,11
2609,0,20
2632,0,2
2645,0,10
2666,0,8
2681,0,5
2688,0,2
2699,0,16
2719,0,5
2731,0,28
2761,0,6
2770,0,2
2774,0,4
2780,0,16
2798,0,5
2808,0,22
2832,0,2
2836,0,8
2846,0,5
2855,0,9
2883,0,10
2895,0,12
2909,0,10
2928,0,10
2945,0,9
2956,0,8
2967,0,5
2977,0,2
2981,0,3
2987,0,15
3004,0,3
3011,0,2
3018,0,9
3039,0,4
3045,0,10
3060,0,6
3078,0,10
3090,0,11
3118,0,9
3132,0,21
3155,0,20
3181,0,5
3191,0,8
3216,0,11
3229,0,5
3238,0,3
3243,0,7
3254,0,6
3262,0,13
3281,0,3
3305,0,13
3320,0,113
3435,0,2
3462,0,3
3486,0,2
3515,0,4
3527,0,2
3532,0,8
3558,0,2
3578,0,6
3604,0,7
3628,0,2
3637,0,3
3643,0,2
3651,0,6
3662,0,3
3676,0,5
3684,0,2
