0,0,1
9,0,2
13,0,3
18,0,5
31,0,3
36,0,3
61,0,6
89,0,7
101,0,11
116,0,2
126,0,2
131,0,2
157,0,2
210,0,3
236,0,2
242,0,2
281,0,2
351,0,2
423,0,2
600,0,2
636,0,12
684,0,2
699,0,2
712,0,2
731,0,5
758,0,2
818,0,4
880,0,3
896,0,4
938,0,2
979,0,6
1053,0,2
1128,0,2
1148,0,2
1209,0,3
1214,0,27
1245,0,11
1258,0,2
1263,0,2
1327,0,3
1361,0,2
1368,0,2
1389,0,2
1396,0,2
1420,0,2
1471,0,3
1487,0,3
1502,0,6
1530,0,2
1563,0,2
1568,0,2
1573,0,10
1623,0,7
1635,0,8
1649,0,2
1664,0,2
1668,0,4
1680,0,3
1690,0,3
1701,0,4
1714,0,5
1729,0,2
1749,0,18
1782,0,5
1803,0,8
1831,0,4
1846,0,2
1948,0,2
2010,0,2
2032,0,2
2085,0,4
2101,0,7
2110,0,5
2172,0,6
2273,0,3
2322,0,10
2339,0,10
2357,0,4
2366,0,2
2403,0,2
2459,0,3
2467,0,4
2489,0,2
2497,0,2
2503,0,4
2548,0,9
2560,0,4
2566,0,13
2583,0,4
2593,0,3
2832,0,6
2840,0,2
2844,0,5
2852,0,9
2865,0,2
2869,0,2
2884,0,2
2896,0,12
2944,0,6
2952,0,35
2989,0,16
3020,0,2
3030,0,5
3037,0,2
3070,0,2
3075,0,7
3090,0,7
3148,0,2
3152,0,2
3175,0,7
3198,0,17
3253,0,3
3292,0,5
3305,0,2
3313,0,3
3341,0,4
3372,0,4
3401,0,2
3474,0,2
