52,0,11
65,0,9
193,0,2
197,0,3
214,0,2
273,0,12
330,0,4
339,0,4
351,0,2
355,0,4
368,0,4
380,0,2
388,0,3
395,0,5
402,0,4
409,0,4
415,0,2
424,0,3
429,0,14
467,0,3
472,0,3
498,0,4
504,0,7
515,0,3
522,0,6
534,0,2
545,0,2
554,0,12
574,0,4
591,0,7
604,0,2
619,0,6
627,0,2
652,0,5
664,0,3
672,0,2
690,0,3
714,0,2
721,0,3
727,0,2
738,0,2
742,0,3
750,0,2
754,0,5
761,0,3
777,0,2
781,0,4
790,0,6
804,0,2
808,0,13
824,0,6
910,0,4
934,0,2
943,0,3
952,0,8
964,0,17
986,0,5
997,0,9
1019,0,6
1038,0,2
1043,0,5
1054,0,3
1066,0,5
1076,0,8
1115,0,2
1157,0,3
1163,0,3
1184,0,2
1188,0,4
1196,0,8
1218,0,4
1238,0,3
1248,0,2
1255,0,18
1276,0,3
1285,0,3
1295,0,3
1305,0,3
1324,0,2
1334,0,4
1340,0,4
1353,0,3
1371,0,4
1382,0,3
1391,0,4
1440,0,3
1448,0,2
1454,0,3
1471,0,3
1482,0,4
1490,0,4
1499,0,2
1519,0,8
1532,0,2
1539,0,7
1549,0,8
1561,0,2
1575,0,3
1584,0,14
1610,0,4
1630,0,2
1772,0,2
1804,0,3
1821,0,8
1835,0,2
1843,0,2
1857,0,2
1864,0,6
1895,0,11
1917,0,4
1923,0,6
1932,0,3
1938,0,4
1944,0,3
1950,0,4
1962,0,6
1972,0,5
1997,0,7
2014,0,3
2021,0,3
2028,0,6
2049,0,3
2055,0,5
2062,0,22
2089,0,7
2098,0,16
2116,0,3
2123,0,2
2140,0,2
2148,0,4
2155,0,6
2180,0,2
2193,0,5
2200,0,3
2218,0,5
2227,0,5
2234,0,7
2264,0,2
2279,0,2
2287,0,6
2296,0,2
2303,0,8
2316,0,6
2332,0,6
2346,0,7
2362,0,6
2375,0,3
2383,0,2
2391,0,4
2426,0,7
2442,0,2
2457,0,4
2472,0,6
2486,0,4
2502,0,2
2508,0,4
2514,0,11
2527,0,4
2550,0,4
2566,0,6
2591,0,3
2599,0,2
2620,0,3
2641,0,3
2646,0,6
2663,0,2
2678,0,4
2684,0,2
2688,0,3
2698,0,2
2703,0,6
2721,0,7
2735,0,11
2751,0,7
2761,0,4
2769,0,3
2778,0,4
2785,0,5
2800,0,3
2814,0,4
2820,0,2
2824,0,2
2828,0,6
2844,0,2
2849,0,9
2860,0,5
2870,0,5
2884,0,2
2889,0,12
2905,0,4
2917,0,6
2928,0,6
2936,0,11
2963,0,6
2971,0,15
3001,0,2
3009,0,6
3017,0,4
3023,0,16
3050,0,17
3076,0,7
3085,0,14
3101,0,2
3106,0,6
3115,0,7
3129,0,2
3146,0,4
3155,0,2
3163,0,2
3193,0,7
3204,0,2
3212,0,3
3218,0,4
3235,0,4
3244,0,2
3249,0,2
3255,0,2
3270,0,3
3276,0,2
3294,0,9
3318,0,6
3328,0,2
3332,0,2
3341,0,2
3351,0,4
3394,0,2
