6,0,6
20,0,17
40,0,4
51,0,2
68,0,2
116,0,2
120,0,2
163,0,4
218,0,4
238,0,2
286,0,2
399,0,2
439,0,2
449,0,2
464,0,2
471,0,4
477,0,5
486,0,4
531,0,2
535,0,2
589,0,2
654,0,3
697,0,4
737,0,2
747,0,2
763,0,3
789,0,5
877,0,6
887,0,6
895,0,4
902,0,8
914,0,13
929,0,10
941,0,2
946,0,2
950,0,4
958,0,15
975,0,3
980,0,13
995,0,19
1017,0,3
1022,0,11
1035,0,13
1050,0,8
1061,0,7
1071,0,2
1075,0,5
1082,0,15
1099,0,12
1113,0,4
1119,0,22
1143,0,33
1179,0,3
1184,0,12
1202,0,6
1231,0,2
1235,0,2
1241,0,4
1270,0,3
1283,0,6
1315,0,2
1352,0,3
1389,0,2
1394,0,2
1410,0,4
1418,0,7
1429,0,6
1440,0,3
1455,0,2
1473,0,2
1486,0,2
1504,0,3
1513,0,3
1559,0,2
1566,0,2
1570,0,2
1601,0,2
1622,0,2
1694,0,4
1703,0,2
1717,0,4
1744,0,2
1764,0,5
1781,0,2
1812,0,2
1834,0,3
1851,0,2
1863,0,2
1900,0,3
1907,0,2
1923,0,6
1961,0,2
2009,0,3
2014,0,2
2030,0,3
2081,0,3
2097,0,2
2148,0,2
2157,0,15
2177,0,2
2190,0,7
2203,0,2
2248,0,9
2267,0,6
2302,0,2
2309,0,4
2329,0,3
2335,0,2
2347,0,2
2355,0,2
2361,0,2
2397,0,2
2406,0,4
2414,0,2
2467,0,2
2475,0,2
2498,0,2
2509,0,2
2525,0,2
2541,0,2
2550,0,4
2558,0,2
2567,0,3
2579,0,4
2589,0,8
2654,0,6
2732,0,2
2776,0,2
2841,0,4
2856,0,2
2866,0,2
2880,0,2
2894,0,4
2919,0,3
2927,0,3
2941,0,9
2953,0,2
2982,0,2
3011,0,4
3168,0,4
3223,0,4
3235,0,2
3249,0,5
3301,0,2
3325,0,3
3370,0,2
3379,0,2
3431,0,2
3438,0,5
3445,0,5
3453,0,2
3457,0,6
3468,0,4
3488,0,8
3502,0,2
3530,0,3
3555,0,2
