6,0,5
15,0,5
23,0,2
29,0,2
61,0,5
326,0,4
357,0,2
386,0,12
400,0,7
428,0,2
460,0,3
486,0,11
507,0,5
546,0,4
594,0,2
598,0,5
627,0,5
661,0,3
668,0,3
759,0,3
806,0,2
820,0,5
840,0,2
863,0,4
1007,0,2
1083,0,2
1097,0,2
1106,0,7
1115,0,2
1124,0,7
1163,0,5
1170,0,8
1191,0,5
1209,0,4
1216,0,2
1220,0,2
1397,0,2
1452,0,2
1464,0,2
1509,0,2
1549,0,2
1583,0,3
1635,0,2
1650,0,2
1679,0,2
1697,0,3
1710,0,2
1802,0,9
1835,0,4
1850,0,12
1868,0,2
1872,0,4
1883,0,5
1904,0,2
1934,0,5
1986,0,2
2034,0,2
2044,0,2
2109,0,4
2145,0,3
2157,0,11
2172,0,2
2183,0,2
2193,0,4
2207,0,4
2220,0,2
2231,0,3
2275,0,2
2302,0,5
2342,0,3
2366,0,11
2379,0,5
2396,0,4
2427,0,5
2440,0,3
2447,0,3
2478,0,2
2484,0,2
2489,0,6
2499,0,2
2528,0,3
2562,0,2
2684,0,2
2692,0,4
2700,0,2
2708,0,6
2733,0,11
2771,0,2
2782,0,3
2788,0,2
2795,0,2
2809,0,2
2867,0,2
3214,0,2
3256,0,2
3278,0,8
3289,0,2
3304,0,2
3324,0,2
3332,0,2
3338,0,2
3356,0,4
3371,0,3
3389,0,5
3401,0,2
3405,0,2
3409,0,4
3429,0,2
3433,0,4
3479,0,5
3486,0,2
3490,0,6
3526,0,4
3540,0,2
3565,0,2
