6,0,9
50,0,2
61,0,2
86,0,5
93,0,9
106,0,26
134,0,14
153,0,8
163,0,37
211,0,2
217,0,14
233,0,2
241,0,5
250,0,32
298,0,44
351,0,24
381,0,4
393,0,4
399,0,3
405,0,8
415,0,10
427,0,12
450,0,22
476,0,3
483,0,8
495,0,4
501,0,4
507,0,13
530,0,3
535,0,6
592,0,18
617,0,9
635,0,19
659,0,6
668,0,2
674,0,4
680,0,11
693,0,4
699,0,11
712,0,5
742,0,13
776,0,2
781,0,2
793,0,2
798,0,4
808,0,10
820,0,5
827,0,5
835,0,5
842,0,21
869,0,2
875,0,3
880,0,9
891,0,4
897,0,4
909,0,10
921,0,18
941,0,2
948,0,2
952,0,3
964,0,12
988,0,4
999,0,6
1008,0,6
1023,0,22
1047,0,4
1056,0,8
1069,0,5
1076,0,15
1095,0,16
1113,0,35
1154,0,10
1166,0,29
1197,0,11
1212,0,2
1225,0,13
1243,0,13
1258,0,2
1262,0,2
1272,0,6
1280,0,2
1294,0,2
1298,0,8
1309,0,6
1319,0,6
1327,0,10
1343,0,12
1358,0,8
1370,0,6
1378,0,2
1392,0,6
1402,0,4
1416,0,4
1422,0,3
1429,0,11
1442,0,2
1453,0,2
1457,0,20
1480,0,17
1530,0,2
1541,0,2
1550,0,11
1570,0,3
1585,0,2
1592,0,32
1630,0,18
1651,0,2
1656,0,10
1673,0,2
1680,0,8
1692,0,12
1714,0,2
1736,0,4
1745,0,7
1754,0,30
1796,0,26
1841,0,4
1849,0,7
1864,0,7
1877,0,8
1887,0,7
1902,0,18
1928,0,2
1938,0,5
1945,0,2
1949,0,3
1956,0,6
1971,0,14
1989,0,14
2008,0,2
2012,0,9
2023,0,23
2048,0,3
2058,0,2
2074,0,27
2105,0,8
2117,0,7
2126,0,2
2132,0,12
2146,0,3
2153,0,7
2162,0,14
2178,0,2
2182,0,18
2224,0,2
2229,0,2
2233,0,8
2245,0,7
2264,0,5
2280,0,15
2306,0,25
2345,0,11
2370,0,7
2379,0,21
2403,0,2
2411,0,11
2424,0,2
2428,0,3
2433,0,5
2450,0,5
2466,0,6
2477,0,10
2489,0,3
2494,0,4
2500,0,4
2508,0,7
2520,0,14
2541,0,7
2550,0,10
2567,0,12
2583,0,6
2591,0,2
2597,0,3
2607,0,4
2618,0,2
2623,0,3
2628,0,15
2646,0,2
2668,0,7
2677,0,3
2684,0,8
2697,0,3
2703,0,2
2707,0,11
2720,0,3
2730,0,7
2740,0,16
2758,0,8
2768,0,13
2784,0,8
2802,0,3
2809,0,5
2825,0,7
2857,0,14
2874,0,2
2880,0,6
2889,0,2
2895,0,2
2902,0,2
2906,0,6
2914,0,4
2922,0,7
2932,0,4
2944,0,4
2965,0,6
2981,0,6
2990,0,2
2994,0,4
3000,0,4
3006,0,6
