2,0,2
11,0,7
44,0,6
52,0,5
60,0,2
73,0,2
84,0,3
99,0,6
126,0,3
132,0,3
140,0,2
160,0,4
288,0,2
352,0,7
362,0,3
389,0,2
414,0,2
495,0,2
519,0,3
551,0,8
579,0,5
594,0,4
602,0,2
607,0,7
616,0,2
621,0,5
639,0,5
655,0,2
659,0,4
669,0,4
688,0,9
699,0,3
722,0,2
738,0,2
749,0,3
763,0,2
795,0,2
806,0,2
811,0,2
828,0,2
920,0,2
991,0,2
1005,0,2
1037,0,4
1085,0,4
1094,0,2
1143,0,2
1148,0,6
1198,0,4
1215,0,2
1274,0,3
1327,0,2
1378,0,4
1409,0,2
1419,0,6
1431,0,5
1440,0,2
1457,0,2
1464,0,2
1470,0,12
1498,0,11
1546,0,4
1561,0,2
1583,0,8
1608,0,4
1615,0,4
1621,0,2
1656,0,7
1689,0,4
1706,0,2
1720,0,4
1727,0,3
1734,0,2
1745,0,2
1783,0,2
1837,0,2
1861,0,2
1872,0,5
1882,0,4
2000,0,2
2118,0,2
2125,0,2
2144,0,4
2170,0,5
2247,0,2
2613,0,4
2676,0,2
2798,0,6
2806,0,4
2834,0,3
3122,0,2
3129,0,4
3217,0,2
3337,0,2
3354,0,2
3500,0,2
3536,0,2
3544,0,2
3548,0,2
3582,0,2
3597,0,5
3613,0,2
3630,0,4
3644,0,3
3679,0,6
3692,0,2
3717,0,2
3724,0,5
3739,0,3
3757,0,4
3764,0,2
3774,0,13
3791,0,2
3795,0,6
3804,0,4
3810,0,5
3823,0,7
3838,0,2
3846,0,2
3854,0,4
3866,0,2
3872,0,3
3889,0,5
3896,0,2
3903,0,2
3925,0,2
3973,0,2
3979,0,7
4020,0,2
4529,0,2
4617,0,2
4723,0,2
4789,0,3
4992,0,2
