9,0,3
16,0,2
64,0,3
74,0,3
81,0,5
255,0,4
275,0,2
510,0,2
602,0,2
627,0,2
654,0,2
908,0,2
960,0,2
1065,0,2
1091,0,2
1119,0,2
1228,0,2
1281,0,3
1312,0,2
1327,0,5
1339,0,2
1376,0,2
1385,0,3
1412,0,2
1455,0,2
1485,0,2
1521,0,4
1532,0,3
1597,0,2
1610,0,2
1614,0,2
1653,0,5
1701,0,14
1720,0,10
1735,0,5
1743,0,18
1833,0,2
1838,0,3
1860,0,2
1876,0,2
1884,0,2
1922,0,2
1956,0,3
1975,0,3
2041,0,2
2183,0,2
2214,0,4
2245,0,2
2289,0,2
2303,0,2
2333,0,3
2350,0,2
2358,0,3
2363,0,2
2401,0,2
2421,0,4
2440,0,2
2448,0,2
2494,0,2
2501,0,6
2519,0,2
2566,0,5
2573,0,3
2588,0,2
2606,0,2
2626,0,2
2671,0,3
2677,0,2
2693,0,4
2723,0,3
2746,0,15
2788,0,2
2798,0,3
2864,0,2
2881,0,4
2897,0,6
2948,0,2
2978,0,7
2991,0,2
3003,0,2
3013,0,2
3040,0,2
3094,0,3
3120,0,2
3140,0,2
3240,0,2
3253,0,2
3275,0,2
3307,0,2
3319,0,2
3475,0,17
3501,0,3
3515,0,2
3522,0,4
3536,0,2
3572,0,7
3581,0,5
3590,0,3
3654,0,3
3685,0,4
3897,0,15
3928,0,6
4045,0,3
4150,0,2
4224,0,4
4282,0,3
4317,0,4
4323,0,2
4330,0,3
4379,0,2
4402,0,2
4427,0,2
4457,0,4
4465,0,2
4524,0,2
4528,0,5
4556,0,2
4584,0,2
4594,0,4
4648,0,2
4758,0,7
4807,0,2
4811,0,2
4827,0,3
4879,0,2
4890,0,2
4922,0,2
4952,0,2
4960,0,2
4981,0,2
4985,0,2
5015,0,4
5023,0,2
5028,0,4
5083,0,6
5107,0,7
5116,0,64
5182,0,2
5187,0,10
5201,0,8
5261,0,5
5280,0,2
5321,0,2
5332,0,2
5366,0,2
5453,0,2
5462,0,2
5469,0,3
5497,0,3
5506,0,5
5513,0,2
5520,0,3
5532,0,2
5728,0,4
5737,0,4
5784,0,2
5813,0,5
5851,0,2
5948,0,3
5959,0,2
5968,0,4
6049,0,4
6061,0,2
6146,0,2
6236,0,2
6243,0,2
6248,0,2
6287,0,2
6328,0,4
6451,0,3
6463,0,2
6471,0,4
6565,0,2
6727,0,2
6775,0,2
6864,0,2
7007,0,9
7018,0,5
7026,0,15
7061,0,4
7075,0,2
7100,0,6
