28,0,3
42,0,5
146,0,4
330,0,7
343,0,2
357,0,2
551,0,3
556,0,2
591,0,3
622,0,3
707,0,3
731,0,4
743,0,2
757,0,2
770,0,2
808,0,2
813,0,2
817,0,6
832,0,2
842,0,2
962,0,4
970,0,4
996,0,5
1091,0,2
1100,0,2
1155,0,2
1170,0,2
1178,0,4
1212,0,2
1270,0,2
1287,0,2
1302,0,2
1333,0,2
1363,0,2
1463,0,10
1485,0,6
1512,0,3
1518,0,2
1526,0,2
1534,0,7
1549,0,4
1578,0,2
1621,0,2
1662,0,5
1673,0,2
1700,0,3
1716,0,2
1742,0,4
1750,0,4
1757,0,13
1780,0,3
1792,0,2
1846,0,3
1859,0,2
1863,0,5
1871,0,4
1909,0,2
1964,0,3
2019,0,2
2058,0,3
2064,0,2
2118,0,2
2231,0,2
2258,0,2
2263,0,3
2268,0,2
2326,0,3
2410,0,2
2449,0,5
2456,0,3
2481,0,2
2544,0,2
2554,0,2
2562,0,2
2569,0,2
2595,0,2
2638,0,3
2740,0,4
2772,0,4
2795,0,2
2879,0,2
2952,0,2
2956,0,4
2964,0,2
2992,0,3
3027,0,4
3096,0,6
3208,0,2
3217,0,2
3246,0,3
3258,0,4
3282,0,2
3353,0,3
3362,0,2
3372,0,2
3427,0,6
3435,0,2
3447,0,2
3498,0,2
3542,0,2
3550,0,5
3593,0,2
3597,0,2
3633,0,8
3651,0,5
3679,0,8
3771,0,2
3841,0,2
4043,0,2
4063,0,2
4074,0,3
4080,0,3
4111,0,4
4161,0,2
4174,0,2
4193,0,2
4225,0,2
4241,0,2
4290,0,3
4319,0,2
4327,0,10
4343,0,5
4362,0,2
4377,0,2
4381,0,3
4399,0,2
4408,0,3
4459,0,2
4497,0,3
4504,0,2
4525,0,2
4533,0,3
4562,0,3
4585,0,2
4611,0,3
4616,0,6
4676,0,3
4746,0,2
4760,0,4
5032,0,2
5122,0,3
5127,0,2
5143,0,2
5204,0,2
5210,0,3
5231,0,2
5392,0,2
5408,0,3
5415,0,2
5469,0,2
5487,0,2
5498,0,2
5551,0,2
5573,0,2
5612,0,3
5623,0,2
5646,0,4
5699,0,2
5717,0,3
5736,0,2
5808,0,2
5854,0,3
5885,0,2
5895,0,2
5939,0,4
5966,0,6
5999,0,2
6056,0,3
6211,0,5
6222,0,2
6237,0,3
6251,0,2
6255,0,2
6273,0,2
6295,0,2
6310,0,2
6326,0,2
6344,0,2
6397,0,2
6418,0,2
6423,0,4
6430,0,2
6666,0,2
6677,0,2
6705,0,2
6730,0,3
6766,0,2
6827,0,2
6896,0,2
6901,0,3
6975,0,2
6984,0,2
7085,0,2
7116,0,2
7157,0,2
7161,0,2
7170,0,2
7175,0,2
7242,0,2
7255,0,6
