1.185231539424280306e-01,7.161527115942525890e-02,2.933631906865355354e+00,1.822544074152821492e-01,1.559533125112687879e-01,7.078454776210288402e-02,7.724627778743523195e-03,1.237499999999999989e-01,-2.771301284455763181e+01,-1.251311649107188229e-01,-1.922827893504869490e+00,1.004269941283374212e+00,2.296257979976589481e-01,-7.250098012569805572e-01,9.514154687308173930e-02,4.745501060086413925e-01,-3.540264221223631824e-01,-1.897451181018598998e-01,3.564918500963910053e-01,-6.060931887752770558e-02,-2.883887847606828592e-01,2.968823829420163076e-04,3.794821392878512147e-04,9.538632448334583014e-04,4.759218548847005993e-03,5.380430558377717609e-03,7.450250369914991275e-04,3.801263562212283493e-04,1.883772406336479250e-04,1.330467522742661277e-04,1.460324629179488606e-04,1.683289626140145601e-02,1.641715458554508572e-04,6.498288839303817052e-03,4.090548443884130941e-02,2.553363489732822858e-02,9.920070346439547881e-01,6.466541914290013793e-02,5.751910311836684608e-02,2.388788513123984644e-02,1.998971799412745803e-02,4.125000000000000194e-02,7.638900248899677337e+00,7.969388184326255953e-01,6.536199862803513394e-01,3.508852370713584357e-01,9.095673435793621975e-02,2.453097569968312186e-01,3.773174171915404801e-02,1.595518954570495918e-01,1.190033019383300306e-01,6.674806564468570291e-02,1.215754980608970831e-01,3.197105630984933139e-02,9.915846988263579687e-02,1.501829747256989240e-04,1.721302070372140536e-04,4.388155093527979552e-04,2.305278485065651289e-03,2.533705454708020180e-03,3.658669530685374036e-04,1.762189626592804549e-04,8.853748678606838680e-05,6.063684352089026268e-05,5.455530738337391030e-05,4.994462598703056089e-02,6.823314706945840004e-05,1.319059511945613015e-02
1.359198998748435694e-01,8.227265170244875414e-02,3.321598611600718787e+00,2.022052077482358323e-01,1.690959433218165442e-01,7.934057319684888199e-02,9.071092373201245082e-04,1.375000000000000111e-01,-2.501789887648923383e+01,-6.243690387257225943e-02,-2.068415229208954376e+00,1.161087573170406007e+00,2.765027855776865939e-01,-7.846798684679143765e-01,1.234651362255525103e-01,5.454138109542936430e-01,-3.793659995781691885e-01,-1.939445571496362652e-01,4.057082564093437149e-01,-4.997126984691056817e-02,-3.037155851532025164e-01,2.862797285647089574e-04,3.877933808193997694e-04,9.273118033448466985e-04,4.613670849824993633e-03,6.405448341550835575e-03,9.189219712126814104e-04,3.798580408375614218e-04,1.873195326505282580e-04,1.594692239187322710e-04,1.632325520485464144e-04,1.981177047808853320e-04,1.810492817307972954e-04,1.966984555030475753e-03,6.131388592698779581e-04,7.331962384886498135e-04,2.035233238632232905e-04,3.025967315775165631e-02,4.197298823291027020e-02,5.348351179849873162e-03,6.084074830396222350e-04,0.000000000000000000e+00,1.864761589326852931e-01,6.864833570800941143e-01,1.432244076682966105e-01,1.008148163837845196e-01,4.377135636564705168e-02,2.877793676075099047e-02,1.198217601803539152e-02,1.216669512418205347e-02,1.574468505132559787e-02,1.283366402522913285e-02,1.354655613869232278e-02,1.274382389190639904e-02,9.740729159131029588e-03,6.219165653112459211e-05,4.493677410612663701e-05,1.277583960051332048e-04,4.377311179483354118e-04,8.179759651062351372e-04,1.264004450973484192e-04,6.512002974425602189e-05,2.266186409972959366e-05,2.036409352222740758e-05,3.377092643260709207e-05,5.432313888572472683e-05,4.237878903100774654e-05,2.193899846204882880e-04
1.355444305381727221e-01,8.291351669740502917e-02,3.321703785963382671e+00,2.012261436424348793e-01,1.736628747880702150e-01,7.850312043894379366e-02,8.238036773635054686e-04,1.375000000000000111e-01,-2.506800492753794174e+01,-9.915163823541561783e-02,-2.161488085356244593e+00,1.086920668864209016e+00,2.271246278067589608e-01,-8.296300576200478227e-01,9.271726751575905257e-02,5.226840328198927299e-01,-4.059279984587823575e-01,-1.971686676957517537e-01,4.120692994014377719e-01,-4.206753747059503029e-02,-3.046795151393666967e-01,2.986823525189317811e-04,3.919246440877012343e-04,9.755730714941324242e-04,4.859229376784381105e-03,6.649569531913354647e-03,1.010643577692236367e-03,3.908878271335435419e-04,2.036738754481859490e-04,1.553724231960611506e-04,1.646897155083945120e-04,2.011802106008760886e-04,2.035279634965361946e-04,2.050442982385373546e-03,5.735388854763217789e-04,3.500984717966215947e-04,5.452934999135103801e-05,2.433305471974049963e-02,2.238914084871128363e-02,4.715296196497452755e-03,4.430030598367310835e-04,0.000000000000000000e+00,4.182280566190413329e-01,8.892454984899518244e-01,1.912568346920766882e-01,1.605855700997304292e-01,1.021640329951935128e-01,8.623359238172415009e-02,5.727596251952330603e-02,4.507129564819647299e-02,2.761135861722700119e-02,2.482295712969828302e-02,1.591890171748815141e-02,1.550758810689527312e-02,1.113681584440121518e-02,5.146895511988669361e-05,6.275134584055951472e-05,9.879169870608486164e-05,4.660952551836790130e-04,4.647050534471259468e-04,1.092083594679507961e-04,6.773761686436796832e-05,2.272211862099466983e-05,1.393868745823233106e-05,3.011810010663149934e-05,5.449856335603047109e-05,5.797843325877977062e-05,1.540864566017941363e-04
1.359198998748435694e-01,8.229860583152308340e-02,3.321682168312270811e+00,2.017720738493934685e-01,1.715980953277490562e-01,7.974223543017028293e-02,7.450607224888845543e-04,1.375000000000000111e-01,-2.500497020356373667e+01,-4.563428811027454846e-02,-2.081341366367693180e+00,1.145699305819307234e+00,2.690789380690830623e-01,-7.966513265569287183e-01,1.048165401010900250e-01,5.262299623611299548e-01,-4.001985981728227726e-01,-1.970949946719525447e-01,4.078026895587173462e-01,-5.442415672501783874e-02,-3.124022151333163966e-01,2.921283564361494816e-04,4.002881278056389562e-04,9.675468203415535937e-04,4.726615516877381157e-03,6.459769228912694110e-03,9.403956661998329409e-04,3.917750493266260311e-04,1.979586049392909118e-04,1.604209063580864418e-04,1.628132015041162505e-04,2.016130115746930362e-04,1.886589699323749719e-04,1.992697995817382418e-03,6.131388592698779581e-04,6.331131893582680331e-04,8.919572961990143158e-05,2.708655884522968502e-02,3.347482933554935675e-02,5.826098009225170148e-03,4.438335572795304960e-04,0.000000000000000000e+00,2.830703984501589110e-01,7.259971766126573911e-01,1.433686559625012291e-01,1.007394444150209317e-01,4.189286229490822577e-02,4.000588986882012976e-02,1.864489859570267125e-02,2.793413928571816460e-02,1.813041662239637045e-02,1.572239408799491062e-02,1.068562155394786953e-02,1.094085885252211142e-02,8.624957969984057421e-03,5.921188070272203989e-05,5.413069218883231236e-05,1.582063653757669237e-04,3.644856242494758460e-04,4.762234078253545526e-04,1.398927902974377567e-04,8.277139673712712985e-05,2.135561662317951676e-05,2.067041992873119589e-05,3.371872261312982660e-05,5.588076752398728506e-05,6.757942847304274287e-05,1.273750429093296194e-04
7.459324155193991501e-02,2.027829573419331205e-02,2.792081205915394548e+00,1.627150318538251594e-01,1.853381045993439391e-01,2.701274379863594644e-01,8.270034581589211578e-03,8.749999999999999445e-02,-2.636148298120077271e+01,2.322484881407665291e+00,-3.914535975394876077e-01,4.031513358706588224e-01,4.489096963623827145e-03,1.499444409464620841e-02,-2.933188973831698208e-03,8.443076389144707483e-02,5.781240714648072654e-02,-3.208526120161538375e-01,7.429848075948701502e-02,-1.042758742996856836e-01,-1.117275587352414973e-01,2.249740549355418867e-02,1.497307381421435039e-03,2.319456422892381825e-02,4.040046380511394530e-02,3.807452646876580138e-02,1.293890523814677845e-03,1.601042702822131139e-02,7.274763481369367173e-04,1.205923424840220966e-03,7.899560129490100849e-03,3.608338711751826050e-02,1.761128296021747305e-03,1.626906279696506072e-02,3.798328013296371070e-02,3.177563922004233987e-02,4.190879617875176710e-01,2.197742709279809983e-02,3.521101271366895019e-02,1.028859020246757905e-01,1.507931259519211878e-02,3.346640106136302556e-02,8.637172988642493054e-01,1.236658073620680698e+00,1.065007969512593355e+00,5.592732210451154540e-01,2.357500420263896612e-01,4.878768502931436490e-01,1.326031261783380266e-01,3.123613740823175666e-01,2.837207753913960073e-01,1.269000541025225026e-01,2.791917491990796862e-01,1.215637969036225258e-01,1.208463393349099302e-01,1.635702930179181933e-02,8.622476701410348001e-04,1.436182748114369148e-02,2.266589774469012636e-02,2.009057545831897940e-02,8.997590708921851099e-04,1.064843186185307489e-02,4.288608188036022151e-04,1.214119665285044117e-03,5.817340862869940267e-03,2.553253147046935859e-02,1.435094622044050640e-03,8.228397243360019778e-03
5.431789737171464211e-02,2.058332184267979738e-03,2.828985372947400379e+00,1.550791221042543966e-01,2.009341285357081619e-01,3.411936965873049732e-01,2.164623653376758147e-03,6.775000000000000466e-02,-2.675851431747462783e+01,3.055519660204652155e+00,2.518512258599708842e-01,1.765310609003821474e-02,-1.602564698140815369e-01,4.148391354626205785e-01,-7.071866715474972587e-02,-1.329263034585329573e-01,2.633180122824390623e-01,-3.562538643127227678e-01,-9.516720467108900905e-02,-1.871471910206611300e-01,-1.119795801696806536e-01,2.739093341616845659e-02,1.420519082999226277e-03,3.503017713347705842e-02,6.005256981864869059e-02,4.634391357223774377e-02,1.445229540643399755e-03,1.849984153875653889e-02,7.990424116678466462e-04,1.458224163552206652e-03,1.317444168985136901e-02,5.015969487467453192e-02,2.791138665679533497e-03,2.221928355475403724e-02,1.254314875230793346e-02,2.290381163298556180e-04,9.345138550948955958e-02,3.410824841246115104e-03,3.653813014960401954e-03,2.100457258999918753e-02,3.967532752404753912e-04,5.528336096873994951e-03,1.267038521975426546e-01,3.149287346877505112e-02,6.477764147727700650e-02,8.365034801973637857e-02,6.360810197293494117e-02,5.841077656821838660e-02,6.632748820876101237e-02,7.114295971045636602e-02,6.684691683658924855e-02,6.354131068064164389e-02,1.127535904635078579e-01,7.531877375254511509e-02,4.675176799567015012e-02,9.229191438197248756e-03,1.074174144446702651e-03,8.523777421699588186e-03,1.423419856404767141e-02,9.124161885417338830e-03,1.363768519649616968e-03,5.648503997085925141e-03,4.450362290557333643e-04,8.156601581278445385e-04,3.883729536636207954e-03,1.602293338991737232e-02,1.269695809081854620e-03,1.684061510964734000e-03
5.143929912390488024e-02,2.058225370493753197e-03,2.798616298187776241e+00,1.538373727099477395e-01,2.006798598081052099e-01,3.451900691278147471e-01,2.385972425096577823e-03,6.725000000000000422e-02,-2.677134767664330184e+01,3.090881205303250834e+00,2.423073891116591660e-01,1.924571601458040931e-02,-1.531223302455157476e-01,3.833070372986490115e-01,-1.159543900470400846e-01,-1.271772402837718086e-01,2.812736774888651148e-01,-3.876670276434546203e-01,-9.889496626907448573e-02,-1.899439698758440820e-01,-9.924426007867476196e-02,3.185085917808185701e-02,1.509437076007888977e-03,3.190552028830456743e-02,5.820576819578961864e-02,4.484302273803737054e-02,1.712277000586965702e-03,1.819884460367435924e-02,7.626084429260520780e-04,1.748957241982521463e-03,1.571647046610681955e-02,4.984227549790417461e-02,2.685444561845531410e-03,2.161480822239950778e-02,7.392710601062508179e-03,3.024467341311492066e-04,1.046118828305168252e-01,2.255688028687420112e-03,1.610308767442121753e-03,3.305118902859527363e-02,4.894751574348618715e-04,5.857687256929990614e-03,1.521937662418347270e-01,4.940812943832911808e-02,7.981194249713230437e-02,9.827850672095676809e-02,7.665042516059364375e-02,7.985189526500655055e-02,9.193476528484753607e-02,5.424692734038519260e-02,5.790387056258430865e-02,6.077648655226058905e-02,1.015623994511498374e-01,5.883103092669147299e-02,5.497690877925157787e-02,1.128032947136954969e-02,6.941592022280985985e-04,8.742746316924541322e-03,1.080886797215239135e-02,9.645359119667965692e-03,1.145068217420200721e-03,3.786775968270265653e-03,3.611034918092809512e-04,1.041829054031778810e-03,6.045480266984563575e-03,1.562014056493393754e-02,1.237502506912965296e-03,1.489516727289968891e-03
5.907384230287859861e-02,2.026604270281302973e-03,2.784689888269142433e+00,1.557430762419706183e-01,2.015468152872176566e-01,3.510270342504124841e-01,1.923256618358484783e-03,6.825000000000000511e-02,-2.677626236905560475e+01,3.056342317751039594e+00,2.823761795550916998e-01,-3.636807337551938024e-02,-1.687013597522525887e-01,4.115096848119095263e-01,-1.257425643530702963e-01,-1.821761287996544465e-01,2.776811986887224859e-01,-4.065500081070488880e-01,-1.145537055157575812e-01,-1.957951990042192669e-01,-1.114109189945924339e-01,3.302749240036366440e-02,1.500685179497099776e-03,3.568451785567273993e-02,6.107292642787963410e-02,4.307226169934787186e-02,1.383801270453654522e-03,1.907273035749928319e-02,9.640713513676529020e-04,1.558716614439919655e-03,1.354288940899356711e-02,4.713765404677988657e-02,2.698611356531005305e-03,2.145993379768310061e-02,9.244648466893311614e-03,2.144641938358413243e-04,1.042524989356047732e-01,2.766617695408495840e-03,2.757443325497234247e-03,1.734146345269157660e-02,5.566046406334762119e-04,5.595757321399847523e-03,9.429311723251605770e-02,5.247652772202267279e-02,7.141142824283112922e-02,7.772678353327121259e-02,8.462249188721533699e-02,7.097269502533030960e-02,1.260674573720380054e-01,4.978658078113450819e-02,8.178412233276122212e-02,5.194188712752119408e-02,1.177595645289817167e-01,8.060179188089863778e-02,6.132591457261497153e-02,1.020006014427000431e-02,7.403011581026934388e-04,6.291809336606796893e-03,6.841924771182851181e-03,9.816647767401058891e-03,9.217111426335721338e-04,5.001238790291579438e-03,5.176131582448869131e-04,1.000834711923153167e-03,3.937310425251258975e-03,1.190181083915612704e-02,8.641992251469787084e-04,1.079874857843265588e-03
6.032540675844806632e-02,1.917264249477186860e-03,2.819121540963714700e+00,1.603139160378224404e-01,2.066610156822666355e-01,3.788869388343461542e-01,2.480241223884457197e-03,6.975000000000000644e-02,-2.676258498501712779e+01,3.018852157318191676e+00,2.158633988958860994e-01,-2.569541234733932478e-02,-1.483460784832866530e-01,3.920715974894831146e-01,-1.503644842953630323e-01,-1.156543662906915210e-01,2.630419753362202018e-01,-3.842189676606002080e-01,-1.155288634709360218e-01,-1.527948344415363535e-01,-1.171021299616651079e-01,3.206954881145984010e-02,2.096993741749496147e-03,3.694590276302105875e-02,6.149427189439411745e-02,4.062750676813000478e-02,2.234987923318667961e-03,1.882888976997025218e-02,8.659936033261342921e-04,2.165759006148982539e-03,1.377340666580493221e-02,4.568907899936016509e-02,2.519864864067045910e-03,2.186837187840987365e-02,1.142699595545765105e-02,2.779320187222751354e-04,9.116868964505148165e-02,5.846619170144305710e-03,6.304873707946088805e-03,3.822448109518265802e-02,9.887042948556838944e-04,5.963430220938280291e-03,1.434953422242393473e-01,5.017072805793031803e-02,9.650463103694907618e-02,9.327445089992619787e-02,8.585178386795752625e-02,8.319350324803423402e-02,7.867962036369345602e-02,8.540968025037166955e-02,7.934509743324932862e-02,5.087526507890657163e-02,7.804750418748306051e-02,9.985213753279487126e-02,7.609388220441924700e-02,8.779920788954337710e-03,1.218487717895287573e-03,1.042781290349632968e-02,1.263505676446015011e-02,9.599159082367629547e-03,1.715904046467160932e-03,3.697732913899254899e-03,3.958025779202902395e-04,1.412432021451128557e-03,3.707684889241419368e-03,2.051685458834319811e-02,1.460047045982057045e-03,1.540401271631125632e-03
5.894868585732164490e-02,1.883422421207351597e-03,2.768846375602821208e+00,1.556960998638458604e-01,2.007561465032545733e-01,3.811199906620575950e-01,2.400969669887374498e-03,7.050000000000000711e-02,-2.677161210221893128e+01,3.041261269492552266e+00,2.111640724341752318e-01,-4.800601417921911140e-02,-1.521105493938831876e-01,3.809585262873330658e-01,-1.646030131451377831e-01,-1.563596722868917099e-01,2.589515954080895965e-01,-4.228459466929473942e-01,-1.150521773869261910e-01,-1.456665983077005677e-01,-8.358044271743476916e-02,3.181524483609882159e-02,1.773124025886490488e-03,3.962264655373549938e-02,6.036892379786814450e-02,4.438450593875421790e-02,2.161782238817942098e-03,2.302920644877342465e-02,9.274567895364418729e-04,2.132907020902596786e-03,1.325795253908923152e-02,3.818121229487947410e-02,2.879528327191955943e-03,2.123737862685055877e-02,9.306288583239700693e-03,2.445060961475532639e-04,5.683212140108124394e-02,4.285781505538389588e-03,2.794069034948715082e-03,3.494223271572025752e-02,6.148323279529916384e-04,6.304760106459245464e-03,1.008461457667990946e-01,5.317624074193031541e-02,9.584015788924347967e-02,1.151110525013222669e-01,7.679656319308364454e-02,4.863259331530715712e-02,9.542096238420499921e-02,5.635018137767665303e-02,6.520005667847962594e-02,8.196848057178938995e-02,9.767190858402248488e-02,8.563645687547059848e-02,6.845822413035106135e-02,1.104848508033840805e-02,7.451867814823314329e-04,1.209171206254209749e-02,1.311479954495117263e-02,8.983611958836091108e-03,2.241415376576019573e-03,7.348454474926540726e-03,7.315069695677650901e-04,9.511917016843871291e-04,3.826956121566066956e-03,1.075420097123845446e-02,1.506100703914347401e-03,1.455133943641807436e-03
