1.882352941176470562e-01,1.139189310569043199e-04,2.828881894094283034e+00,2.452762871071055562e-01,1.898926509864917178e-01,1.541301800131260613e+00,8.464168027785264753e-03,2.994999999999999885e-01,-3.220752571288865340e+01,9.544344848938758341e-01,-2.921673442752379946e-01,-2.351457481983216802e-01,-4.791681283576368910e-01,3.670868041783590385e-01,-3.310037950549335473e-03,-4.579655152218095604e-01,-1.645755298001740363e-01,-3.015651184946065502e-02,-1.483077130041408342e-01,7.671813731569701589e-02,-1.283978110664870664e-01,5.083591017659644731e-03,2.212991150184326870e-03,1.533315946700934684e-02,1.252162787915623264e-02,6.257509322716911862e-03,3.921217179901702321e-03,2.336480597461349645e-02,2.531717710883235606e-02,2.409815551211974202e-02,1.493810471155081546e-02,1.155677447939818143e-02,3.602912682535893037e-03,1.423049736596030367e-02,8.191047143072843761e-02,1.289023378465532711e-04,3.341739526005202410e-01,6.918245329238917329e-02,2.732445863706543798e-02,7.665109896023266645e-01,5.014477629588166147e-03,1.657513197534185301e-01,2.640997453875204570e+00,9.538643187295532400e-01,6.987634956751506143e-01,4.621130651969366787e-01,2.765705032146613673e-01,2.472427880096949304e-01,2.117934307331691413e-01,3.056228259098678901e-01,2.059381071070033598e-01,1.973532271207076028e-01,2.169373807557085088e-01,1.971765070282070487e-01,2.300955010608220497e-01,2.875687455825214848e-03,1.489339525103742720e-03,1.593812412701873724e-02,1.849080192692635627e-02,2.778038172746609587e-03,2.047305355083945018e-03,2.632764202623649741e-02,3.439809074211958029e-02,1.636697196931059459e-02,9.582292898208137275e-03,1.195495186684833802e-02,2.946543728967342471e-03,9.146841952968743153e-03
2.797246558197746813e-01,1.341639970105066746e-04,2.898165427197722188e+00,3.083189899396594491e-01,2.153873150713304097e-01,2.137434312809344039e+00,4.245257065372729476e-03,4.575000000000000178e-01,-3.352681353522335428e+01,4.575003710795152445e-01,3.752466942509516956e-01,-2.736912277478441569e-01,-4.188000221426760317e-01,2.746526540218174189e-02,4.763210542437767980e-02,-1.219856482340937742e-01,-2.141288787886428957e-01,4.133832561931789773e-02,-1.352381980597182343e-01,-5.955020519357175773e-02,3.603158861142815445e-02,7.249490594616552971e-03,4.727559405208156193e-03,8.163497278297014367e-03,1.001343815398632667e-02,8.071875615279949442e-03,7.750231758947132357e-03,8.208448870882203291e-03,4.939397089533691110e-03,9.967675715999206598e-03,1.150566360613643722e-02,1.890875972393409390e-02,5.900561578450739912e-03,7.361971739027077521e-03,7.974587261374885272e-02,3.540302456684429693e-04,8.448807575637001799e-01,4.744102062320611907e-02,4.608252282319236226e-02,4.538267658986017139e-01,2.326232037340399562e-03,1.362029735358226135e-01,2.700126521600438423e+00,7.921902416531416691e-01,4.325856965085760342e-01,4.334551891611885810e-01,2.838443305347387313e-01,1.083139628702515511e-01,3.029847718286270419e-01,3.250209603885862997e-01,2.105590202479136197e-01,2.265244744579218705e-01,1.746601849923553884e-01,1.586212912731997937e-01,1.662567502634870187e-01,7.951923480352767609e-03,3.520441888583540537e-03,8.389778512697797924e-03,8.606271801860772633e-03,6.605079529433320780e-03,4.499564366543828443e-03,4.103577643103879791e-03,3.272597885927654507e-03,1.071545203926235409e-02,1.023003339144629500e-02,2.782098334013557994e-02,7.214477595710557661e-03,7.400131894410615779e-03
1.987484355444305295e-01,8.586886024884762391e-04,2.757377414110728786e+00,2.702125709859572456e-01,2.134265806102007001e-01,1.429008123183228118e+00,1.144534231384217171e-02,3.422500000000000542e-01,-3.005643755458491029e+01,1.172680087703926066e+00,-3.000321236462833059e-03,-5.116085499359741551e-01,-9.246908537916850301e-01,2.716413251856682892e-02,-1.721573392558296486e-02,-2.487405444881712335e-01,7.462958644342801429e-02,-1.606640239315677288e-01,-4.015884270754437047e-02,-1.319475563526226747e-01,-1.048309377930570774e-01,8.598197682704252637e-03,3.477252573035316367e-03,5.732061053434331713e-03,9.709565114925895052e-03,7.056951892926844119e-03,6.081049287934294292e-03,6.891489476818754394e-03,2.028556781311573968e-03,3.267574218847225931e-02,1.482570911312270853e-02,1.667117452683873624e-02,9.002821678553986698e-03,1.406688644737911012e-02,1.270566636007632033e-01,1.289660835475693601e-03,4.396755122418072870e-01,1.280917871307374056e-01,5.620903156364154968e-02,9.378383819335994742e-01,5.839846247597795664e-03,2.851171908180915038e-01,2.827257485779662183e+00,9.759244704070809684e-01,8.849675201561832960e-01,4.870534744193401600e-01,3.261961246148256111e-01,3.933960621699967297e-01,3.699696933725227788e-01,2.840898586344943744e-01,1.390931176193309360e-01,2.076629071721862729e-01,2.609590745155830893e-01,1.220260094325590072e-01,2.379139297855362434e-01,9.543814260944668074e-03,3.764501320930225062e-03,5.945512643128252929e-03,1.228056156130905886e-02,4.319646178415978074e-03,9.611286127021853240e-03,9.530609585444545923e-03,3.197892854337193360e-03,5.206964357547123196e-02,8.053378106995641439e-03,1.788336911097760523e-02,1.501108519992141836e-02,1.239647570570712697e-02
2.625782227784730916e-01,1.638243274558878401e-04,2.899615598339678968e+00,3.171081070880821806e-01,2.383878406623918811e-01,1.435403797661239711e+00,1.630632413524847613e-02,4.329999999999999960e-01,-3.131943982623925038e+01,1.301323867246887200e+00,5.754693993676240904e-01,-4.377254142058877306e-01,-5.239358337177388858e-01,-1.685842473582695455e-01,-2.077022396186329334e-01,-1.141938370496306671e-01,-1.167172897204340476e-01,1.651321718706662278e-01,-1.083468505232905964e-02,1.546874865581426284e-01,5.288902906173421903e-02,1.084952868386604083e-02,1.263010084377345996e-03,1.054885934696890917e-02,8.568884814470271311e-03,5.075823694431087427e-03,4.532351742247212045e-03,6.210743273495361247e-03,6.001898945425398861e-03,4.817982463685786809e-02,2.047253459602624975e-02,1.755275470150275546e-02,5.556158919955291042e-03,1.746839086560939003e-02,2.065845802301436995e-01,1.266914514597626237e-04,5.720654622175120885e-01,1.588452786302020359e-01,6.288830368660264236e-02,8.760652440014849995e-01,9.179818501607057285e-03,3.319672423598449273e-01,1.888789394154669177e+00,9.038662030620645549e-01,6.512056041452601862e-01,5.168085448873575016e-01,2.781113478296757813e-01,3.749446998305970280e-01,2.366241288471873927e-01,2.511019043198838285e-01,2.809395243714800094e-01,2.891458214826195805e-01,1.915097044299199358e-01,2.441190875532140425e-01,1.796498439854376517e-01,2.144780784313744804e-02,1.092948556710912015e-03,1.352918576632536687e-02,9.395790537092314418e-03,4.357970442890340794e-03,5.643279555461246620e-03,4.720307936750905119e-03,1.345253771108468471e-02,4.974894389077580414e-02,1.828379717623470485e-02,2.934855270464037727e-02,5.503857479563323100e-03,1.407563190545250455e-02
2.591989987484355495e-01,1.793686638108064608e-05,2.885076470889186062e+00,2.463538925207387487e-01,1.868463018364217854e-01,1.759248199345559316e+00,1.093621028598624340e-02,3.677499999999999658e-01,-3.402519748831623758e+01,1.375165847803854646e+00,-3.597282705470215003e-01,1.434701472918827325e-01,-3.766166558073629211e-01,-3.241847161246104170e-01,3.369597441188356135e-01,-3.233455364426728873e-01,1.239844835117484695e-01,-3.000297599257066850e-01,-4.987156473217895652e-02,-1.622514659589085750e-01,8.509213734446881283e-02,7.250982022404898683e-03,3.799807353524040001e-03,1.127452664913250642e-02,1.021021264782138137e-02,1.031498863041594403e-02,9.652004884963020018e-03,2.165224581217714550e-02,4.432979237440881279e-03,8.485934124132923223e-03,8.875307376027383524e-03,3.086285620336844809e-02,5.591694033756803260e-03,1.180759288302544834e-02,1.190085125544506489e-01,2.425566700572174002e-05,4.871048463502225534e-01,1.121494471833099360e-01,4.798413358259822487e-02,7.855294393018908972e-01,8.700623885640402372e-03,2.168249582036164136e-01,1.801154043522156467e+00,9.519355135654665734e-01,9.311862779899580111e-01,4.695441109625405618e-01,2.276698565600187574e-01,1.733104736567450677e-01,2.736514247615667306e-01,2.886717715755890978e-01,2.285335358366800962e-01,1.654723304581289522e-01,1.607955400626351339e-01,1.882293355651276923e-01,1.488237482974334447e-01,3.789845275069083849e-03,2.881000786279463727e-03,6.926166047370949271e-03,9.727370273554488897e-03,1.030426627990908665e-02,7.555077798036085451e-03,3.207154293693017383e-02,4.041745024345078270e-03,4.888511748588925988e-03,5.642605588560199031e-03,2.456310922558490803e-02,5.096721411821063599e-03,8.348855136553310838e-03
3.365456821026283074e-01,1.174247122921529242e-06,3.270652207393740518e+00,2.817246448104108181e-01,1.951196981718682499e-01,2.056644915116485173e+00,4.283605272940765700e-03,4.035000000000000253e-01,-3.624083739315464925e+01,3.558575044290476774e-01,2.317194859925752470e-01,1.436516512966277692e-01,-1.727221462946968988e-01,-2.428385843707942249e-01,2.161654937316361824e-01,-1.622854354180051917e-01,5.198591903158207572e-02,-1.307074080528860816e-01,-3.102571601557250341e-02,-3.209984224643199768e-01,2.322911555989176369e-01,4.623579330037267537e-03,2.667780237421005837e-03,6.865507188811727397e-03,5.799996238868834406e-03,6.152902478386256847e-03,6.959981428339906580e-03,5.570955605050311767e-03,2.621148542452928290e-03,3.458396939495504696e-03,4.298252692148830240e-03,2.550559030223346554e-02,2.751705317221903382e-03,7.111980689258054662e-03,3.305386229186297459e-02,2.553812194892355656e-07,3.531777045607202570e-02,9.958877744245439242e-03,1.333625393499814071e-02,2.094948470730446100e-01,1.873180171334006341e-03,1.658312395177701437e-03,4.089739629579070557e-01,4.056114431393518793e-01,4.543269287703969872e-01,2.402774335770893332e-01,2.416225633027211106e-01,1.685710643098263795e-01,1.539915727227755549e-01,1.828527885990764990e-01,2.137393809669610178e-01,1.989385373540024649e-01,1.625701412805880264e-01,1.257931978876893897e-01,1.347535237013945120e-01,1.361864277845890132e-03,2.221309292661084473e-03,2.770164430353655796e-03,3.974137844408501437e-03,3.433147392043735258e-03,4.052651111104506668e-03,2.790245667150307446e-03,9.509698817270808560e-04,2.345045989272602233e-03,2.063652816242628630e-03,2.798259264296643067e-02,1.957073748946072406e-03,7.206886023276821464e-03
2.720901126408009629e-01,2.378787126871951477e-06,3.191696721960243011e+00,2.887401754922934716e-01,2.142558144149074584e-01,1.968280420955807131e+00,5.060768526763291184e-03,4.032499999999999973e-01,-3.595990188927979148e+01,9.983022004262191995e-01,5.971991411283834594e-01,2.423768442607018569e-01,-4.918737898970926281e-01,-2.102751548954008842e-01,1.797502994514988892e-02,-1.113153200143813110e-01,8.319117572845338704e-02,-2.509209625770437713e-01,1.209117883565740403e-01,-2.336227377527781424e-01,6.678427075853204942e-02,8.292688396038925061e-03,3.982536044853345059e-03,1.402850506257458107e-02,9.119242905367617308e-03,1.129040310203680182e-02,7.317120130884396945e-03,1.472404823025343958e-02,1.368629203242362506e-03,1.336569776234146877e-02,7.283036167608091145e-03,1.283574964049954449e-02,6.264127107118389222e-03,6.821594157737999146e-03,7.192130144610671405e-02,3.009390368368836832e-06,1.427719125898510022e-01,4.576749790595676520e-02,2.195233128478676909e-02,6.483677351677284983e-01,2.714052964855056746e-03,1.312347610200894910e-01,9.430410605636043719e-01,7.451047866040247936e-01,3.641126910322685650e-01,1.797065970568775539e-01,2.890643397438878992e-01,2.934503540769390351e-01,2.121454197428506716e-01,2.094856650198311521e-01,2.023187435594474837e-01,1.823605270825412183e-01,1.423725213324223970e-01,1.389181083330205124e-01,1.019632403686728112e-01,4.651965731132623287e-03,1.460364637769346469e-03,1.288837912839046335e-02,5.214682556520396604e-03,5.766031706913167347e-03,6.907080846073930004e-03,1.268735748966277367e-02,1.355428475974375683e-03,1.496069658859892730e-02,6.431049654144918234e-03,6.265735532258015147e-03,5.275745728772244895e-03,3.912421359230653164e-03
1.819774718397997593e-01,6.697408963440125982e-06,3.199923347360940085e+00,2.345247746959274460e-01,2.133220378295441200e-01,1.356058808864359477e+00,7.123838568750619042e-03,3.037500000000000200e-01,-3.442097151863197979e+01,1.617991656682713941e+00,3.078762538329720688e-01,2.217576641823080022e-02,-5.056806109667839610e-01,-4.947966079711566545e-01,9.272667152102591348e-02,-2.557331635229337374e-01,6.125859632372462199e-02,-2.230067186180106353e-01,2.403126932867583054e-02,-8.199248051097049461e-02,1.569003970883407484e-01,8.733553085129953236e-03,9.179070037988311392e-03,7.461461022516996042e-03,1.413254625072946080e-02,3.166868372419397865e-02,5.712605340511722751e-02,2.135522186328689398e-02,1.431655419478593348e-03,4.156723826987285264e-03,1.530115199170659947e-02,9.147262470239864163e-03,8.846263221984092609e-03,2.096645737267577997e-02,8.654855531389817058e-02,3.974007570811369175e-06,6.242860874251936198e-02,4.877681529246680886e-02,1.592740898715797396e-02,7.246261275054325379e-01,3.206222664630066152e-03,1.572348959359849141e-01,5.977548559897903901e-01,7.684098200337726725e-01,3.444348385696497372e-01,2.221862586999046318e-01,2.309961437869067213e-01,2.017339288809308906e-01,9.679464612022321834e-02,1.719253575877598972e-01,1.383500463928193092e-01,2.223773806758198857e-01,1.893294160497612511e-01,1.301607909092162563e-01,2.234734972571018052e-01,6.799880327996646670e-03,1.800966095120122221e-02,3.870540869727664025e-03,2.348442712772498900e-02,3.682104843949408207e-02,4.881407559822326103e-02,1.393921885032010401e-02,1.412901776732355128e-03,1.520331856112954599e-03,1.512723183527565560e-02,5.554117169255127183e-03,1.123911032499028996e-02,1.312449800731541397e-02
1.387984981226533243e-01,2.349689485502735487e-05,3.189566346433943878e+00,2.181132773727677276e-01,1.936704683513474357e-01,1.315507348986549641e+00,9.898554610142053581e-03,2.132499999999999951e-01,-3.311021841697167645e+01,1.351272882631114003e+00,1.264729875017982508e-01,1.950298559748608329e-01,-7.905424228911713813e-01,-5.381358594986158927e-02,-1.768370998972838143e-02,-2.094740092032585377e-01,1.036016224061320212e-01,-1.772608268683242838e-01,-5.941133595159336922e-02,-1.654118544338426533e-01,2.104290129443641549e-02,3.915872888085736303e-02,2.689550157684693181e-03,2.364495934973774582e-02,1.142421534576340200e-02,1.249898033004607362e-02,9.509033581034487953e-03,1.302278158705788558e-02,8.419629760752113737e-03,9.535313867426642789e-03,2.102036670330988816e-02,1.995560297965618193e-02,1.139635774027986971e-02,1.886160434277306397e-02,6.541133729896014826e-02,1.943262291653012128e-05,8.783553526663390176e-02,3.491659900519412940e-02,1.711060783506811178e-02,6.932926625751836269e-01,6.405423428370528652e-03,1.246998897353161218e-01,1.496299720904698649e+00,6.607800014614437778e-01,5.983267142565468211e-01,2.010085545245264005e-01,3.700054351336010683e-01,2.662820517025133449e-01,1.876243294412633933e-01,2.296742574580459828e-01,2.178264833581994298e-01,1.606166565241318733e-01,1.755080575640432516e-01,2.310488588577304103e-01,2.693025759902665239e-01,5.877105701918960284e-02,1.829787319571578438e-03,1.975506496403256138e-02,6.136927264257929261e-03,1.270746214390338497e-02,1.092458997549093647e-02,1.267025170878723420e-02,1.165128417337943888e-02,8.718225097216094135e-03,1.948412647648854051e-02,1.549360864182679556e-02,1.630476093098217477e-02,1.264053294593353409e-02
1.798498122653316433e-01,9.697404027728117142e-06,3.056159626287808795e+00,2.348035407931556018e-01,2.046521444396338651e-01,1.574900036738307252e+00,7.109830547510636797e-03,2.787499999999999978e-01,-3.452352809089506280e+01,1.437450631706864046e+00,1.550339840726342455e-01,3.081047941117384115e-01,-5.308774484307179353e-01,-1.893079806390097208e-01,2.378300801508461543e-02,-1.220367458987984544e-01,2.636875827131646699e-01,-2.760697868143713873e-01,-4.911487079838457170e-02,-5.105329090271550074e-02,-1.577299221938925980e-02,1.042285115940370759e-02,4.705138724163204431e-03,2.931243054669435688e-02,7.940496029427115271e-03,9.200062961850451887e-03,7.124474154003112777e-03,3.953072922952492740e-02,2.435437662550665738e-03,8.567260012522438101e-03,1.537278795668245435e-02,1.622704038322517542e-02,4.526329491248127189e-03,1.792760534020636926e-02,7.574405630707201076e-02,1.181428035147584711e-05,3.610797030790794393e-01,6.666651985902223576e-02,2.470483060099474062e-02,8.794657828506693420e-01,6.054791113201861419e-03,1.698501177509159354e-01,1.017826401291187066e+00,9.118064852783859253e-01,3.983013991520851782e-01,1.733957251620190099e-01,1.994346412815996561e-01,2.448799369139348092e-01,2.402626009704205701e-01,2.296000304761043331e-01,2.117574353492441552e-01,1.747683651436770791e-01,2.008307639237144060e-01,1.001389392742298295e-01,1.173093920076979518e-01,5.754746471683902694e-03,5.245130594631892094e-03,3.908672779108944562e-02,3.627319874920484095e-03,3.703420888383646397e-03,4.125811077786576721e-03,5.770887034517947767e-02,2.778336267248513423e-03,1.311022496315848891e-02,1.134048541723840960e-02,9.553000089595994546e-03,2.679327603468371205e-03,1.474821009629463490e-02
9.599499374217772274e-02,3.971031412514017657e-05,3.144130396526525040e+00,1.723660017040592185e-01,1.690468275429743983e-01,8.489233987014962457e-01,1.221694485800448038e-02,1.587500000000000022e-01,-3.232942778473223200e+01,1.732247889724721102e+00,9.027588831460545138e-02,2.188797398588363252e-01,-1.054527231687762301e+00,-4.174995802752759499e-01,-2.384543464860282569e-01,1.644942925343571560e-01,4.561490040672287055e-02,-3.596382476841596398e-01,-1.478621320222569813e-01,-1.063646668008909613e-01,1.055712939376565601e-01,6.521128667889862507e-03,2.322234141099803993e-03,3.013055623068875560e-02,5.472230726813397117e-02,3.957336329094252730e-02,1.431560529894893366e-02,4.293248642314182253e-03,1.295388884030591317e-03,2.406885123468681560e-03,2.495219423635543915e-02,2.064640171850761624e-02,2.399636664910861916e-02,2.883950052898408625e-02,1.257868977146656825e-02,2.102945996948310349e-05,5.895045979670160419e-02,1.035079428961914114e-02,7.830473615903540963e-03,2.846519396053709405e-01,6.969306110832722105e-03,5.491186119592014053e-02,8.666147366682810382e-01,3.630150685964200763e-01,3.748312209780356175e-01,3.061412399150986730e-01,4.157383036996395442e-01,6.152593859965874712e-01,2.695287858855292540e-01,2.336557483716397987e-01,9.855636705939815889e-02,2.137503362459340361e-01,3.205158505709908567e-01,1.691152467386010660e-01,1.546251024188583512e-01,3.809035828220459340e-03,1.632818636857563503e-03,2.906687448479745861e-02,4.717471423279125803e-02,3.112987698245871238e-02,2.110762278541601297e-02,3.284078842525136200e-03,1.155689288404299683e-03,1.586431043455464396e-03,2.613536820257557694e-02,3.243858456328525125e-02,3.513965501687568022e-02,7.084229710629397388e-03
1.245306633291614479e-01,3.093245286148859220e-05,3.124066847772140054e+00,2.075839847691178797e-01,1.937821540091340389e-01,1.007544081392631075e+00,9.802984939031811340e-03,1.825000000000000233e-01,-3.320267558338397151e+01,1.580416333216480451e+00,-9.809186249652991629e-02,-2.128119423047323266e-01,-9.469882289082436344e-01,-2.828539690119576955e-01,3.127374300862016399e-01,7.876136437114929223e-02,-1.595136805396032975e-01,-3.211592072014678445e-01,-1.955234352625799532e-01,-2.901102744704058822e-01,1.030856022006431810e-01,2.079055005842665727e-02,1.584107847500950197e-02,4.677032286820441420e-02,1.677054083821595890e-02,2.002116241337683136e-02,4.204549768980912934e-03,5.985153205817489788e-03,2.090886435896635760e-03,1.430731972519241890e-02,3.436798316198785928e-03,4.229078546703060257e-03,1.023060216110674957e-02,1.793905623109544670e-02,7.062916556261794598e-02,2.769643508003148829e-05,1.343668431024148124e-01,5.330638650419437102e-02,2.355322289645207789e-02,7.379694978532967964e-01,6.184283040578632089e-03,1.305134092727639750e-01,1.365842846332093963e+00,6.132479977680224126e-01,3.751121810516850341e-01,2.220863450998998012e-01,4.124567538455122251e-01,2.709790642667919136e-01,2.444035958672577113e-01,1.779263615933389386e-01,1.325537936160592623e-01,1.849383182644372958e-01,1.483861199844722367e-01,8.371903004057144881e-02,1.555493642219227535e-01,9.895389045387788240e-03,1.610013822757383820e-02,4.206982499568422823e-02,1.749566744073823010e-02,2.207974454974618791e-02,3.658171186334609193e-03,2.946263203611707536e-03,1.715992083442964946e-03,1.473106730637702318e-02,2.654379267875038237e-03,4.665141625168464992e-03,1.846333178442378931e-02,9.231897816449567001e-03
1.256570713391739758e-01,4.358279983739139768e-05,3.073923928440310593e+00,2.158214887245642477e-01,1.989744056027537567e-01,1.195460474075725976e+00,9.156314922582838717e-03,2.124999999999999667e-01,-3.249818358252198180e+01,1.575906476908374154e+00,4.906962311176587405e-02,-1.658743337562488401e-02,-1.018840121612250238e+00,-4.227574596603241308e-01,8.632398059858420458e-02,-1.083094267264808480e-01,8.599489997457740453e-02,-1.798522889674933067e-01,-1.997031624394640104e-01,-8.858718646377992945e-02,-9.432150247764541084e-02,1.612068777057269406e-02,1.341429557044959177e-02,3.630405894686418444e-02,1.104364840829481255e-02,5.601557985057670046e-03,5.711608296644018340e-03,4.347303324386000110e-03,1.817595813667144703e-03,9.500881369121780967e-03,1.009919190158801647e-02,5.254303931987604377e-03,6.121361284920378600e-03,1.230480323321754207e-02,5.223149010602575609e-02,3.548897943091202105e-05,1.283376076141401756e-01,5.425753925800944760e-02,2.386676837073434601e-02,7.876572020894122561e-01,4.880957634536766017e-03,1.402898784659819820e-01,1.380103102022289141e+00,9.458189851183550489e-01,5.547076785631921414e-01,5.217883177479821777e-01,5.338396490053367582e-01,2.121951246577388761e-01,4.040747657694699346e-01,2.283539663484532301e-01,2.090678486268132685e-01,2.276545616807494343e-01,1.856916983016763389e-01,8.507565210228765218e-02,1.907830703137351758e-01,2.730863458117804843e-02,1.320021071563937456e-02,2.412699461795086292e-02,6.205800980991224916e-03,2.597019608071884835e-03,3.141844917492745814e-03,3.182531934358868650e-03,1.955131520485685077e-03,8.911048822314082685e-03,8.336986709847666113e-03,4.242820737713441995e-03,5.530447458108256158e-03,7.570339782253113561e-03
1.963704630788485617e-01,1.091947138854842778e-05,3.044809464021179135e+00,2.311444209380353887e-01,1.998950656364144873e-01,1.400822125615909908e+00,7.547545817104997501e-03,2.794999999999999707e-01,-3.417798730145225505e+01,1.176464162752199893e+00,1.686401336080497982e-03,-5.452642987039871963e-02,-7.299756458781996304e-01,-6.130136380879033231e-01,1.444280641384865504e-01,-3.805831602303721972e-02,1.057793374797055125e-01,-3.525927430441961885e-01,-1.611725673159988270e-01,-1.957058486810034081e-01,-7.278179990602340332e-02,3.693507737133792934e-02,2.953710919172570538e-03,1.581835616890906945e-02,2.106705973325149334e-02,5.196582429628508054e-03,8.605475428782366834e-03,1.043746107339114763e-02,1.025466778553597077e-03,9.140287631947914548e-03,6.939996948150955677e-03,1.623098188156172142e-02,2.405704451462150478e-02,1.519150084611685034e-02,7.744433689433301293e-02,1.076826018234945495e-05,1.507293754868290481e-01,3.196682151535173988e-02,1.316470190632457182e-02,4.140574277856475804e-01,2.593901532630151809e-03,1.103902169578445946e-01,1.347880425565944229e+00,5.288069242050500440e-01,2.173723247447509055e-01,3.467820111543166162e-01,4.134412744167439424e-01,2.265551137268007331e-01,2.611829732686259398e-01,2.631124501272812388e-01,1.883255042807289448e-01,2.042996873276473058e-01,2.094620213143604248e-01,1.349092457070757145e-01,1.893759207038194781e-01,3.037884941448145207e-02,2.093700762973746670e-03,8.166630128242100342e-03,2.035983245115254719e-02,3.581451169418217121e-03,8.316400095215722293e-03,7.630655737219674273e-03,5.442586663940685542e-04,8.544639251442925215e-03,4.527962121981927990e-03,1.337271252202931748e-02,2.937897650008787498e-02,8.400160730494973804e-03
1.272841051314142491e-01,2.000603610499450399e-05,3.127297280976582439e+00,1.850412761308320164e-01,1.620478009062873981e-01,1.269732874198510775e+00,8.833305199935786306e-03,1.875000000000000000e-01,-3.316520925021306709e+01,1.403883632257819203e+00,-9.531623616893683537e-02,3.369666547036148652e-01,-1.245340002756860187e+00,-2.895144595306305413e-01,2.756676686786759811e-01,-5.720817963001720852e-01,3.717506234531716136e-01,-4.599718424904942760e-01,-1.145399717340191553e-01,-1.204382630606961185e-01,2.958073007629563600e-02,2.261482090244441509e-02,5.013113210455793015e-03,5.105860606885479630e-02,1.129881655413223981e-02,4.197118604978576466e-03,2.068086670785822950e-03,7.925073103076218928e-03,7.555852029318879844e-03,1.037421558855410736e-02,3.087581647940489289e-03,6.641028715066913009e-03,3.609631544671456499e-02,2.374235891773338394e-02,3.110861581365383793e-02,4.872616012494534897e-06,9.138050951092548113e-02,1.209249220322447527e-02,1.245252975706611157e-02,3.669010324288364822e-01,3.702815507525554061e-03,5.006246098625196511e-02,4.708207484376424334e-01,3.435714659745223165e-01,5.971371173178674496e-01,3.285963164251295421e-01,4.853114173060676384e-01,3.092952675395750917e-01,3.830872269535443575e-01,2.348153676485969787e-01,2.905230373182165482e-01,1.765461209140946897e-01,2.593065206605661421e-01,2.430927486436066376e-01,1.316561173749209723e-01,1.490274005553941100e-02,4.764185920989149302e-03,6.247336186195073110e-02,1.708506672023975617e-02,2.809934971465026521e-03,1.102777204392602116e-03,8.910879404615958815e-03,1.038746480921619655e-02,1.042659419191196632e-02,1.209010385793673212e-03,4.288419528591927085e-03,4.196894442265976244e-02,1.305253974980243731e-02
2.455569461827284139e-01,6.335724374910578916e-06,3.083243248415590720e+00,2.544112605003722716e-01,1.994874578266791210e-01,1.696437341963534351e+00,8.555309617661533556e-03,3.695000000000000506e-01,-3.459030208966892417e+01,9.806310645699580775e-01,1.711123474483535745e-01,-6.782696319768144466e-02,-5.021876831951945785e-01,-3.543244446053829266e-01,3.556720199785526337e-01,-3.917192519329064648e-01,1.441700814844552869e-01,-2.458365640320630818e-01,-6.684658850732080881e-02,-3.180155873725912796e-01,2.353861930283792335e-03,1.581105820675434565e-02,2.596708271712331977e-03,1.296806058682726560e-02,7.079369498212563505e-03,8.122537082053843741e-03,6.849374140524011785e-03,8.461800357852348672e-03,4.660921292702579349e-03,4.265223037246928042e-03,1.715737293854826401e-02,2.538250821717049147e-02,9.619916597703111888e-03,1.046624145044805498e-02,7.321341841678295770e-02,6.421280285683646425e-06,2.821069574363699317e-01,4.620308928386594044e-02,2.500496650233993354e-02,4.361876596864469047e-01,3.387794275458573014e-03,6.825320505294972528e-02,1.399412532231796069e+00,4.987658021302742717e-01,5.652028705798363140e-01,2.428279648363324550e-01,2.755304163222223046e-01,3.064776051306050686e-01,2.235030898476305927e-01,2.377316480359755180e-01,2.422426733933425169e-01,1.291570099935318017e-01,1.945219537747256977e-01,1.902510340120940890e-01,1.923131397134575371e-01,8.534839753636171492e-03,2.204722071963661264e-03,6.823643467508011366e-03,6.468178685644104635e-03,6.770049417201851397e-03,5.294557718719758270e-03,6.743538454834499367e-03,8.107963839127750941e-03,3.491624799438356689e-03,1.995283678166043587e-02,2.589509515855636587e-02,9.556589169083484075e-03,6.215480945576941189e-03
