7.909887359198997103e-02,9.717840299724606621e-04,3.134669886233766078e+00,1.502683567887357907e-01,1.623004449635660207e-01,6.276806926609662662e-01,1.047234808298608787e-02,1.199999999999999956e-01,-2.769527415981891139e+01,2.294222497405559391e+00,-7.380621772937806524e-01,-3.018503619068076405e-01,-6.163724947447694058e-01,1.070503675481263295e-01,-2.307162799849991619e-01,-3.159533344769079877e-01,-3.187415381977148909e-01,-2.550097359679355247e-01,-1.278110715662658381e-01,2.252587103597308849e-02,4.587995603008708512e-02,1.450984952275974696e-02,4.255740503471669781e-03,2.083718036217122732e-02,2.129207989182525448e-02,1.383288295287785422e-02,7.331812903288002781e-02,1.790146858286121440e-02,1.567912304053103957e-03,2.473088428384827980e-02,4.890781213015086767e-03,6.177768079404576812e-03,3.911091573726729539e-03,2.647826639675637805e-02,1.765371482603800626e-02,7.068253623042671093e-04,8.185592171663017003e-02,2.250562699541212158e-02,2.744683066729097787e-02,2.380407811606851665e-01,5.348620203284050294e-03,4.691748075078200353e-02,5.650996573464849293e-01,3.258833018592317554e-01,3.340744731271629298e-01,2.109262044229468502e-01,3.079065125066939856e-01,2.163272636933979143e-01,1.411264562228962682e-01,1.420484953785823845e-01,1.737473787572491046e-01,1.321992580522249605e-01,2.031430926327476016e-01,2.273928742239619272e-01,1.456085942567877101e-01,1.122629613093444750e-02,3.231968084274499265e-03,2.292798637327827030e-02,2.150680902606391318e-02,1.285188118225782071e-02,4.561507191502540970e-02,1.944778294169201283e-02,1.356121086612869717e-03,3.233944483202941950e-02,2.472278762346532752e-03,2.820657109217854230e-03,3.234595569810412227e-03,6.110401447403159339e-03
8.448060075093868915e-02,9.650494824690111903e-04,3.134343710418817430e+00,1.552153435405058401e-01,1.676875554763114506e-01,8.098363604133792526e-01,9.545501342876110823e-03,1.150000000000000189e-01,-2.769926134149323005e+01,2.198383939595689007e+00,-7.682138815908969853e-01,-2.618013694240420297e-01,-2.818060101676111429e-01,-5.159519627097782640e-02,-2.309131369200324302e-01,-2.106630199705790130e-01,-4.280746963662059312e-01,-6.414428015729167765e-02,-2.915734745672031170e-01,5.206323122764007494e-02,1.192709338310628253e-01,3.435491006949437098e-02,3.683634234686062985e-03,1.020904531812056454e-02,1.970937209451179353e-02,1.812522681654375051e-02,9.132438441994533695e-02,1.544971936484285623e-02,2.807726342527303801e-03,5.547909705644590676e-03,6.865483256055458436e-03,2.086696469267781268e-02,6.134828647682122500e-03,2.976186433041843465e-02,1.520792444874010524e-02,7.098374943064187682e-04,1.036473072228788206e-01,1.684616179203221251e-02,2.376719320933708482e-02,3.161382634627485366e-01,3.659497623948865068e-03,2.846049894151541151e-02,7.105067174463781665e-01,3.050605076537225013e-01,2.667504879295233278e-01,2.758794830694016320e-01,2.673385910128800447e-01,2.204391932627303152e-01,2.461077972958976567e-01,2.090271421942876129e-01,1.181450926904747400e-01,2.572604341913330983e-01,2.853144422324549456e-01,2.971581467773901641e-01,1.713902543851593130e-01,3.983637472816330127e-02,2.423047213887855565e-03,8.193931464447771693e-03,2.452587549030208272e-02,1.285333252338389728e-02,3.713009659884861091e-02,9.062137122545464718e-03,2.394341740960803482e-03,3.514796998310637868e-03,4.131886660607177013e-03,3.097331931468302532e-02,6.156230217735865311e-03,7.904348812686879874e-03
7.834793491864830428e-02,3.223848716045453477e-02,3.045207310636929510e+00,1.529817773183204666e-01,1.703084426781420191e-01,6.500841654266622527e-01,1.141392203262888913e-02,9.524999999999998745e-02,-2.584866824334742574e+01,2.199909882153572749e+00,-1.100350890547550531e+00,-5.282390970869884628e-01,-5.877434322090316909e-01,-2.733018948639864831e-01,-1.511207418426695481e-01,-1.225633133380509693e-01,-1.710340541084569010e-01,-1.770877300273268340e-01,-3.571837865471162443e-01,-1.094589421106005878e-01,6.053938394272182638e-02,1.132506873517794346e-02,5.979343262420205168e-03,3.473812040900120524e-02,4.247327006423968349e-02,1.701825351916382012e-02,3.057192514189118610e-02,1.818562942361517595e-02,4.325799417024492159e-03,1.227410801677918280e-02,2.634778055535805068e-03,3.794285952502857943e-03,8.421075449566975749e-03,2.180044476200005202e-02,1.676535874807544638e-02,4.368426431528657505e-02,2.543820152237953880e-01,1.502636999488474179e-02,2.708485674382124855e-02,3.505809788308447694e-01,6.253222140415574254e-03,2.533401863108180121e-02,2.368425474318660573e+00,2.472198367328634350e-01,3.474409599950824545e-01,3.799188918025386830e-01,5.566733892928774630e-01,3.351283518282003326e-01,1.803995244770051909e-01,3.456290277664355592e-01,2.034958325833421677e-01,2.537131829228051472e-01,3.116177702121893378e-01,1.981444258450393014e-01,1.479162497409619303e-01,9.746738508723519490e-03,4.018798002030682555e-03,3.090597289092135436e-02,4.324886632626092492e-02,1.412654327029618136e-02,2.984081897827665225e-02,3.320091341342765873e-02,5.235718680178109465e-03,1.087521114909823991e-02,2.088047257853119058e-03,2.690378812394116168e-03,9.321903505111188426e-03,1.061694164225535780e-02
7.284105131414267409e-02,4.330023483965159820e-02,3.022452491481551817e+00,1.489431585836520910e-01,1.677538079575287833e-01,5.102599882201528381e-01,1.585714369672958785e-02,9.850000000000000422e-02,-2.387214282489508577e+01,2.322032662754094368e+00,-1.360565824042361260e+00,-5.399999265108472724e-01,-6.098277580453599356e-01,-1.165233995031191572e-01,-2.718446169508522137e-01,-2.999271772549926829e-01,-2.357475301335404672e-01,1.689642973183613228e-01,-1.717254296984238593e-01,1.657711013091021646e-01,9.990257685430807555e-02,3.797217474448918821e-03,6.373878530068879771e-03,1.321423464734818032e-02,5.579201802119663003e-03,5.537903989768255472e-03,1.056797496745100901e-02,4.799171932901995924e-02,6.089947866680473117e-03,4.619890444282321457e-02,1.997797061817744788e-02,2.941325595416017374e-02,5.488092758356535525e-03,2.661170340354421238e-02,2.172681289124178336e-02,3.159502570500781482e-02,2.480822636195189057e-01,2.535851683737745665e-02,3.797195730140144609e-02,3.210012746482850399e-01,6.784307009341999234e-03,3.527038417709679741e-02,1.311312550337637051e+00,8.574539184048558527e-01,7.723636500500590252e-01,2.717636407582465496e-01,1.992287423285299397e-01,3.202856796988489685e-01,2.664738189505960198e-01,2.653771562704201337e-01,3.188572318993573851e-01,3.321063296401587372e-01,2.130566119900640376e-01,1.754085488601247467e-01,1.744087456983124673e-01,4.252199014225086296e-03,6.696169393228487178e-03,1.594253118034687916e-02,6.340833164287238040e-03,8.960606219028116257e-03,9.017863870591710795e-03,3.957193319615129323e-02,5.578966373253804040e-03,5.861144369043237712e-02,2.948149462631951059e-02,2.920902781052143321e-02,5.756433556025773203e-03,1.120810078528498843e-02
7.371714643304130843e-02,1.460665830225566300e-02,3.163843472397391832e+00,1.386778867186277131e-01,1.524274370505751819e-01,5.487725196507403647e-01,1.320118160102827509e-02,9.874999999999997669e-02,-2.525690380298403781e+01,2.477085156554413636e+00,-1.677657164646787935e+00,-4.924165624114574813e-01,-1.093725963307090598e+00,-2.965381482931986890e-01,-7.400450667684395356e-02,-2.062235366564297012e-01,-1.853641762277986882e-01,-9.871967185053764568e-03,-1.941058312643335892e-01,2.767528379627601925e-02,-1.761211212073215265e-02,6.018145024086941561e-03,1.503660226516012263e-02,1.379741565253397341e-02,1.096010505855113740e-02,1.126976263135655472e-02,2.584171691431719903e-02,7.053319081729072897e-03,2.550309520093494049e-03,9.735699654774519762e-03,1.510403049756219029e-02,3.175765581072199223e-02,9.933663404327826990e-03,1.810994427887941544e-02,1.296381555290229866e-02,1.461622704821531095e-02,8.930909857778461525e-02,2.558963179283846312e-02,3.399043000012857974e-02,2.431617918187806981e-01,6.073182565961431252e-03,2.920295361774215628e-02,1.330832746444160719e+00,5.611488816982075356e-01,4.305473815843668395e-01,3.344774368427643196e-01,2.508839371841904420e-01,3.617910118451882484e-01,3.212367230301375054e-01,3.917089399484899870e-01,2.610070254228145092e-01,4.082044579455292865e-01,1.870089665127557255e-01,2.198213989613403974e-01,2.953992520928322429e-01,3.467583436336430305e-03,1.471417280112072463e-02,1.727788572909189774e-02,1.275516709113529851e-02,1.152439900312146430e-02,2.829684961263632254e-02,4.084382757794062860e-03,1.911851716700352062e-03,1.087376998840253010e-02,1.481496895892463542e-02,4.773793984862292894e-02,8.922930195033509232e-03,9.397622418143836837e-03
6.558197747183980297e-02,1.175927306059345624e-02,3.082588988962517984e+00,1.323327400469761772e-01,1.606600632291257935e-01,4.055456238365429122e-01,1.924134063866034250e-02,8.824999999999999512e-02,-2.564337237154635929e+01,2.866795160631576689e+00,-1.552187807191247826e+00,-7.713163121960466828e-01,-5.694480206692469348e-01,-4.460383318325088498e-01,-5.258275610994307681e-02,1.631304713057399880e-01,-3.162429157199070917e-01,-2.328857201881880390e-01,-1.478676848366761165e-01,2.906885905254258384e-02,-9.740583998521021303e-02,2.718197080429515366e-03,1.545965265404663537e-02,5.964948577496341497e-02,2.543881789321279438e-02,1.853510355149479844e-02,5.373067627974090731e-03,7.725230082629009135e-03,1.058908945098521563e-02,5.296801499216146139e-03,1.262795497644251218e-02,1.028975537719211894e-02,4.580200614855982517e-03,2.410191116443778300e-02,7.959005304422851410e-03,7.065996396381239199e-03,1.531256356370129523e-01,1.894079357250792392e-02,2.941459188970723532e-02,1.692935552987311909e-01,9.378010834252898525e-03,2.015719474530124414e-02,8.966507307660526171e-01,3.408367305482040144e-01,3.030318989958047937e-01,2.674940298699101104e-01,2.901843775089103517e-01,2.534383867837379234e-01,2.456829027265043097e-01,2.088506892440475660e-01,1.728864514263268315e-01,1.944450111277956361e-01,1.719673017175137042e-01,2.200927634423937851e-01,1.269465168591264459e-01,2.452107257523256870e-03,2.359947052623750929e-02,5.993858947281357347e-02,2.330356731020783237e-02,2.862350946670172425e-02,4.007794285568134530e-03,8.085732271676075722e-03,1.298327823430678318e-02,7.524182643574740294e-03,1.638531986538837096e-02,9.379532613753909995e-03,5.239556734511166547e-03,1.211927877153390690e-02
8.022528160200251279e-02,6.142433242544332803e-03,3.038609382110107671e+00,1.542998487987531919e-01,1.707360097224876749e-01,5.934058066457479352e-01,1.411319261091034324e-02,1.030000000000000082e-01,-2.651584114839844375e+01,2.323988446668101560e+00,-1.174057558380239064e+00,-6.294783192988918641e-01,-8.516493864882495046e-01,-3.125625313823960916e-01,-9.665850668588900352e-02,-7.381233994355893002e-02,-3.707778322596753107e-01,-2.122376753246685566e-01,-1.674688536949998641e-01,6.997977617032890771e-03,5.023637695294022945e-03,1.150702533837654265e-02,1.879569706951823155e-02,2.934942103198006497e-02,1.857964856810449122e-02,3.729289610253187781e-02,1.109694036923577001e-02,1.424173866917607424e-02,1.143355111184470377e-02,1.785056983449497675e-02,3.236281317547145403e-03,4.023648362842454328e-03,7.153267440158722450e-03,1.851099256811727239e-02,1.605177157930920764e-02,9.160350814966791363e-03,2.881936586242208054e-01,2.773219394498445053e-02,3.309701687284021671e-02,2.828185519441800966e-01,8.875339178964452083e-03,3.506779149019795261e-02,1.215765497782762550e+00,3.848193222220095966e-01,4.354977216815482666e-01,3.492417430722203897e-01,4.236134484468938588e-01,2.580569830424869759e-01,2.881920967579497117e-01,1.743623729997392235e-01,1.951221897198821553e-01,2.319973902675859789e-01,2.344974647226338027e-01,2.465498050381891848e-01,1.490772706035811968e-01,8.764499170182312934e-03,1.501489542485829297e-02,4.768118842154375064e-02,1.497915733340231606e-02,2.912393977033084919e-02,9.987272050798317105e-03,1.460264508379208355e-02,1.015982742327733133e-02,1.530021876077012136e-02,1.908141990109634388e-03,1.824809660737610612e-03,5.973770915635181165e-03,1.034029214657755658e-02
7.822277847309136445e-02,4.464291359487541737e-03,2.902287144757861093e+00,1.343504253110757718e-01,1.484060687514419108e-01,4.757188525492159203e-01,1.375674231036951890e-02,9.575000000000000178e-02,-2.665485973208273407e+01,2.599892798331615129e+00,-1.189601867576474126e+00,-4.694144642857137617e-01,-8.159080636571663936e-01,-2.479011925208882833e-02,1.155660957473367834e-01,-2.452003659649447734e-02,-2.680098934810050126e-01,6.996841126123376671e-03,-6.326736800182647391e-02,1.290096220179648145e-01,3.491510579180799601e-02,4.717121252875135229e-03,1.188497023825119993e-02,1.596373247860318964e-02,1.668059344967420116e-02,4.131744526220788166e-02,1.485643154130312192e-02,9.506032172046921178e-03,4.701758703621079262e-03,1.456822947155340421e-02,1.111080778362352403e-02,2.722173914031270764e-02,6.700214341612720226e-03,1.566525930534869854e-02,1.607907218849172204e-02,5.747265745220011234e-03,3.930224328158564151e-01,2.214805647633542526e-02,2.854505840532851890e-02,1.376692921985847307e-01,8.556754290551344885e-03,2.578880571100569674e-02,1.319625251844695590e+00,4.571951176894351043e-01,5.730745643149651736e-01,2.529525713982421764e-01,3.894909974667623009e-01,3.011338603599885144e-01,3.362977379500682873e-01,1.002260410147079034e-01,2.235535207459911911e-01,1.658408968624342505e-01,1.907639949516468925e-01,1.658432447956472433e-01,1.679146212257255077e-01,3.053691892255123823e-03,1.440450106061088621e-02,1.064841492700614733e-02,1.016572642125688521e-02,1.689168072424493405e-02,1.506023798446445502e-02,7.645559748587617797e-03,3.935581737367701248e-03,8.579952469845325905e-03,9.940711428659279592e-03,3.256041765291936563e-02,6.427128819876867620e-03,5.511480320806186328e-03
7.571964956195244290e-02,3.153840576161139747e-02,2.993992195224365105e+00,1.502809140069539251e-01,1.687939541995552017e-01,4.268569834924379469e-01,2.121184643371474762e-02,8.575000000000000677e-02,-2.516689779198972587e+01,2.457710108494663981e+00,-8.920047184358450565e-01,-8.948839859264253738e-01,-6.342300223837378237e-01,-2.046230102173939025e-01,-7.827796669724103318e-02,-1.294283377448384176e-01,-3.399167492010011782e-01,-3.999898746747870132e-02,-3.653774321553284604e-02,2.902588179427588733e-01,1.265703743799200254e-01,3.496321004479756127e-03,7.922380049060113311e-03,5.911318444218309313e-03,1.566796243496185181e-02,3.245025143724823702e-02,1.199611696908320889e-02,1.979416379795881364e-02,4.471975743190675229e-03,3.788070062663373427e-02,1.819674529394917431e-02,1.117518286937950640e-02,2.654561203082037024e-03,1.883435421185991610e-02,1.854048169669088308e-02,3.743679027163018119e-02,2.276267085549764924e-01,3.559028111444720310e-02,3.959897454358625446e-02,2.779907365351151904e-01,8.596681756155823834e-03,3.275000000000000133e-02,1.898929452656489048e+00,3.739085570434544925e-01,9.581508022784014367e-01,4.237633989973096926e-01,2.889055206502885165e-01,3.146854452559099125e-01,3.557634690899527108e-01,3.322115990515086548e-01,1.955404484805632892e-01,3.014534446858039285e-01,2.367864538049941903e-01,3.747993380194685198e-01,1.060678934953339092e-01,1.687938976630513595e-03,1.175799964747776746e-02,4.561418715976471930e-03,1.419133875803188505e-02,2.971623388655800571e-02,7.520270099420780542e-03,1.979577169557059091e-02,4.125203343352165306e-03,4.184705391111304129e-02,1.381662564918042374e-02,1.107839444698768654e-02,2.566217025684092417e-03,8.178442802802650055e-03
9.561952440550687549e-02,3.876200466497748635e-03,3.091420550483398699e+00,1.775824057788890076e-01,1.924989447338925352e-01,5.746174013091904786e-01,1.566647803553949600e-02,1.282500000000000029e-01,-2.733137437372267442e+01,2.256184381831927599e+00,-3.483478028318300890e-01,-8.019658062903094464e-01,-6.370703917184641352e-01,-6.263895430804401754e-02,-2.906156198599743612e-01,-5.075318250191183239e-02,-4.379180926055784573e-01,-5.060462769895868185e-02,-9.574996082838285738e-02,2.637177785048568368e-01,6.638639348452943234e-02,1.199186745074199388e-02,5.718766417889716014e-03,1.165222416910552915e-02,1.913209493605280004e-02,1.007553514161776964e-02,6.746737134252420165e-02,2.012678113613295544e-02,1.610866617953682660e-03,3.361757029013291709e-02,6.172941943817246077e-03,7.730436285702783732e-03,5.897182713747042317e-03,2.643319695194214572e-02,4.758644909118751182e-02,6.308811453845917551e-03,1.657164152911711208e-01,5.164473678266881529e-02,3.080137889260025838e-02,4.407950825535093542e-01,9.849125489139423650e-03,1.001751590964546496e-01,9.102407903414353463e-01,5.975912233291220677e-01,2.710510466002313268e-01,3.191039527351503535e-01,5.635248682943041487e-01,2.945352346983112213e-01,2.309366341110187515e-01,2.530538135892395624e-01,1.781521927022659546e-01,1.941484757286665586e-01,1.486150349770088142e-01,1.963284512836506179e-01,1.627999320866336253e-01,1.304439022049996150e-02,5.960474534790516019e-03,7.436531242587997130e-03,2.904123663289422119e-02,8.956268601981010047e-03,4.861678820323053068e-02,2.151972183360954805e-02,1.116867730453908200e-03,5.053378700389875994e-02,5.269474902103563410e-03,6.804403711411533516e-03,7.167306707936494173e-03,1.215887309348758633e-02
7.121401752190238688e-02,7.141617367190972350e-03,3.101055672482736725e+00,1.362937829291530067e-01,1.568525121203914185e-01,4.415570309827162587e-01,1.388836795438437577e-02,8.475000000000000588e-02,-2.578860454011201142e+01,2.494787060275897694e+00,-1.011118859633443057e+00,-7.484166675025448745e-01,-9.827335498106718470e-01,-1.546562814760091276e-01,-1.814814715841551185e-01,-3.803468792901915085e-01,-2.341001443630072454e-01,-6.322652274372131398e-02,-2.184101947352502238e-01,-1.935555973315161802e-03,2.613201319906754971e-02,2.192361141523186535e-02,1.994838052220663724e-02,1.790070649871629282e-02,1.103272929342346068e-02,8.764356525878013934e-03,6.192669534097317019e-02,9.049037683940164278e-03,2.489243609274287630e-03,3.123830357781654660e-02,5.966852279988723966e-03,5.663904979152757126e-03,7.654368460904298170e-03,2.326258994796494631e-02,1.179993659724854968e-02,3.799679977750967247e-03,9.097755498342581515e-02,1.895207617070049366e-02,2.507102510016605279e-02,1.943750783035760321e-01,6.159096011911501488e-03,1.755170931846810126e-02,7.163064924301245640e-01,3.639331489791571284e-01,6.156878829216410054e-01,1.845935118084864324e-01,3.533289583214675456e-01,4.206059909394633256e-01,2.102275353483496478e-01,3.002204236108541036e-01,2.117429106128558003e-01,2.507729515268962150e-01,2.972552217122432783e-01,2.437133195642483263e-01,2.421578031517339913e-01,1.982528859986903286e-02,2.870802922742358987e-02,1.605902138147700595e-02,6.302251837506139993e-03,6.406931843749118574e-03,4.446510060742978054e-02,7.528298555959186782e-03,2.245408459168008256e-03,3.446071357183897593e-02,4.575599587681374557e-03,5.933758146786697295e-03,1.012749345486909508e-02,1.042455222174602271e-02
9.036295369211513884e-02,5.979429450771396636e-04,3.159263772852862751e+00,1.519224386689787543e-01,1.565834936848636283e-01,8.627277185580310981e-01,8.708365190388372631e-03,1.280000000000000027e-01,-2.834949971999033735e+01,2.052347782886285277e+00,-1.185929920796472858e+00,-2.051662351214413316e-01,-3.083492999236155940e-01,-1.224911528926497101e-01,-5.608531374396356212e-02,-2.748088342315438970e-01,-3.635882641814729421e-01,-2.978570717207817409e-01,-1.541112352347500103e-01,1.451970154298113172e-02,1.105872012037658891e-01,1.574453367639477158e-02,5.509148589622907960e-03,1.506036312657571194e-02,1.682480250201393024e-02,1.072138579134882495e-02,7.607636940327242026e-02,1.414038277401020657e-02,2.720631350591701334e-03,6.135791147046317645e-03,5.348495894351932775e-03,7.063176410995307235e-03,5.588318281661211820e-03,2.169218893788981556e-02,1.684551825621150370e-02,4.660185247669683872e-04,1.100457743083044088e-01,1.485274752719040886e-02,8.774821718568788162e-03,3.132381198954019008e-01,3.002568088831926787e-03,2.808024216419794175e-02,5.979186101920692664e-01,4.192861454411489497e-01,4.059296520105739048e-01,2.929969043405783458e-01,3.695497237873950902e-01,3.220846641618514972e-01,1.588853698709306317e-01,2.712934644033461740e-01,1.800537384971103716e-01,1.780203640793443509e-01,1.337542330340469876e-01,1.804284021179361763e-01,1.442173977419289876e-01,9.072024696915951744e-03,8.144801258317858547e-03,5.910320390712302079e-03,1.910329999419018571e-02,7.167917081159430083e-03,3.998231556668552927e-02,1.835714573176625355e-02,2.374063614454856395e-03,5.754772754096931613e-03,4.732720042400133040e-03,4.643338506690003649e-03,7.438309516813349648e-03,1.001858589576364381e-02
8.410513141426784189e-02,4.014986470011005712e-03,3.052230069296258286e+00,1.391023224300522165e-01,1.435568773436643741e-01,6.630631922291478908e-01,1.090166891520651798e-02,1.097500000000000142e-01,-2.671353044122643183e+01,2.152706581378340811e+00,-1.324628698608456112e+00,-2.902437228020027793e-01,-7.299439081590439748e-01,-1.952831308526390142e-01,-2.209293400095894699e-01,-1.284568374911623789e-01,-2.731195092960486681e-01,-2.148735801610043572e-01,-5.111266810717850495e-01,-1.313722935725464835e-01,5.337511087205402266e-02,1.514289892510969383e-02,6.120887840624778323e-03,3.163807719800275364e-02,3.541468238708646299e-02,2.878711626141167157e-02,1.896854781707955212e-02,1.617399581505758049e-02,2.679702953335785700e-03,6.331583616227020803e-03,8.361147093386527007e-03,1.348012886601308337e-02,4.971479533692509459e-03,1.837059496735005126e-02,2.359323487949573084e-02,4.281235275621930216e-03,2.332949630646784789e-01,1.678863544856778675e-02,2.914216592042204873e-02,4.159147414991283265e-01,4.429475774785294508e-03,4.317768520891317879e-02,1.662790812734776580e+00,8.235336389417671210e-01,7.041486741791687098e-01,3.107059218157614544e-01,2.049612387592478768e-01,1.932740932313121718e-01,2.282347272727556220e-01,2.902610915523034518e-01,3.501979061990590503e-01,2.036365637110971183e-01,1.377287591126151178e-01,1.848785432049524224e-01,1.582026772635507506e-01,6.541076765162377737e-03,5.535390113234153232e-03,3.204864711365219831e-02,2.268140230243700928e-02,3.555128289908487255e-02,1.464207165692361923e-02,1.749246514063797567e-02,2.433327365836421806e-03,7.429414637248494060e-03,8.903478339125522195e-03,1.259259612558402165e-02,3.425713172873859260e-03,8.401451306573212013e-03
7.984981226533166554e-02,1.965117214805523795e-03,3.073481445169950810e+00,1.590200383111277094e-01,1.775857696378341510e-01,5.715749899662692091e-01,1.577639115814993831e-02,1.030000000000000082e-01,-2.767923490926052565e+01,2.291495393662443369e+00,-7.473218911980729073e-01,-6.333008333057039696e-01,-6.008565926685660585e-01,-4.198443430232551843e-01,-2.208815445838502659e-02,-3.274927600362025071e-02,-2.801496849633188235e-01,-2.377415100139247950e-01,-3.469888436362850159e-01,-1.334393125292601678e-01,-3.864421219260988360e-02,1.072953564037505518e-02,8.829676961671971067e-03,2.430889994738565096e-02,4.821791978746955282e-02,2.300267270386175886e-02,1.269217509473133387e-02,1.564289374217758474e-02,1.408802560535329321e-03,1.032365251632522823e-02,6.113354552071256429e-03,8.690323493259998616e-03,1.016955310006996405e-02,1.810712826522876961e-02,1.557984112099668368e-02,2.514598360686513476e-03,2.397797605717243430e-01,3.075865198279865639e-02,2.513473083508659459e-02,2.739200939345082242e-01,8.147393984064844538e-03,4.054010360124897516e-02,9.037622854602749278e-01,3.497856578531456928e-01,5.501762604427535841e-01,2.315563074163342061e-01,3.657737467941649112e-01,2.955181953366567416e-01,1.813849358193403427e-01,2.126579155649604702e-01,2.975774575259728660e-01,2.123415474157367977e-01,1.963351384824644497e-01,1.198468065575240132e-01,2.004538247159634023e-01,8.481492806583248306e-03,1.277793450847575576e-02,1.951435578295488554e-02,3.781149776520430911e-02,1.813557639760894624e-02,1.056753428570689039e-02,1.534433046683225145e-02,1.233946516428873928e-03,1.116846048558032406e-02,6.993724488724164211e-03,6.751916069787139776e-03,1.709927183138717360e-02,8.104127058304056927e-03
8.898623279098873129e-02,1.255078341847425984e-03,3.114301973410410262e+00,1.719686528565942674e-01,1.876589900000301958e-01,6.616090233459461789e-01,6.630485832633164871e-03,1.382500000000000118e-01,-2.757604659948956893e+01,2.198027874450926067e+00,-4.544252916206572013e-01,-5.085216461328168069e-01,-5.480373376776314087e-01,-2.902537404169546198e-01,-2.156492627513725835e-01,-2.550017683748029285e-02,-2.763876929140111072e-01,2.012443080390857730e-02,-9.789042038383805044e-02,-2.819282610896974295e-01,-4.817900209902047093e-02,1.919120183475192531e-02,7.372994774025184994e-03,3.358586450145464170e-02,3.581779395617419592e-02,3.626142857316784485e-02,2.109644361901922074e-02,8.444180484699326597e-03,1.688132145693973336e-03,9.321838769518513840e-03,1.270656830910827859e-02,8.735239063259700107e-03,5.578444328015723201e-03,1.817534032568026564e-02,1.483460295254449002e-02,1.393705394668897897e-03,1.117939910383243113e-01,2.447558033860896404e-02,1.903730456673140281e-02,2.235087665820249536e-01,1.893260750997465729e-03,6.553672634485185888e-02,8.263470312538626628e-01,2.984581130347208067e-01,7.373616653167309742e-01,2.688921631361912423e-01,1.984755374459232780e-01,3.274356954509923257e-01,2.600730224041677974e-01,2.693489788073856195e-01,2.343228316432453828e-01,2.138657375275130335e-01,1.384384069222070190e-01,1.344526921021787502e-01,1.060676136784056006e-01,9.352267441979559767e-03,9.274503468236541467e-03,2.486696803213655008e-02,2.181252115082597809e-02,2.134810421998956792e-02,2.053952234461717610e-02,7.467689846970022340e-03,1.193624196195929412e-03,6.829109752122222883e-03,1.934405923199394514e-02,8.088637315263510694e-03,2.166998746809280056e-03,5.025101582495622617e-03
6.795994993742177082e-02,1.100316477148199478e-03,3.066418266754324939e+00,1.443614158490338917e-01,1.705193037801539802e-01,3.926004737183249604e-01,1.083442511697518817e-02,8.000000000000000167e-02,-2.793867648054229136e+01,2.577182197266717267e+00,-5.723266646189759665e-01,-4.531425195143445883e-01,-8.103521929031481941e-01,-3.011292841253326857e-01,-2.954912104962451047e-01,-1.223746281956249737e-01,-3.046635739263021669e-01,-1.560770780889238485e-01,-2.818939138729191218e-01,-2.600563101486957907e-01,-9.116273479600853213e-02,3.192973086247892500e-02,3.168161408894568792e-02,2.108100763698293745e-02,2.755976110410388730e-02,3.315831871909745432e-02,3.044794575243101736e-02,1.063635352114518720e-02,3.340743678523243419e-03,1.393034310626069770e-02,6.770410182443604638e-03,7.339077674188310488e-03,5.309772902850151341e-03,2.160245521584892511e-02,8.938834210597795815e-03,1.076808185666864974e-03,1.078487247593929305e-01,1.509222798175664966e-02,2.211413071138832245e-02,9.018029860736541392e-02,4.614070993537305009e-03,9.617692030835673159e-03,6.363912302663540244e-01,3.388439373995573156e-01,3.398066289955019581e-01,2.503383157352823685e-01,2.702908084782125742e-01,1.854584768224633584e-01,1.483699468720220127e-01,1.628428431670334020e-01,2.424235430745375064e-01,2.699921073605117128e-01,2.869277400411254231e-01,1.298564908343183000e-01,8.523214986735595800e-02,2.200147464178769940e-02,3.810465798212172434e-02,1.342960707817949031e-02,2.618364018633275586e-02,2.514122512296368059e-02,3.218387576190433197e-02,7.449327001957345255e-03,3.802232001823712196e-03,1.454567743008203760e-02,5.075155744840386014e-03,6.986334400001118460e-03,4.363460136001785783e-03,7.751459300278419791e-03
