2.753441802252816137e-02,3.936879936829916300e-11,2.476772421165251536e+00,4.765284150389003659e-01,2.827528069198740335e-01,7.971230168866105803e-02,1.142756860375185573e-03,0.000000000000000000e+00,-4.867039146478418843e+01,-4.815242226577860080e-02,-2.782703206822828568e-02,-1.394141011104095551e-02,-4.055481728278818171e-02,-7.199712483252037817e-03,-3.121380174558969697e-02,-1.679908528535138668e-02,-1.375400663122505231e-02,-1.271188127425014469e-02,-1.151992860515178851e-02,-3.343588331791320749e-03,1.825600709381109202e-02,4.786407083117351011e-03,4.607273386391737453e-03,5.559823878130717642e-03,3.775127280914098056e-03,3.773643744647729899e-03,3.871559315036519119e-03,6.608672121902602059e-03,1.734968799336358532e-03,3.131365271347667095e-03,4.334899924911614875e-03,5.121572195302349396e-03,2.731364250140862031e-03,1.947220399825292606e-03,1.073722682829898224e-02,1.166530678547098640e-11,3.589315131373480017e-01,1.781551720914470102e-02,4.966608770989607187e-03,2.111573374116357607e-02,3.905466022220513856e-04,0.000000000000000000e+00,2.367067697862159092e-01,6.833137005862051361e-02,6.174609216158937625e-02,7.457605081195457786e-02,3.347904318981388683e-02,6.062642618279896062e-02,8.620906404792597066e-02,6.159439876040396361e-02,3.731981660808899454e-02,6.326263326627143413e-02,7.294207045146673674e-02,5.676978229650200131e-02,5.902086228213773017e-02,1.642286695382402231e-03,2.480317089884507501e-03,1.056155341730604129e-03,1.664326960740522120e-03,1.217998360317566666e-03,1.556171041958061664e-03,1.441335266573244133e-03,6.747154562666310244e-04,1.607475643469202971e-03,1.701305808253968273e-03,1.776502739718984099e-03,1.214448733027439879e-03,2.332145946826857518e-04
3.103879849812265362e-02,4.240799792737730320e-11,2.578504738752416703e+00,4.882308364501891096e-01,2.852807986989919220e-01,8.534461002851893852e-02,1.293643158149841883e-03,0.000000000000000000e+00,-4.863164495546106281e+01,-3.732431540647043050e-02,-5.920719814325905300e-02,-3.368136304572618735e-03,7.251817841288611503e-03,1.671580152381439005e-02,3.061536807734939816e-02,1.981145055757525114e-02,-3.533255268513445756e-03,-1.381371553995494258e-02,8.611265840319289738e-03,9.499882908655079422e-03,8.473736730767594545e-05,3.489422766820318017e-03,3.406500554645875041e-03,6.047953043926876035e-03,3.299169606378294598e-03,4.765608837498774494e-03,3.794271382443594690e-03,5.477574264381052452e-03,3.176016938813408345e-03,2.664824897716170597e-03,3.879642146759920175e-03,4.899117585715231232e-03,3.474393508184392236e-03,1.681219444152058737e-03,7.097595433671001833e-03,9.514960366060989805e-12,1.563960052565881997e-01,7.271540603951414869e-03,3.640711800882756848e-03,1.621085936142481129e-02,8.192943434711713244e-05,0.000000000000000000e+00,1.603105962449916932e-01,9.030514002713967148e-02,9.726740285544652198e-02,3.738265229791966349e-02,3.255846616808007882e-02,3.841800803217301774e-02,6.408582519687500145e-02,5.836257303314994205e-02,5.440062385887746432e-02,5.378001443666596826e-02,6.424979386950696592e-02,4.007206846667425715e-02,8.569197235474625141e-02,1.068223745487387405e-03,1.392217078821274875e-03,1.668489557343600521e-03,1.193194212197131896e-03,1.335864778782246999e-03,1.800905527385140113e-03,1.280840379245126726e-03,1.023182954510864747e-03,8.308031477265141480e-04,2.599603625656751911e-03,1.832780336248675604e-03,1.640088996561812288e-03,3.939538975174618814e-04
2.903629536921151222e-02,4.038147142165824769e-11,2.564487134712000405e+00,4.837936813918574108e-01,2.850054791119910891e-01,8.198923841304335547e-02,1.277635778506435371e-03,0.000000000000000000e+00,-4.866247893617943276e+01,-7.244696780237856737e-02,-6.481331099825489439e-02,3.425465675765146465e-03,6.093961155829543883e-03,-9.789437643921296284e-03,2.861459841479650074e-02,2.256753025921785782e-03,1.843587282320687665e-02,1.042153118017126977e-02,-1.372354152556439985e-02,2.771861659733629302e-02,1.791642625681088771e-02,3.873879465301617760e-03,3.329403162422799045e-03,6.329818629500319135e-03,3.345028781976888081e-03,3.273489729750293700e-03,3.230853496680022308e-03,6.769292684316255242e-03,2.496071172203355622e-03,4.043883344323352669e-03,3.963241492909730553e-03,5.742850028447588767e-03,4.480176317071687259e-03,1.882141847762232745e-03,6.735231062364811609e-03,7.393086800444428356e-12,1.301687158948270084e-01,9.933944940438218726e-03,3.405065973735254842e-03,1.291961053596170535e-02,7.553407137885395748e-05,0.000000000000000000e+00,1.149116900590437945e-01,5.729309787632185652e-02,5.570888905324739709e-02,7.452478015981402193e-02,7.475558422399983249e-02,5.061943303812861672e-02,4.092561347002296457e-02,6.165360504406504349e-02,5.509077155516432789e-02,6.685785887458867149e-02,4.548076034285786912e-02,6.017702298172015324e-02,6.639980683164717346e-02,1.492735402678094887e-03,1.648414890903900087e-03,1.272594604995556196e-03,1.225145191547610639e-03,1.255450386348232672e-03,8.578399242808045595e-04,2.377721596117017902e-03,7.431076177962528612e-04,1.639388803901781167e-03,1.228649418063094186e-03,1.264635994874921225e-03,2.197082776706168940e-03,4.512408734643550941e-04
2.878598247809762214e-02,3.980202949794227787e-11,2.536714731084529717e+00,4.804662978539291918e-01,2.852430505472481892e-01,8.074215649484639545e-02,1.274768984833600646e-03,0.000000000000000000e+00,-4.863248785451035161e+01,-2.255324919724024588e-02,-5.558670056719555719e-02,9.434082505596927057e-03,1.188186590752131691e-02,-1.832545322323145959e-02,-6.601276615185012846e-03,-1.309407602336983868e-02,-1.276192098655886190e-02,1.281352079531418442e-02,-2.936551449126210966e-03,-3.002838940815437743e-02,-1.778357093370328684e-02,5.389057420088404216e-03,2.966808865687975763e-03,7.116097233578472583e-03,5.011595908486211372e-03,4.231879383253237328e-03,3.489294822077509788e-03,5.679270315001251797e-03,2.479483269184258425e-03,3.903807785971284174e-03,4.516392929717468960e-03,4.703210641399556934e-03,3.675490109730922272e-03,1.954829901382933513e-03,7.035529072618370086e-03,1.005340615236077051e-11,1.632484624396047246e-01,1.460534895864309610e-02,3.206382082868068552e-03,1.705853886902867003e-02,9.196237462953548065e-05,0.000000000000000000e+00,2.401865157124139227e-01,6.712321667470784459e-02,6.697435776176466349e-02,4.983755256150875640e-02,4.742443548214858584e-02,4.443382142259769824e-02,5.166968169736402272e-02,7.258252098549794473e-02,4.191544969934336839e-02,4.849266375417550512e-02,7.734353262406815088e-02,8.804665652105941875e-02,4.680374727703216775e-02,2.233680808389896296e-03,7.665478384170841498e-04,1.298159963591922084e-03,2.598081265427592580e-03,1.380787709108995337e-03,1.607401864160269657e-03,2.194855782661739568e-03,1.205819329648327200e-03,1.490278899792196309e-03,1.386372977587615324e-03,1.822221154431826655e-03,1.648663963940280976e-03,4.481237711181766149e-04
3.128911138923654717e-02,4.182880937487580114e-11,2.571843567577329459e+00,4.789462927124623626e-01,2.843114923677687034e-01,8.430782968848694880e-02,1.231055848031150724e-03,0.000000000000000000e+00,-4.858778372248180233e+01,-2.575701615709213160e-02,5.813791514314330285e-03,2.355620037349263549e-02,-1.997067999444763868e-03,-4.129728006468778682e-03,2.827796825575397757e-02,2.070663393166165961e-02,7.204020602599633602e-03,-1.298079139340866045e-03,-4.053979326642490055e-03,7.615338970613595715e-03,-2.521990845269999129e-02,4.328798487052069703e-03,3.951122327224053030e-03,7.603624004494264135e-03,3.911935111260316997e-03,5.451627823125796378e-03,3.215055055714767518e-03,5.864574103585130926e-03,2.618596276689803826e-03,2.797642426117939903e-03,4.836356662226671058e-03,5.046065574830591732e-03,3.063505210434917109e-03,2.045108221761418165e-03,6.156883041926830211e-03,7.725454704804775777e-12,1.661630289179433506e-01,9.467569392861318461e-03,3.119818018799677423e-03,1.333305524336601301e-02,9.545616595575777809e-05,0.000000000000000000e+00,1.400947281108517462e-01,8.430836729452748091e-02,8.045284264751974279e-02,7.425918828838269647e-02,7.587342334092822549e-02,5.072317338298651390e-02,5.067992675847531742e-02,5.375582694782760768e-02,6.747060209810150366e-02,4.191351468867521302e-02,4.305556876919320458e-02,6.361539455571872670e-02,4.525581002875281311e-02,1.505273013314407417e-03,1.506154134206235317e-03,2.421998979923685891e-03,8.703199972216747434e-04,2.168106128209164579e-03,1.095869780815667081e-03,2.390757422392677557e-03,7.851487170704536320e-04,1.273114746373483520e-03,1.685977975510413729e-03,1.652998888140002655e-03,1.376943040187861116e-03,4.374245978756541005e-04
2.703379224030037428e-02,4.038273827773062525e-11,2.609424270036542204e+00,4.833525691632530874e-01,2.836464864996949276e-01,8.201511744672194959e-02,1.301738878696823403e-03,0.000000000000000000e+00,-4.866852853317645611e+01,-6.650534664806194429e-02,-2.584743599173211503e-02,-2.650607758541033074e-03,-2.168760208645921159e-02,-2.778880633838690800e-02,-4.353335457824792504e-02,-4.044332912830308178e-03,1.252770189306267636e-02,-7.388528303884578201e-03,-3.038484207402266518e-02,1.403210521157356640e-03,-8.077695179965429031e-03,3.883041625529042896e-03,2.681712350679976969e-03,6.625619735741323027e-03,3.412274990699110284e-03,4.230121394245513720e-03,3.487113953063403823e-03,6.368422568850409804e-03,2.875690618459581481e-03,3.658745102769664879e-03,4.210880614631026808e-03,5.049589826763277792e-03,3.053582223565232297e-03,2.169793951209697102e-03,8.800198163327633064e-03,6.389209091530642990e-12,1.307092839336291279e-01,6.935421461102523992e-03,4.676452732631905009e-03,1.110948092170138853e-02,6.150250366069948615e-05,0.000000000000000000e+00,9.838889532911940239e-02,5.731767115406095903e-02,7.127482481288067995e-02,7.231361464410268614e-02,6.714745776036502856e-02,3.540881262813562469e-02,5.757279093970350120e-02,7.092499342941881169e-02,7.822285311055672541e-02,7.515618990367572971e-02,7.119296810104917828e-02,5.732034631290289228e-02,5.660610147614364429e-02,1.135794634998371676e-03,1.734490151492038522e-03,2.405647293026461075e-03,1.752828997195390610e-03,1.856273387164889205e-03,2.680047935174579773e-03,2.657526825585293170e-03,1.451635340185975041e-03,7.050748494060795225e-04,1.727711851627098750e-03,2.003248823707469862e-03,1.330089272518538345e-03,4.230937473045905876e-04
6.020025031289111261e-02,1.712204001071676616e-10,2.657924267927594286e+00,4.401236947058551618e-01,2.884052654888031308e-01,2.109074404269602743e-01,1.800637520781464508e-03,0.000000000000000000e+00,-4.768841511282975887e+01,3.713577810466143214e-01,2.480534097859084589e-02,8.083332751147129236e-02,4.241455987547563394e-02,-6.762349969567539934e-03,1.078688039879307711e-02,-2.278929933282152626e-02,3.547733651123680327e-04,1.085721983689771908e-02,-1.935146251946699703e-02,2.304436218587801663e-02,-2.169103180000929790e-02,8.811515844202593914e-03,3.804290140754169706e-03,1.310273755520773888e-02,5.097043190341203622e-03,6.242088480678148997e-03,5.810778260482719546e-03,1.673750327862406212e-02,3.525799454676409404e-03,4.867226129541405918e-03,7.167297797986797725e-03,1.324356053684943267e-02,3.426409923168020812e-03,5.933960359592028305e-03,3.797193756166059031e-02,1.877232754295180916e-10,3.438843715942835333e-01,6.123105120390108513e-02,7.065310236921319362e-03,1.699959010578278029e-01,9.277515265296203475e-04,0.000000000000000000e+00,1.279654522360436975e+00,5.416394787898205498e-01,1.290828860012690205e-01,1.648028992671778103e-01,1.202659627170962614e-01,8.050906442277497299e-02,9.500602661041655794e-02,7.020253364448185429e-02,5.622660855311436418e-02,1.157020716366180951e-01,1.455596740085579599e-01,1.181963856940990154e-01,7.292142545859399416e-02,6.753918079072359151e-03,1.629933281441277694e-03,1.173255138284667876e-02,1.837237474346175865e-03,4.415526206346265074e-03,4.041481463370090108e-03,2.133124749496013647e-02,1.548229036096732082e-03,3.224376956659088904e-03,4.548105681001063036e-03,1.318405413239272239e-02,2.314920606887241241e-03,5.710403091551711705e-03
1.196495619524405585e-01,3.276770838790204892e-10,3.134609978997482838e+00,3.869770737803582827e-01,2.971608353008958203e-01,4.015252637924057177e-01,1.726199501371125915e-03,0.000000000000000000e+00,-4.621048401619083990e+01,9.590820648967384177e-01,1.489675747200865930e-01,1.221982573417255413e-01,1.097938680349380275e-01,-1.988817012049638039e-02,-8.635943134974996549e-02,-7.080056439805891555e-02,-1.256454594812414852e-02,-1.246294848970777580e-03,-5.678503484075479030e-02,-5.408148678117523367e-02,-9.975037539637547634e-02,1.278723647365502883e-02,6.865746701197827928e-03,1.636848487293304788e-02,1.032346962868015833e-02,1.577614801931209731e-02,1.354196535136991883e-02,1.592622838252546330e-02,3.018224966649568023e-03,6.499954773866588494e-03,1.288290002077099351e-02,2.652211703351129921e-02,5.931887318208084285e-03,8.564457715851103367e-03,2.306548743252871680e-02,5.580473781120845755e-11,9.221367598337101845e-02,1.038224789550346201e-02,3.407136437147999502e-03,4.743785857953399659e-02,1.823624592488798781e-04,0.000000000000000000e+00,1.658306322293666979e-01,1.214704269030343342e-01,1.092017283533189137e-01,8.296006695514160367e-02,8.744653381633912814e-02,1.093761587752991732e-01,1.751701792106749589e-01,1.041742933905440011e-01,1.137132855925650776e-01,1.188368916829015687e-01,1.155449443815540211e-01,8.976150967206181219e-02,1.355819522448441505e-01,5.160437147469215148e-03,2.702546479280465690e-03,9.627491933864891840e-03,6.728158195622501413e-03,6.038748316879950263e-03,6.829188790707737926e-03,8.048694105737389665e-03,1.518167980502194364e-03,2.980011606271160303e-03,6.797767986232353295e-03,1.059776515441494642e-02,2.998967559384293179e-03,1.894243401528270367e-03
1.175219023779724703e-01,3.495342095420715407e-10,3.152898483673753915e+00,3.831703756093792212e-01,2.980362425930048742e-01,4.166062629537791162e-01,1.807841891553899419e-03,0.000000000000000000e+00,-4.617108762645670339e+01,9.936693407670340594e-01,1.853944130758043707e-01,2.117815989995847636e-01,1.032553949152341943e-01,-1.559672030388227493e-02,-3.916235640611813451e-02,-2.098469527078312274e-02,-8.340375913693394427e-02,-1.422987003383733851e-01,-9.193114074658056967e-02,2.909774035161324761e-03,-6.090393845911441784e-02,1.154514406311193085e-02,3.663248235319144404e-03,2.122092929610765871e-02,1.037775256540239208e-02,1.441291898690622540e-02,1.138675907825495610e-02,2.250661450240094147e-02,2.471856065146440032e-03,5.026420947720467401e-03,7.069093234750603756e-03,3.352617510844742299e-02,4.659707155120383464e-03,1.093562687850305019e-02,1.395311953146086137e-02,3.466816415396855726e-11,3.390615939607333207e-02,1.248989748756898846e-02,2.747987508164704672e-03,2.046747171809934138e-02,2.217917844306191118e-04,0.000000000000000000e+00,1.262032912748987379e-01,1.350495702857023583e-01,6.788383383983938313e-02,9.275272501230502620e-02,1.357501004957730462e-01,1.352569268449055062e-01,1.279257592694922896e-01,1.352425828592176693e-01,1.060023664759458528e-01,1.300790340761785457e-01,1.197534499498274507e-01,6.293885354010732291e-02,1.075910160544714528e-01,6.522922048991236857e-03,1.868290683678480247e-03,1.514391239979108808e-02,5.440356464316537834e-03,7.633609268510000226e-03,5.187084769557652637e-03,6.936736878951732348e-03,1.203341706603146570e-03,3.757423555452716127e-03,4.426493106016604444e-03,1.102963251138605431e-02,2.348727586218296668e-03,2.961402584510115787e-03
1.128911138923654606e-01,3.469283255697080778e-10,3.134343085118743044e+00,3.802179211044832696e-01,2.982683239815087095e-01,4.045565343127335289e-01,1.835691411105776129e-03,0.000000000000000000e+00,-4.620510282035171201e+01,1.014505454226168002e+00,2.416214846997765398e-01,1.788852779463865894e-01,1.073555073127666348e-01,2.284830019646321569e-02,2.943910674887644310e-02,9.955484775032830136e-02,1.271595101404047676e-02,-2.504814395811083561e-02,-4.857577403147628897e-02,-6.677594075169043797e-02,-9.731541854969202876e-02,1.263186576031826228e-02,4.979998375033582551e-03,2.318557342923808010e-02,1.206851458175972787e-02,1.514539315465741366e-02,6.487075993531932205e-03,2.325401239145208354e-02,2.263828012546020493e-03,4.324316041963637350e-03,1.158867823293944881e-02,3.361751552813573019e-02,5.261585738498946070e-03,1.159136384684436236e-02,1.813516464248305510e-02,1.007643985637219609e-10,7.950042765840409364e-02,1.626113998543697939e-02,2.216022453856004645e-03,5.975372196042679634e-02,3.404002284255787250e-04,0.000000000000000000e+00,2.286315078791853750e-01,1.637884151403634636e-01,1.525856735753342575e-01,9.336513464160621500e-02,1.333134738692886845e-01,1.040682861762241146e-01,1.594591541833210446e-01,1.096717100219886804e-01,8.600497288386134420e-02,9.333403842762508229e-02,8.593634890984494512e-02,8.837873722065385518e-02,1.306398829204167555e-01,6.901109687417507355e-03,2.339939751842675438e-03,1.299059023653396233e-02,8.059212275860264812e-03,6.796360210451938416e-03,3.370224735361125948e-03,1.217184806538846448e-02,9.001009061715347596e-04,2.221025390487521827e-03,6.874972355628230017e-03,1.469831498139468479e-02,1.793113648450793971e-03,3.053238050653093918e-03
1.605757196495619654e-01,2.053859482814151760e-08,3.122397631259428596e+00,3.002005618216790905e-01,2.527896564440813565e-01,1.279836957222334259e+00,2.464818782931734766e-03,1.095000000000000001e-01,-4.230934847993125203e+01,1.167513562398062366e+00,3.509369069713910161e-01,1.919011983629367590e-01,-2.946911908419256459e-02,8.011563207719707425e-02,1.047610012437410615e-01,5.577251550154362081e-02,6.814730510575658928e-02,-6.980625981987553796e-02,-1.839491730021046434e-01,-1.367990157556582820e-01,-7.783471691063258147e-02,1.608933794991348337e-02,7.100058572985581962e-03,3.092852902251881989e-02,1.771989553786210148e-02,2.307014901130724840e-02,8.531985005464978039e-03,2.310343005830062940e-02,1.784096581432026863e-03,6.574276288754153826e-03,9.742555625539744968e-03,2.891699365321397444e-02,3.238587062615870624e-03,1.307764947200433514e-02,2.686085929475037076e-02,1.553352618703187579e-08,2.198040052692439572e-01,5.495950016628024098e-02,2.937640899192286645e-02,5.955785010372758315e-01,7.749589126869692573e-04,9.023441693721968859e-02,2.595034557730719893e+00,2.517380322138556004e-01,1.386730592362421799e-01,1.240052248311845490e-01,1.263653533355115488e-01,1.536728904503388005e-01,1.592527693946523271e-01,1.254527523196483918e-01,1.353613645020069201e-01,1.111856802882934814e-01,9.644047978161847390e-02,9.229818267597299231e-02,1.224098996078182566e-01,1.172608957289438848e-02,5.563575525436553933e-03,1.498275379412749263e-02,1.082185335307862470e-02,1.273433639515903805e-02,7.546853989055355046e-03,1.081795213001111693e-02,1.345914157958907377e-03,4.364356779327253563e-03,3.267207062209601890e-03,1.488190598008596981e-02,2.269277946459324641e-03,2.853480126706165777e-03
1.783479349186483098e-01,2.004379749640276213e-03,2.526683083269120722e+00,2.526541478630956461e-01,1.977997750792885590e-01,1.616247561725691950e+00,4.468823633628650656e-03,2.389999999999999625e-01,-3.556212972892469537e+01,1.021224889868077357e+00,3.634910336473821946e-02,-5.282395657350933554e-02,3.271366727433273613e-01,-1.548047776204584391e-01,3.442438332197256257e-01,3.403115128273054985e-02,-2.537493414437043127e-01,2.047564099223855294e-01,-2.082242462137646188e-01,-1.707985921247955063e-01,-9.831190198284218973e-02,1.444669559783126611e-02,3.959392484994278191e-03,2.425794067624801459e-02,1.676028338048841243e-02,1.706698264328268544e-02,1.052067346247019183e-02,1.359895142965143397e-02,9.030084641626001316e-03,5.609337981326401913e-03,1.402187626656422638e-02,1.389775343816046504e-02,5.457918427282227800e-03,1.169973646045067463e-02,4.583272782741511231e-02,3.306264386006175105e-03,7.075444336079250718e-01,6.162295804514297121e-02,4.226676441792117517e-02,3.777786418208189390e-01,1.694638526933127821e-03,1.110360301884032591e-01,7.255515207131125521e+00,7.622920662055090446e-01,7.774146177494287713e-01,2.981403306875008985e-01,6.500222539186985005e-01,2.026462151955274738e-01,3.196548522608443355e-01,1.753908237175877960e-01,2.149711056478828541e-01,3.673028034810438269e-01,1.102287280237280592e-01,1.301192930495772282e-01,1.549824740850116733e-01,1.578350415757011002e-02,3.276840279458519741e-03,2.041036844892496135e-02,2.601211993157749938e-02,1.792086135223764157e-02,6.969701018817986253e-03,5.035488260257616963e-03,8.501324992130106575e-03,2.945549542573260623e-03,9.984156170284480200e-03,6.206415537389673408e-03,3.285436233944400829e-03,6.151635571758190188e-03
