6.545682102628284926e-02,1.003121579135888815e-03,3.037789126409313756e+00,1.416936214404203587e-01,1.641530449430939065e-01,3.803713664816500417e-01,1.700395935738292438e-02,1.249999999999999722e-01,-2.949422081130309792e+01,2.864201980391089641e+00,3.616983966163724862e-01,-5.846390511754948616e-01,-8.693965735628236269e-01,-1.384988929913793729e-02,-4.549171223938875963e-01,1.359082409334655683e-01,-2.652490198617786787e-01,-2.050960488429237269e-02,-2.167032608782221426e-01,-8.433691248985077105e-02,6.642535182628594992e-02,3.210410530931653850e-02,3.829654584612363771e-03,4.309379153901556070e-02,5.197955142556094643e-02,1.477170426398879445e-02,1.462455164288051744e-02,2.238718489561401792e-02,1.324098316646895234e-03,1.373790373015408052e-02,7.244335034066297710e-03,9.815462319595118224e-03,2.719908197221164795e-02,3.014591848767645896e-02,2.349510187249762364e-02,9.201846910078277783e-04,1.354941649268744386e-01,3.353411280393631816e-02,1.934216827428458449e-02,2.619848762651582064e-01,1.049483068266855203e-02,8.487490795282195966e-02,1.997222569808697612e+00,9.549498530561485454e-01,4.454210929975764843e-01,2.572659149545615809e-01,4.259948299808189454e-01,1.652576122007595461e-01,2.773412293568593423e-01,3.219826295646201486e-01,1.983686572596355391e-01,1.457003730033847588e-01,1.835140687048223695e-01,2.188043392257071340e-01,2.608923504806476279e-01,2.767757399605571059e-02,2.997569584040695422e-03,5.919452213866883278e-02,5.596924642414708578e-02,1.549162294650517462e-02,1.930947471644177404e-02,2.139168074039399584e-02,1.708314583178248587e-03,1.378569204199094587e-02,7.359137966542000919e-03,1.050019557019392369e-02,3.637073720039627617e-02,1.251799114685949420e-02
5.219023779724655393e-02,2.685645404664528842e-03,2.823246915690345027e+00,1.228628811976189006e-01,1.522381506410281082e-01,2.938778292670715109e-01,2.035438174837724337e-02,6.625000000000000333e-02,-2.794833026225182238e+01,3.245158388720397191e+00,-2.643468057096356461e-01,-9.036859278895906233e-02,-9.827538741325678728e-01,1.562734603780358555e-01,1.077669193110970466e-02,-3.138988632216642150e-01,-8.031066256939271841e-02,-1.912983734288605797e-01,-2.014226801292101354e-01,4.711815402497989552e-02,-1.443442225006113799e-01,2.828153844375356704e-02,1.383285251588839068e-02,5.597051856539829451e-02,3.637972037461043029e-02,2.064728264300140850e-02,1.012481040079313103e-02,1.240328333053017720e-02,3.435835972441288015e-03,1.457553118575933594e-02,8.419990923704767649e-03,1.088375012426455804e-02,5.961071420876990455e-03,2.637899547817302431e-02,5.570516416587705487e-03,2.450204966986796722e-03,4.847883727538373488e-01,2.484106679782991170e-02,2.877017008948425450e-02,1.247498472430132871e-01,6.617383035623745392e-03,1.226019983523922788e-02,1.924689815173631136e+00,6.492705822841667862e-01,5.973709064079208986e-01,3.270719887121531499e-01,5.676099825404276045e-01,4.668444498283468302e-01,1.889353775131987212e-01,1.520177142591030428e-01,3.052630066478640436e-01,3.135490132252355955e-01,2.005951239666061148e-01,1.698321808647602349e-01,1.056038055984885454e-01,2.751959768698682141e-02,1.695285999814772487e-02,5.775822815008568173e-02,6.576119167533431287e-02,1.362770186122500525e-02,8.035058961612133108e-03,1.439300098680300864e-02,5.960019310869885817e-03,1.179044617092865795e-02,5.812511657810922293e-03,1.278336973560167088e-02,1.135665174714586660e-02,1.718465345036460437e-02
1.473091364205256493e-01,1.554638330102128298e-02,2.713946048987220472e+00,2.150495677289979146e-01,2.038352105322531194e-01,9.223692966703520568e-01,1.130002165871748718e-02,1.987500000000000377e-01,-2.578689408132571970e+01,2.351038956148688186e+00,-1.296689554155314728e+00,-4.360900737917566827e-01,-8.732999591082958313e-01,-6.182131630454229185e-03,2.174192302453928360e-01,-2.767558762874159917e-01,1.333430012628817052e-01,1.631340072418862031e-01,-1.860337157892559823e-01,7.630681818599477362e-02,-3.527816766280462979e-02,1.172682374417198872e-02,2.051088883715412869e-02,1.959823193918971973e-02,1.181912908778515528e-02,1.108854463331739558e-02,6.919542736047501474e-03,1.676072085349160010e-02,7.927949364515286118e-03,7.280076607511553992e-03,2.499955672881280094e-02,1.265876228361112812e-02,7.015212827561310982e-03,1.323806521468951815e-02,1.246196875521079911e-01,1.715291395247161774e-02,4.896084213727721623e-01,9.998546146704481719e-02,3.739289333149638239e-02,5.913149174937147867e-01,3.928461490838353748e-03,1.867058180668187128e-01,2.133873271692827700e+00,8.117196310972629725e-01,6.447375340243025610e-01,2.074473518097585123e-01,6.691702357457175454e-01,4.375094109604812931e-01,3.867037817302113045e-01,3.942620162520427129e-01,2.240556794331210744e-01,3.090340256249449191e-01,2.333573021584135487e-01,2.297766100582563642e-01,6.871877882897470258e-02,1.117884148984489220e-02,2.278442173489087993e-02,1.889437847303524973e-02,1.078252749990438533e-02,1.337539733696329648e-02,5.584375488685820905e-03,1.394469602062804216e-02,1.475507068323827706e-02,7.511533753221348933e-03,2.008038492014371096e-02,9.435289535716498421e-03,7.843520895599077197e-03,5.766481574833434709e-03
1.311639549436796059e-01,1.123954865040038657e-02,3.024036385227735213e+00,1.938744788294179122e-01,1.906604872087590830e-01,7.170857911583304878e-01,1.451803239423916057e-02,1.535000000000000253e-01,-2.671079755400953815e+01,2.585427501736508038e+00,-1.092409296958150922e+00,4.286154021685352200e-01,-1.739109946532857442e-01,-1.917921181078734993e-01,-4.130251279946574317e-02,-2.380341634820598296e-01,-2.173513012205544326e-01,-4.764283944255451320e-02,-3.922102089155592164e-02,-6.801974310419990621e-02,9.172504290335248278e-02,5.412958272921638420e-02,2.592056994255052121e-03,4.808635553154996106e-02,8.582572999371481520e-03,6.590854515221804613e-03,8.855540658595898590e-03,1.860513438999828253e-02,7.026136666603041529e-03,1.760634857465386005e-02,9.395656499853837634e-03,1.123277094922569413e-02,6.377154332517042008e-03,2.568824250598098977e-02,1.611087739270671837e-01,1.708959060204409339e-02,3.929937085677425723e-01,1.193976873583779269e-01,3.786193331944082835e-02,5.634432103007900317e-01,1.103477259908629618e-02,1.810393603612208691e-01,2.315006722771618897e+00,1.028659648595892540e+00,9.175147985314869858e-01,3.705426763956487513e-01,3.219551046066690403e-01,3.370768232823813104e-01,2.604804521422454111e-01,3.059328442830734351e-01,1.351320128439291446e-01,3.170008517650573787e-01,1.981838450956260878e-01,1.731928854865007472e-01,1.928298911441965469e-01,5.758083806305958063e-02,3.420502892463352096e-03,6.876959759357104129e-02,4.257097757086943969e-03,3.410865144212618747e-03,9.809980520289068168e-03,1.902118392229334987e-02,1.132235256612836374e-02,1.773760506310115628e-02,7.815608432814135156e-03,1.437516243835863794e-02,7.903571055898872197e-03,1.782010170794703918e-02
2.906132665832290018e-01,6.655625693519230841e-03,3.004271873293556716e+00,3.250806237711233448e-01,2.025192040910558933e-01,1.248544757045581877e+00,6.724730709608893291e-03,4.047500000000000542e-01,-2.657873900568620229e+01,1.832457050795775144e+00,-1.041504196103080870e+00,-3.088148025944933428e-01,-8.659036711258775165e-01,1.853222359139163333e-01,4.366534705263079852e-01,-4.312818634287179376e-01,1.279914861382947522e-01,-2.269630975736940393e-01,-5.601163260612160993e-02,-9.518152145775601869e-03,5.345828233746437175e-02,6.002987510656902607e-03,1.071860335519049176e-02,9.376267924213442517e-03,1.038548902442716984e-02,3.223794558731150894e-02,8.609769777968581672e-03,6.017869432175086859e-03,7.067565264926400741e-03,4.498650615534520794e-03,5.798411425051096593e-03,4.899795340566264618e-03,4.519336044240931764e-03,1.156883389151879687e-02,2.195251190544443010e-01,4.549890207312275864e-03,3.947778025224945031e-01,1.677570555840919297e-01,2.781475358650371474e-02,4.891283109793604367e-01,3.665996928336425886e-03,2.223157945356109833e-01,1.842578180212497418e+00,2.484550484448156960e-01,3.322861271353284018e-01,3.397168182386927637e-01,6.465978057169723403e-01,2.163603728850229113e-01,3.065771521489047413e-01,1.376473095715032013e-01,2.426362604227860487e-01,1.675806506633343851e-01,2.022746146424947156e-01,3.257245506226851828e-01,1.160336607501825379e-01,7.453190740241475917e-03,1.692359418776877289e-02,1.122226502171730887e-02,1.064490990080324724e-02,3.737243885255659565e-02,9.046862299241660230e-03,5.752936240470770193e-03,1.053911399078702460e-02,4.458226290222095517e-03,7.078320562870064718e-03,8.351626414201000770e-03,7.505524631585012985e-03,9.355303705578084383e-03
6.145181476846056645e-02,8.942444772993886695e-03,3.026436203366418276e+00,1.444416539838515590e-01,1.724919529940709406e-01,5.210198359915467758e-01,1.829406844559273992e-02,9.099999999999999756e-02,-2.634639858867120665e+01,2.776784628656395526e+00,-9.087714328689580068e-01,3.093784520863869236e-01,-3.615516111008473255e-01,-2.365392502021811949e-01,-8.990916806353024121e-03,-1.221974626327167746e-01,-3.852480072592088800e-01,-1.462744941229877083e-01,-6.124897871227164003e-02,5.449979472404362785e-02,1.198605329245116258e-01,5.697137248755847205e-02,3.458708980310329882e-03,1.734871681656056583e-02,3.688412366577983881e-02,8.309165173698149914e-03,1.870744788149440035e-02,1.982734080630855003e-02,3.392725693730557456e-03,1.322430153922452001e-02,1.527341470609487259e-02,2.171981097998165744e-02,6.128076743974060839e-03,3.144193139879785520e-02,2.852606166336762658e-02,8.936365115666179693e-03,2.125244491384727652e-01,3.007266062542801946e-02,3.476059405372639716e-02,2.953863810643634347e-01,1.272043247428264467e-02,4.667976006793522065e-02,2.160708349129747408e+00,7.318256808410500414e-01,7.827240056758099085e-01,4.938069160536179836e-01,3.558984057423736358e-01,3.533393361082718953e-01,3.790316160655733957e-01,5.063175165182287607e-01,2.294047403273240526e-01,2.389915833417747826e-01,1.041603609379273127e-01,1.345526183684814803e-01,1.350148213675777809e-01,7.555749336964329155e-02,3.603301698632196091e-03,1.562760723473009469e-02,4.777280474043536090e-02,3.725711150488062590e-03,2.425083710898833303e-02,1.508719205920920452e-02,4.242473058702052845e-03,1.497120189571054388e-02,2.772961156709235001e-02,4.536090091339296804e-02,8.005187538939457711e-03,1.483049385122385024e-02
6.821026282853567824e-02,1.527515085310667507e-02,2.994557861465898085e+00,1.257059352452091494e-01,1.445539253824848214e-01,5.046477017901933593e-01,1.588826371365056195e-02,1.089999999999999858e-01,-2.735433161355269860e+01,3.135018114050336813e+00,-1.403773436696716281e+00,-5.612294218709308613e-02,-8.282626794491555478e-01,9.337643767369318767e-03,1.733746041518528236e-01,3.306384905629515536e-02,-6.737675815235381893e-02,1.285171292741405236e-01,-2.591288584597234435e-01,3.338598488369622780e-02,-1.030006650901635346e-02,3.274566056292649990e-02,8.534744434251272452e-03,1.744384181541279791e-02,3.180805314482458568e-02,1.523221647483052367e-02,8.317403542820065929e-03,1.383171710621430850e-02,5.236884555937170241e-03,1.518074727370190627e-02,1.715380673078320886e-02,1.615655756277913427e-02,1.147455267483367056e-02,1.803600184630829370e-02,1.012530341435838831e-02,1.708986924891974998e-02,1.923125639010568322e-01,2.515121547616228428e-02,3.228318431127918248e-02,2.106480457066612633e-01,8.389219321823416717e-03,4.001874560752748111e-02,3.874942941546638320e+00,7.406843396600233387e-01,3.190754329393902244e-01,5.774754280061346057e-01,4.090916469616515672e-01,3.537498019709672814e-01,2.534278410057490549e-01,3.499381060938809851e-01,2.660331863511626316e-01,3.112453757928769771e-01,2.755751884223699433e-01,2.886822443121651594e-01,1.326758664417118372e-01,3.666303526908089999e-02,9.098997176200001799e-03,1.490076058568425184e-02,2.185318663139990472e-02,2.071157215435066520e-02,6.268787070081124554e-03,1.033976305078707081e-02,8.052949226796867963e-03,1.098530454057997270e-02,2.214411568673499073e-02,1.439813060066919524e-02,1.237112778678826214e-02,6.604470679490026183e-03
6.182728410513142064e-02,5.879104001116760778e-04,3.050182748493178941e+00,1.254970731509077175e-01,1.618686375909365316e-01,4.515408007633857079e-01,9.876513264037333623e-03,8.324999999999999067e-02,-3.166153505722542860e+01,3.490670579192574507e+00,-9.906516119985656621e-01,8.454218703175936378e-02,-5.804124901647187418e-01,3.734595159848793505e-02,1.321259516671439704e-01,-6.901599555427304078e-02,8.915555837593691635e-02,-1.230771740530144376e-01,-1.364157451941550026e-01,-3.149548382267701452e-02,3.279388239075810285e-02,2.313763563428562764e-02,6.806269456110733591e-03,1.187140086835572483e-02,2.335121164834732393e-02,3.054185480211765724e-02,8.237564349237986791e-03,1.374585956643150676e-02,3.494808424833535827e-03,8.471095106862124718e-03,3.163900098368607749e-02,3.239788857502761549e-02,7.891886070512344961e-03,1.610544834179328255e-02,1.141876818819228569e-02,1.118358335466839706e-03,2.067316318286824828e-01,1.387897020806136417e-02,1.444090932218227569e-02,2.327402987172137172e-01,4.593838101282230260e-03,1.589221507531281968e-02,2.408075743055043461e+00,3.512659708851856299e-01,4.217545143621469483e-01,4.441243394260185884e-01,3.607528305916882783e-01,3.453231032831726721e-01,2.825804272153775165e-01,2.169732223213355904e-01,3.157725970683343264e-01,1.983165425976566310e-01,1.487964294990150038e-01,1.405429134852113349e-01,1.284300823049212281e-01,1.600825375751890184e-02,6.090273868947891286e-03,4.246242782746167260e-03,2.244648605159121554e-02,1.153384277273718402e-02,5.813390311922631698e-03,6.311830076274963820e-03,2.687904616343445539e-03,7.064454688616730871e-03,2.222365776616644709e-02,2.258589723875806948e-02,4.744377842377466535e-03,4.119174082951265400e-03
2.984981226533166554e-01,4.161666967238773079e-03,3.073323681772351712e+00,3.219776067623987270e-01,1.828628193221281673e-01,1.189367880416057899e+00,1.236973578305939660e-02,3.690000000000000502e-01,-2.822274255117826058e+01,2.398667134857370709e+00,-9.206389819171851840e-01,8.706085503715108032e-02,-2.808777995765944224e-01,1.472372104905298774e-02,3.664996540578693285e-01,-3.042625090174187474e-01,-6.027427047327075377e-02,-1.016145816141358349e-01,-2.216216757659918157e-01,-3.591659487514400340e-01,8.353351914633104502e-02,1.345606859150234522e-02,1.784676438841699322e-03,3.168920429842091158e-02,1.073233041943118943e-02,8.525343034674665380e-03,3.947354727235723171e-03,6.353724002957450087e-03,3.630888293918214937e-03,2.135733711815823374e-02,2.866618894467785460e-03,1.085928034517827899e-02,2.113672777775345898e-03,1.432255166575967242e-02,2.164716316855688771e-01,5.243401486659304833e-03,2.392327470582138738e-01,1.884925307097441993e-01,3.372696541521118946e-02,6.469193925880641904e-01,1.248841864479425731e-02,2.594831401074065846e-01,2.089427417757056649e+00,8.021315215807391930e-01,9.209898184247791164e-01,4.455291801844123434e-01,2.486380822833564597e-01,2.688663836082184067e-01,2.627967349859400281e-01,2.469641391320853974e-01,2.556155428730081391e-01,2.475893024354522964e-01,2.212469258590949728e-01,2.228753708979163972e-01,1.403761150024471771e-01,2.121222279285340379e-02,7.692881079350240075e-04,5.629739525075610346e-02,8.519185300698447344e-03,1.098169941957330593e-02,3.635849223316711936e-03,6.438811925909082926e-03,7.600085663125272922e-03,2.409080582418412358e-02,3.730079561353823528e-03,1.478947537296116700e-02,1.856741956387562755e-03,1.392765813585070470e-02
1.475594493116395567e-01,2.592624406817439081e-03,3.061678488405813692e+00,2.046181940626402296e-01,1.765438708685661273e-01,6.516846474531134970e-01,1.565372058697270252e-02,1.792499999999999927e-01,-2.801752563885835912e+01,2.800827697504466141e+00,-9.845862147444730539e-01,-2.333543111935520442e-01,-6.830193954641431420e-01,-1.330749971051618241e-01,4.954225419576081535e-01,-2.709824528764801510e-01,-3.309274543118546630e-01,-5.907511411443473748e-02,-1.655475865814516057e-01,-8.637448638588786365e-02,1.124953818431571051e-01,2.526159023743643206e-02,1.077931444817776044e-02,3.016717651579588905e-02,1.156412213739262465e-02,2.740998053693973618e-02,7.054215137502743531e-03,1.278497332215663106e-02,1.244564928820306345e-02,9.743072152551667670e-03,5.066213305225581755e-03,3.300744328703372667e-03,2.839491351565235668e-03,1.739190475968066529e-02,1.600656995191345466e-01,2.094392726471387429e-03,2.111308963663605653e-01,1.349409252531062475e-01,3.160559658121764315e-02,5.505500484077532342e-01,1.056016499235398927e-02,2.050885479494162500e-01,1.719263777931944182e+00,7.780347223673621526e-01,5.545238698019663293e-01,4.697084050002784394e-01,3.566580236399168879e-01,2.331312616531084625e-01,4.736746769983437022e-01,1.951431001815896460e-01,1.983554612505462333e-01,1.661674164246014496e-01,1.919822629166550165e-01,2.084435824230261580e-01,1.413591718102169825e-01,3.198896854601507994e-02,1.334016980588012546e-02,3.553911776034985454e-02,8.311376940745521941e-03,3.415037477995822718e-02,5.468468100133689301e-03,1.808612942928898917e-02,1.759728587595077096e-02,1.039238409739068683e-02,6.086857034008428223e-03,3.406503600212483409e-03,3.192906471860287518e-03,1.029752588717004931e-02
1.336670838548185414e-01,9.430442346092651751e-03,2.514388869025809381e+00,2.167584641056313488e-01,1.901596076140203706e-01,1.058089646339025247e+00,1.221265387327519561e-02,2.272500000000000075e-01,-2.634149376046818958e+01,2.021116142851144382e+00,-1.618436745707859670e+00,1.900233159127069291e-02,-4.103002566793640393e-01,-1.633319329613965032e-01,3.549608223362297754e-01,-2.930571823191842618e-01,-1.776113514666942117e-01,1.597702710577646457e-01,8.536656581566902380e-02,-2.127347260118917505e-01,1.161439084762413698e-01,6.538242980652487699e-03,1.022392497590172457e-02,1.634692638985081256e-02,9.694387411167267390e-03,1.194145054022204867e-02,1.406012565993173223e-02,1.445789170457616180e-02,9.394185317619315606e-03,1.061431107291676071e-02,1.434476889304056070e-02,1.316121549208558450e-02,5.870843304830277928e-03,9.606236988266344395e-03,1.127336566235587895e-01,1.151848776234044684e-02,7.531150227385512430e-01,9.905093662910663399e-02,3.407902682659482568e-02,4.557015144544472318e-01,5.353197332301930407e-03,1.739017323087955758e-01,2.428665897078866820e+00,4.930067205057123148e-01,8.883818238381083754e-01,4.286039684351292123e-01,5.692969654591696349e-01,2.441459197131504166e-01,1.549919151571472198e-01,2.267183755612853513e-01,2.505076285442963124e-01,3.339440037066105371e-01,1.467428904300938641e-01,1.958092436548540538e-01,1.755187115905978423e-01,5.289911597905476437e-03,1.130976136843227751e-02,1.332316914606161348e-02,9.627884558676729626e-03,5.334940834304861129e-03,8.632163142867342945e-03,1.162198694960236457e-02,8.238928080202771037e-03,8.851453555385717029e-03,2.047614530329973717e-02,8.997829133265357673e-03,4.999286720737136994e-03,3.736980278827738665e-03
7.259073842302879442e-02,2.936706784914992242e-03,2.814296174735185119e+00,1.372782449191945475e-01,1.481875419266575900e-01,6.242169685614182839e-01,1.500806127743448473e-02,1.282500000000000029e-01,-2.832755339726762145e+01,2.807676299686405308e+00,-1.600670461019766178e+00,1.997011237470696088e-01,-7.191062742912405215e-01,2.402150929852746586e-01,3.471626906936582935e-01,-3.627881740469841576e-01,-2.156340623761528741e-01,7.608015602511342124e-02,-1.495614817940343622e-01,-3.772073851257511795e-02,1.304057803567495455e-01,6.568630130885997134e-03,5.358089143811405400e-03,1.373160469237389228e-02,2.634649134688348340e-02,2.226723361811597940e-02,1.323035656261168334e-02,3.257927926748194203e-02,2.420621300645001833e-02,1.537953379743736693e-02,1.893321598548084947e-02,1.594001891538684296e-02,9.276454554096549843e-03,2.152728773068211809e-02,1.404877617061554840e-02,3.877589343389361079e-03,3.480788726665461352e-01,1.557531504837666309e-02,3.596381450180036882e-02,1.917419904576733447e-01,6.843374235115209578e-03,3.643573108913830683e-02,2.237045284658164324e+00,3.968692810741589194e-01,6.996813352069567449e-01,2.774659579297390488e-01,4.384418936190456750e-01,3.410655759348990568e-01,2.943965252808090627e-01,3.517174989452735434e-01,3.520293319489287143e-01,1.727642054721867937e-01,1.197596930738764609e-01,1.030244242830057472e-01,1.980112109996046976e-01,6.041283800820417514e-03,9.255183521242424383e-03,9.760995387839449533e-03,2.445018727070390196e-02,4.768689676410953204e-02,1.069022546378300270e-02,2.940767466399516264e-02,2.797927375307748821e-02,8.879879471095924667e-03,2.211369009831489277e-02,1.925147548061840325e-02,9.705386160012176994e-03,8.940457262687556347e-03
6.708385481852316423e-02,4.348852013788917330e-03,2.741995669302266236e+00,1.303528953938727364e-01,1.493014242327415086e-01,3.897317539557939026e-01,1.486848853103565557e-02,9.725000000000000311e-02,-2.796094374259529403e+01,3.040822473949395199e+00,-1.062261160100450796e+00,-2.294451183137181938e-01,-1.114668924372753001e+00,9.762507729504030229e-02,3.518226433294949773e-01,-1.275336774563665398e-01,-1.245531911953414450e-01,-1.298565035431578363e-01,-1.197457523095714488e-01,-4.267876917710587692e-02,1.375758763833807852e-02,3.165898134327788799e-02,1.024931621979262991e-02,3.772111104168409529e-02,2.449399471994159055e-02,1.809434740511639897e-02,1.903419000660895935e-02,9.672927449221111265e-03,5.173309802113006291e-03,9.186229672949014838e-03,1.092440913339835958e-02,1.201528544909242699e-02,1.444372677067081237e-02,2.114875985551726428e-02,9.419217883467726621e-03,5.817720758644684582e-03,4.163986275408779192e-01,1.301737890041663147e-02,2.255083080953261890e-02,1.694352694768682943e-01,6.493716663421257237e-03,3.674999999999999795e-02,2.247886078016147149e+00,5.642332466472591568e-01,5.110010016460698745e-01,3.487140714455471691e-01,2.383877934117903941e-01,3.531627042730249300e-01,4.225745237813750554e-01,3.544741590283937427e-01,2.680626427841605319e-01,2.513255614128152571e-01,1.961797825110732085e-01,2.425461947795420625e-01,2.325192591571213774e-01,3.710401227260102380e-02,1.021317147332997249e-02,3.805604016654837857e-02,1.964312646108123256e-02,2.599899505308113021e-02,2.381014658981346621e-02,7.454283552570450250e-03,6.445940127860858015e-03,7.222014337322724131e-03,8.643818397650302604e-03,1.126933360707565307e-02,1.816999807041284193e-02,8.580906794753812364e-03
1.888610763454317831e-01,5.106045478353168736e-03,2.913103091545899748e+00,2.480893128982742668e-01,2.047198893501698258e-01,1.073144554316997290e+00,1.303273841066278013e-02,2.864999999999999769e-01,-2.658176159692991547e+01,2.483751721545895741e+00,-6.413105108128626108e-01,-2.611118449436682365e-01,-9.960979697063578886e-01,-3.635536288176799413e-02,2.682080174546208617e-01,-1.009318129237393863e-01,7.377463655136628877e-03,-5.817086246207441025e-02,-1.103825587356310478e-01,2.791427273249313251e-02,-3.929885127090517079e-03,1.034140236088384492e-02,1.425908344584336795e-02,1.548921681148149321e-02,2.099453566159081158e-02,1.417466221711586108e-02,7.523375652047119104e-03,6.947279947138224401e-03,2.196205681840065864e-03,6.003482849342451494e-03,9.768207980063881718e-03,1.883971750547668023e-02,8.400276703713179666e-03,1.137171163803603162e-02,1.407433618636683148e-01,3.944963723931445287e-03,2.973058468765428786e-01,1.262765280799473533e-01,4.726624824260884650e-02,7.180254665176620810e-01,4.688630677218084616e-03,2.506745898570495457e-01,1.628529162652809337e+00,6.945597402068610648e-01,6.979204729065030532e-01,3.261245563758083388e-01,4.197346679997051022e-01,5.131810859252909918e-01,3.647741565973294242e-01,2.202715186706956096e-01,3.086548028627937312e-01,3.027407597683003937e-01,2.013639490320685843e-01,3.480383042639486613e-01,1.372470502811354021e-01,1.530794582184744415e-02,1.264737764443116773e-02,1.292046880565788335e-02,9.767595526494941838e-03,1.203576790380708750e-02,7.747247477620805393e-03,4.784339243127715309e-03,1.475809042127913156e-03,5.017154256011845635e-03,1.122203225726894731e-02,2.920022015290888590e-02,8.068743201062968107e-03,6.289480591156525711e-03
8.735919899874844408e-02,9.421064158109320602e-03,2.537585086334569695e+00,1.304527320335112095e-01,1.382252437950190760e-01,6.443462862500235477e-01,1.557513392754127958e-02,1.229999999999999982e-01,-2.612170618514032228e+01,2.768683699933371489e+00,-1.715615388621772208e+00,5.736569943016744944e-03,-4.178597411306544385e-01,-1.550800627179426960e-01,2.676078860323621300e-01,6.735202774340825864e-03,-3.103834900346961190e-01,2.538479243892006743e-01,-1.938570917044834391e-02,-1.621163435029300826e-01,1.052826945359505856e-01,1.108954291030457735e-02,1.291360462643128745e-02,1.101741146817469992e-02,7.943108631772593381e-03,2.254678779044453837e-02,1.761476347427944761e-02,1.008258582799376191e-02,4.754280232473405594e-03,2.489880110603395064e-02,8.324168000317653734e-03,2.714003892203476973e-02,1.112032704191990261e-02,1.583822029768507805e-02,2.352674871090700004e-02,7.563113505162690972e-03,6.323434702747521285e-01,1.818396659936960535e-02,3.063082593187037642e-02,3.317806279709346051e-01,7.454497450932437257e-03,4.009052257080219367e-02,1.824463217209797650e+00,7.878731782526076088e-01,8.626190308865404610e-01,4.373436865863738476e-01,5.002451815290435144e-01,2.888772284666858980e-01,3.144632661580832322e-01,2.970122099605185806e-01,4.117634411273864425e-01,2.505788233535947152e-01,2.104087925404823090e-01,2.186544092414186846e-01,2.860390027462444973e-01,1.101367023471772760e-02,1.116497283455669849e-02,9.671150576094028270e-03,5.403879187357016507e-03,2.666880269021499120e-02,1.796498010691613412e-02,7.149490300927748530e-03,4.895257268131813708e-03,2.033981687261849844e-02,8.466290502617167951e-03,3.085959564576578121e-02,1.353643121285420109e-02,6.502108224439097015e-03
1.408010012515644727e-01,1.918077020105747599e-03,2.758232944956412691e+00,1.950389388700122517e-01,1.840462711068744650e-01,6.945384255604173385e-01,1.338344095671755926e-02,1.945000000000000062e-01,-2.842727036073387836e+01,3.047606971668332498e+00,-4.883843154923274699e-01,-1.539011283966115473e-01,-7.487765607183961558e-01,-2.212671598298676656e-02,3.760539558713138497e-03,-1.768055207598904707e-02,8.852886915847231475e-02,-1.837186747757490468e-01,-8.033350375975863156e-02,-8.608666912843359123e-03,-3.466337369305054310e-03,3.884739073163369361e-02,9.387093219426441426e-03,2.064295660562001297e-02,9.304187819292406708e-03,2.405222806158531512e-02,1.034928257393400233e-02,2.268017838729856697e-02,1.997386778994639494e-03,1.409201465866753711e-02,1.052646831501311865e-02,1.872503995931895301e-02,1.357004629012162691e-02,1.596699902181491354e-02,1.408121258294751654e-01,2.302336034094665772e-03,3.909405498867526974e-01,1.091306142484352593e-01,4.172946685984806753e-02,4.780333383871219199e-01,3.480747963366462739e-03,1.909967277206601477e-01,1.862846421608042036e+00,3.932366342233235557e-01,8.536242878093327491e-01,3.051674033384116358e-01,4.221300706294058291e-01,3.954842275954534303e-01,3.353517250302049391e-01,3.082764323145871788e-01,2.208315064298176367e-01,2.814116828857738950e-01,1.912708862177544267e-01,1.562875403264114837e-01,2.296843752479715561e-01,2.721836121214169998e-02,8.639529292885271550e-03,1.324266957385178065e-02,6.806986855844715523e-03,2.332272961106073017e-02,1.067268590375233979e-02,2.373958179180990849e-02,3.152152011548001349e-03,1.360455440446658656e-02,1.135242199491908258e-02,1.241463086916518369e-02,1.577541193410883155e-02,7.246872023508194212e-03
