5.043804755944931995e-02,1.083615154990148766e-02,2.942615997766629299e+00,1.374482204371245964e-01,1.794347947337273097e-01,3.408530553243001582e-01,1.853124043264404996e-02,7.450000000000001066e-02,-2.694927927023287140e+01,2.981066345931719042e+00,-2.604872603617257032e-01,2.777096906417915734e-01,-5.080284406948857301e-01,-1.071254484450968880e-01,-3.856625120364788606e-02,5.636803357779997248e-02,-3.316528471181426352e-01,6.291112378539627514e-02,1.069571049932847850e-01,1.200274247201457839e-01,1.317122130750694176e-01,4.703247945803568086e-03,1.272209181581015255e-03,7.063946068157621674e-03,1.163740502534115623e-02,1.349210722834266740e-02,1.145199769534370818e-02,2.945816998943727796e-02,1.391201805764385882e-03,5.811043795756428570e-02,4.086538812884706051e-02,1.686960471059160277e-02,2.560300466040347535e-03,2.557853442902163071e-02,1.553201070204294348e-02,1.420718511975532436e-02,5.457244428260263902e-01,2.588639690314694167e-02,4.338465434485982986e-02,2.319637404479695242e-01,1.687835050175510651e-02,3.456515586540873791e-02,2.433949036909644370e+00,2.041937567683195232e-01,8.341129144699086506e-01,3.938333991869356621e-01,3.393602831448120916e-01,1.959104140513982240e-01,1.804821068367000736e-01,2.730867088855324365e-01,2.485773702308589073e-01,3.431398361454370827e-01,1.819708397358127117e-01,2.016078109665357387e-01,1.093405344662365941e-01,5.634651451687124404e-03,2.432719518725101789e-03,8.675675165121124119e-03,1.070069983562229633e-02,1.494748511979077966e-02,1.910250362241556338e-02,4.236118173883965388e-02,1.674213410017725851e-03,5.585119499105057478e-02,2.954812913982250017e-02,2.171819335028267461e-02,4.279317102940666771e-03,1.399989830913459486e-02
5.394242803504380873e-02,1.087215470185985862e-02,2.930068867906848062e+00,1.265037391592451210e-01,1.512746263409207592e-01,4.406508658671082768e-01,1.646488052197462443e-02,8.399999999999999134e-02,-2.890750335025396112e+01,2.760106409178545217e+00,1.935868289999484737e-01,7.584739506824135225e-01,-6.998812877127408294e-01,1.707379683051875596e-01,-3.824188743109191435e-01,-1.059427239946632848e-01,-2.975131105299133050e-01,2.272934474727907744e-02,5.415095257453520286e-03,-1.702897165360555548e-02,7.479607805774063367e-02,2.408048573702212258e-02,6.651309005680073813e-03,2.241969095387561645e-02,2.510891905464801566e-02,4.174650371963632700e-02,4.486519283781922190e-02,3.753251229505551873e-02,6.029464391546291487e-04,8.497100867821251111e-03,2.008109447932263092e-02,1.548330975317748978e-02,8.454975309543175804e-03,2.687149251900429817e-02,1.795853260467394213e-02,1.865231754560976035e-02,2.232679205834248171e-01,1.521706227834175758e-02,3.455442107523495898e-02,1.981886723462605027e-01,5.310364823572017584e-03,4.509988913511871894e-02,3.517498195425061702e+00,3.376727879466461246e-01,6.676594780459277345e-01,3.759520876064881278e-01,1.016570642308380457e+00,3.288174920355148023e-01,4.349602004919013720e-01,2.050498242926258041e-01,1.671544493925086472e-01,1.622136011759439111e-01,1.986593505060082754e-01,2.393017018047080002e-01,1.896896162089349303e-01,1.711048955103306943e-02,7.313842364130605962e-03,2.348209861676984339e-02,2.270510534513248829e-02,4.891912113140884505e-02,4.250802236231788350e-02,2.730773368971315188e-02,5.264534062744446108e-04,1.012942180408781326e-02,2.253612964351029910e-02,1.433355179242853591e-02,9.452594128678458441e-03,7.940472592204185498e-03
1.817271589486858796e-01,3.499416151830128777e-05,3.180392583597264178e+00,2.293773306572299275e-01,1.806448471722000571e-01,1.480394393540425124e+00,5.771847116966656935e-03,2.899999999999999800e-01,-3.202343990451049649e+01,1.378352041276959650e+00,3.051851030243667440e-01,3.946216969443880340e-01,-2.900987374224698462e-02,5.963801074714644539e-03,-9.119189816616916910e-02,2.749042119122564395e-02,-7.854735620468329682e-02,5.520141897034449435e-02,-1.089332743665168274e-01,-5.539174403517108797e-02,8.448762384562567840e-02,5.863159529260647193e-03,2.827065034663078964e-03,2.079305551510749264e-02,2.541527313678300024e-02,3.251246338374273737e-02,1.869269572747047845e-02,2.073938919212965984e-02,2.072232064172603236e-03,4.683446850114320915e-03,8.844825151017404047e-03,1.807846328567904240e-02,4.610137444393138870e-03,1.362999302720991832e-02,1.136028999725620242e-01,2.722747634844517082e-05,8.843033516688791895e-02,6.762798896346519650e-02,1.263796698980710655e-02,5.555285330198427296e-01,2.562434973031929054e-03,1.430603019708821810e-01,8.996425765890232462e-01,7.128158481683887215e-01,3.270362521012546986e-01,3.131955183634809736e-01,3.510152315569642911e-01,3.916002778209315971e-01,2.520827905302172045e-01,2.638958697923547980e-01,1.814061427879049282e-01,1.007079508946405327e-01,1.583809467068978682e-01,1.558226347573189452e-01,1.717619779801266844e-01,2.502051989141097083e-03,1.887911928119712958e-03,1.703342476359766960e-02,2.357254215782388779e-02,2.222232347735131688e-02,2.215636594043600416e-02,1.920810058366401174e-02,1.591367884273893474e-03,3.432394899264790307e-03,4.928074655793179479e-03,1.012411239656942075e-02,1.705730227120596338e-03,8.123208871906756681e-03
1.027534418022528068e-01,6.745255367747687854e-06,3.183415059532772595e+00,1.775396689619333501e-01,1.831897152229362280e-01,1.038381180944364157e+00,3.407077315981826750e-03,1.679999999999999827e-01,-3.346490304585323372e+01,1.917872289031854249e+00,-7.357008009383661506e-02,7.599191146751839154e-01,4.552731478245886781e-02,5.525694844929290861e-02,-2.689238528078403689e-01,-4.826964287875832454e-02,-1.269080206847638392e-01,6.102846286937936571e-02,-3.811602646065202771e-02,-8.968512505189711603e-02,1.082000826771828822e-01,1.279519537154825970e-02,3.569711761690172458e-03,1.756750137101740702e-02,5.566942416465818499e-02,4.442748873232570117e-02,7.186686056324065493e-03,2.142812014661682821e-02,1.538656244078493319e-03,9.953219209768417175e-03,1.146571835517435321e-02,3.245141754233704656e-02,4.619276331597854494e-03,1.974645072739781432e-02,1.539424280350438004e-02,9.515883427438369982e-07,4.621264216873526010e-02,4.799251800586844252e-03,2.683059538523447415e-03,8.119254323157720776e-02,6.393187762855679929e-04,1.321930406640228241e-02,1.977510383877522926e-01,6.244873605618451312e-02,8.227318945648133541e-02,1.664182976087872357e-01,1.469214350041587180e-01,1.131399683292986236e-01,1.267992074266093283e-01,1.077664006720156636e-01,1.136552892682844429e-01,1.159897208469574670e-01,1.068970548977297846e-01,1.359658296873031691e-01,1.349974788758549760e-01,9.625554460815612806e-03,1.822259233699280532e-03,7.278332833855872576e-03,3.096749500653481896e-02,1.515376308205513764e-02,4.139759227868204140e-03,9.459349155781700616e-03,1.022695755102317593e-03,7.537562660496656755e-03,4.037234857599194572e-03,1.702591387040710072e-02,3.009784203023866973e-03,5.552040339095652005e-03
9.837296620775970446e-02,6.417697449851564513e-06,3.219399377703078269e+00,1.816662329994211400e-01,1.859611284727417657e-01,1.089603578207958057e+00,3.623627311045063328e-03,1.745000000000000162e-01,-3.351379441276241522e+01,1.830498216991656601e+00,-1.114421590900571274e-01,6.590394494742582987e-01,4.898184489295270838e-02,7.910141311888693738e-02,-2.612332676005539311e-01,-1.556648926877528608e-02,-1.134315539618381552e-01,9.658114569954748263e-02,2.994252706499099439e-03,8.579482274496688654e-03,1.655027825590693891e-01,7.184057222746989893e-03,3.604134035692781787e-03,1.602047547356312204e-02,3.962698575473706797e-02,5.698446746317360756e-02,6.443138608304396601e-03,3.010732042067353412e-02,2.960700056633033903e-03,1.070989332980909828e-02,1.288127249686406815e-02,2.531686681650537757e-02,4.694663433475933061e-03,1.845878408890112149e-02,1.240501796582114437e-02,1.261924621711035661e-06,2.525299254914375666e-02,9.009317979063992399e-03,6.781955220016348991e-03,1.365997645705326613e-01,6.636333786603272221e-04,2.232711356176610845e-02,2.065194816357569518e-01,1.516570585462991561e-01,1.204723569366134700e-01,1.717865151186081796e-01,1.317044127983754698e-01,8.731950896597172329e-02,1.566679242501468616e-01,1.848119560351344504e-01,1.403234076606947323e-01,1.019981729636625367e-01,1.215520497704214442e-01,8.775898598570558429e-02,1.104117097956978100e-01,4.253861460764591686e-03,3.359550982492946151e-03,1.547130817296521639e-02,1.661882428173051818e-02,1.332461979811684280e-02,4.011317181984208440e-03,1.258870367291305657e-02,3.056074000256291719e-03,5.745252524646012569e-03,7.530887171110839037e-03,1.207655585927239553e-02,3.370081933570659612e-03,3.892607201658486102e-03
9.912390488110137121e-02,7.958608387375375732e-06,3.169395889261974908e+00,1.786771694674103572e-01,1.869687748038694475e-01,1.030095651007422841e+00,3.984411687862775622e-03,1.747499999999999887e-01,-3.329566944388902527e+01,1.928920463352662207e+00,-6.610487633486747394e-02,6.715424985682616477e-01,-9.895457668836775411e-02,1.465135454721197550e-01,-1.671100232732619373e-01,4.809453672760689857e-02,4.375309034935211117e-02,3.759800575436963999e-02,-8.064987614963102514e-02,-7.730085022990647314e-02,8.468691980622307380e-02,1.225242488420438293e-02,6.898665324097321902e-03,1.523300988000439796e-02,2.532484213552328028e-02,6.597511487021653909e-02,1.192386117465748206e-02,3.195125903347732776e-02,1.629769136402628438e-03,6.490708033560374512e-03,1.091307679345982461e-02,2.457037462647118642e-02,3.179615420104596295e-03,1.863465204302299644e-02,1.390081940116628077e-02,1.544257210026317714e-06,1.476458325879060896e-01,1.407739883938095328e-02,8.110839963818691420e-03,1.557566404069354871e-01,8.299747309219580827e-04,2.862363533864977286e-02,2.423785950409706180e-01,2.115108349817746147e-01,1.265230130449949419e-01,1.138527471046956313e-01,1.935228298879836939e-01,1.014945051480957150e-01,1.096115769957017733e-01,1.998546279222906119e-01,2.178229999804512373e-01,1.097261071160500756e-01,1.318972084942345302e-01,1.433707648898886189e-01,1.323622177307752223e-01,1.063961609170120150e-02,6.727539050054936152e-03,4.371177319376627103e-03,1.410982747707186999e-02,1.543485851145640943e-02,7.611528397920489311e-03,8.565041760365712034e-03,9.611604433326247001e-04,2.587970549052422652e-03,5.400977402163172937e-03,6.352293064132652489e-03,1.281794709864181921e-03,3.040044819447505937e-03
1.055068836045056219e-01,6.853442664117748663e-06,3.210608736942771824e+00,1.867941265056432543e-01,1.902744312950650496e-01,1.160241016515194179e+00,3.668335092909961407e-03,1.892499999999999738e-01,-3.344499226274139403e+01,1.710376523457728171e+00,-7.735952971359309760e-02,7.979124145873841556e-01,-1.006060839846349142e-01,1.545087522916545608e-01,-2.172160813053878314e-01,1.183632355648543966e-01,9.287472911883951077e-02,2.027672600792632951e-01,-6.762681897546782284e-02,-1.258947629882169461e-01,9.367801894808169827e-02,1.293098274316107840e-02,3.241518972541985837e-03,1.482099414043610598e-02,1.745558325933182359e-02,6.885886366652653467e-02,9.625562576816416513e-03,3.331711008290313969e-02,2.401435307967694256e-03,7.818286169626289389e-03,9.829649143512494622e-03,2.355229133483821916e-02,5.199888768358070477e-03,1.957187599499905437e-02,1.236517812944419419e-02,1.295199532659905900e-06,5.243028048624547022e-02,5.773259657196406006e-03,4.596647458531398327e-03,7.090287231399720891e-02,1.180470371753577228e-03,2.179592851887710014e-02,2.338620182855100649e-01,1.316605814246188388e-01,2.062027804517503338e-01,1.708498143700293570e-01,1.864250542416336087e-01,1.694579328484380476e-01,2.228643346939802317e-01,2.297765609423778332e-01,7.957088804707806995e-02,1.614521975957119992e-01,1.095426821902618086e-01,1.068758502049363679e-01,7.538036201186643082e-02,7.061216309232556596e-03,2.365099876522131200e-03,8.246827322606105001e-03,1.026509968272251022e-02,1.922927180646914758e-02,6.701865442049236184e-03,1.165129642581928457e-02,1.102333001604713153e-03,7.924994270800553298e-03,5.330104662735788562e-03,1.057145386456127475e-02,2.028591661561015332e-03,3.383194961616451790e-03
6.157697121401752710e-02,2.203274198216902471e-02,3.065463545118520372e+00,1.270689683375779422e-01,1.629253654431677412e-01,3.358024131605258367e-01,2.664774278252381515e-02,7.925000000000000100e-02,-2.737661327391184685e+01,3.151542658375702022e+00,-3.484648611866390522e-01,2.014585743917056138e-01,-4.078922887041293022e-01,-9.347012234850471391e-02,-1.464339645250731237e-01,9.924316578452632709e-02,-1.301699773518946446e-01,7.246182038655282764e-02,-9.153717923549634095e-02,-1.128658931303224283e-01,1.726992907834400404e-01,1.733529596051440122e-02,9.175174513679161190e-03,5.948366856509697265e-02,3.285975180314347488e-02,3.608865708478381507e-02,2.270364390059892434e-02,2.136512526643781149e-02,2.311156224422825783e-03,1.308267573886353306e-02,8.019829381397319129e-03,1.056062578463670340e-02,3.780185216398790522e-03,2.962471358060841248e-02,1.745741754609531071e-02,2.214308586457554295e-02,3.816844049447374321e-01,2.838970088782909185e-02,4.568388952700273842e-02,3.140226016282866017e-01,1.745157353741414244e-02,3.925955297758750712e-02,3.719662836682337659e+00,6.705854302627358710e-01,8.152671040634597022e-01,6.901497429827699870e-01,6.286172840652052285e-01,2.207523096613494828e-01,3.222108908059581056e-01,3.764524259586778387e-01,2.751731863835280567e-01,2.694580008402222004e-01,2.831956254617429836e-01,1.345902951249427493e-01,1.931304340374502548e-01,2.127214414673294154e-02,1.233239255486284422e-02,6.915561073229228861e-02,4.020060495571144837e-02,3.692613471713734885e-02,3.429963112150449800e-02,1.417425405547511480e-02,3.813198498003952160e-03,1.246413994851174392e-02,3.831245948471504077e-03,9.987313964821683751e-03,5.593235571651356680e-03,1.338776760627172560e-02
5.481852315394242225e-02,8.069596870793260476e-03,3.113311514576034167e+00,1.369673165752005595e-01,1.729333037587043320e-01,3.304451445211405436e-01,1.939986199757444754e-02,5.999999999999999778e-02,-2.781646319943107670e+01,2.868248828349575952e+00,4.500331029890683454e-02,4.066367357216365552e-01,-5.923173629078617441e-01,2.791571305255439173e-01,-2.333868136530537485e-01,-1.854360317622048837e-01,-3.901191689836991938e-01,8.824957903488507560e-02,-7.632654999022533970e-02,2.680770914812474204e-01,1.357526900818271653e-01,3.228661973104775870e-03,1.314477144647138327e-03,1.008861077675110053e-02,1.852897165217226236e-02,3.572108521302882339e-02,2.751715420946027751e-02,1.069329818865467213e-01,1.373038673682831345e-03,2.090759491891550081e-02,1.888856713270869320e-02,4.807147614873222979e-03,1.632376928461513887e-03,3.703194081302520896e-02,1.396826676175589969e-02,8.450633303153945453e-03,1.745884375412963541e-01,2.645161428987785265e-02,3.946185420372642222e-02,1.658129989780524893e-01,1.614489532374494343e-02,1.781852968120546318e-02,3.150735038889386885e+00,3.314486021822022899e-01,4.383931920241519453e-01,3.142712123032155302e-01,4.688368735994260517e-01,3.874746689839413949e-01,2.742431537984705847e-01,1.756264483490258543e-01,2.019758557699872781e-01,1.614030688775163203e-01,2.628106896821171823e-01,1.908376092130954493e-01,1.537976313350917779e-01,2.503626618146769563e-03,7.984993733459041457e-04,7.088959214360776237e-03,1.970678945685769637e-02,5.243583871894682419e-02,3.046503224069602167e-02,6.488802267019676273e-02,1.971462772864975357e-03,1.775723403623072696e-02,1.413178882694961572e-02,2.196149561039775940e-03,1.680315194944328409e-03,1.241632199980340946e-02
6.032540675844806632e-02,1.687722875388873028e-02,3.121104417880416371e+00,1.379788472638680819e-01,1.667270853332915581e-01,3.324502064147847324e-01,2.109536833326148414e-02,6.550000000000000266e-02,-2.737586231355961175e+01,2.728533082466222837e+00,9.832471519252301562e-01,-1.098240757142586732e-01,-7.853021306675344038e-01,2.991899408291409657e-01,-6.962216309581459317e-01,2.003145890872795598e-01,-5.133564222518364195e-01,1.321361740156716813e-01,-8.144258807461941807e-02,-1.404007798472583501e-01,3.925747056306809479e-02,3.430094691353993003e-02,8.943922906024621630e-04,1.473651690145398943e-02,6.679540422616661588e-03,1.090383782055423870e-02,1.517885961974152140e-02,2.753324703384794209e-02,7.639025255119061318e-04,5.659014060473450958e-02,3.081812814394835343e-02,3.083248071862788528e-02,4.122039768940854651e-03,3.129034326775836233e-02,2.210561879765744059e-02,1.511696944564918516e-02,2.720885282315729792e-01,2.876360701452624138e-02,2.914108124967848198e-02,2.159555311967304159e-01,1.947782708988532799e-02,3.171750305430740685e-02,3.103180704591379513e+00,5.950049043220773104e-01,4.751595339256741157e-01,5.675869228191023907e-01,4.453606792922596980e-01,3.543055072844040199e-01,3.092897202065996165e-01,2.637765033913280766e-01,2.867661274899198642e-01,2.082096611534204611e-01,2.111975785189380561e-01,1.172817137714946972e-01,1.897291991823907287e-01,4.747877264088858074e-02,7.178334953345950334e-04,2.184583160441042407e-02,4.733778468515133057e-03,1.948166606884766880e-02,1.352253963760764732e-02,2.587662101335827525e-02,8.703551958274826587e-04,6.621219889840830597e-02,2.026732746283100434e-02,3.413739497141599771e-02,5.851527442253603994e-03,1.037387876287151033e-02
7.221526908635794717e-02,1.690086691257278867e-02,3.148554973658207246e+00,1.329568758529608430e-01,1.491121661752157768e-01,4.736349710473889973e-01,1.600142155281734230e-02,9.149999999999999800e-02,-2.494582213022261996e+01,2.838350564846716662e+00,-3.834848662573473593e-02,4.161428568120727478e-01,-9.921151863276870264e-01,1.233351911764108133e-01,-2.280405077088545895e-01,-2.483793364972478740e-02,-1.292682430076925182e-01,-5.182624529140607283e-02,-1.298331995500602853e-01,-1.071518640711593279e-01,-5.619533002644557657e-02,6.400596505835878976e-03,2.067317379162845678e-02,1.763105361159538961e-02,1.136479563851119923e-02,2.870950999067596945e-02,2.764914457506087442e-02,3.233505832875400998e-02,4.594643288285734511e-03,2.463060209065298656e-02,2.936382232353566130e-02,1.082795535454394997e-02,2.031327564786574585e-03,2.384868435283258453e-02,2.031277929790619927e-02,1.101828305978802547e-02,2.052281334912777200e-01,2.476667496215370981e-02,3.733199550254366617e-02,1.365308590733841643e-01,6.643148488732658272e-03,3.973663297261105509e-02,1.466444284396613673e+00,4.554570164483623396e-01,1.125778288598085597e+00,3.964675151343576287e-01,4.462651398430126370e-01,4.506123634404671230e-01,4.376646796315907806e-01,2.815523276538575703e-01,2.179809730348315489e-01,2.083787978274419528e-01,4.826460247721840041e-02,1.454946022059096233e-01,2.035851359953016193e-01,3.583608917350840969e-03,3.476835532753898977e-02,1.858236270090515493e-02,1.046121839244854197e-02,5.245668185187634530e-02,3.005472845323495582e-02,2.312799494708332043e-02,7.616678062008545858e-03,2.162507434285464505e-02,1.694130115912781398e-02,8.677853203360726825e-03,1.699645000830683457e-03,9.297471156146153159e-03
8.548185231539423556e-02,9.633698823770126332e-03,2.912380362802173828e+00,1.344400713682262216e-01,1.505054644230150174e-01,3.839404674223948488e-01,3.423667143880566865e-02,1.099999999999999867e-01,-2.706328026608293413e+01,3.001751254321767703e+00,3.697391176502599075e-01,2.033688854583037657e-03,-6.806922730938215205e-01,-1.386274474302310600e-01,-3.190404787592190927e-01,2.586726221173608620e-01,-1.741742811275360237e-01,2.742904298180134370e-01,-1.828016863870456435e-02,-7.343319374527082499e-02,1.256764822876127174e-01,1.097626700644512530e-02,8.838423102318098204e-03,1.188702492140525716e-02,6.539106655966192214e-03,9.832084083327108717e-03,1.411814772170643349e-02,4.013247024410081243e-02,7.433518382650104164e-04,4.787716342048756873e-02,4.418011089868313646e-02,1.012141477348510801e-02,6.078501618696125625e-03,2.590330376157059036e-02,7.663019585646668741e-02,9.394623148942772561e-03,5.138881968436599390e-01,6.337592441380140995e-02,3.670000385256136366e-02,4.986223361893029060e-01,3.312493641202646222e-02,1.177550423548817671e-01,1.785913506021095554e+00,1.147497809390195522e+00,9.653458576931109869e-01,6.201697730204589476e-01,2.289506951412506874e-01,4.226621718809438488e-01,1.774235954997203935e-01,3.237890077702676450e-01,2.924126706479765470e-01,3.204732867814699127e-01,1.820025589472074601e-01,1.519205525935078682e-01,1.413968643560208072e-01,1.689816839506032981e-02,1.220014263751686284e-02,9.711729837028013415e-03,6.205474878944154324e-03,1.158490448066642683e-02,1.495666757915738859e-02,4.146209655757460144e-02,1.558110729979735867e-03,5.657557979131366821e-02,3.849741504695460698e-02,1.055374577005569782e-02,1.022612021111418690e-02,1.351900616349636063e-02
1.350438047559449350e-01,3.396275526424041760e-03,3.192769391456022898e+00,1.881315163994659589e-01,1.752131230612762880e-01,1.170853971530743776e+00,1.098101510270271634e-02,2.197500000000000286e-01,-2.886775875175320039e+01,2.130184383013974614e+00,-2.373476163737811007e-01,2.170758104897477225e-01,-2.194572240978644173e-01,8.637230814288614222e-02,-9.794905297328918015e-02,1.811615926628132311e-01,-2.798077256364125409e-01,2.760493532827844668e-02,-2.241154812395626250e-01,-1.500154299540441827e-01,1.053384501752706592e-01,2.449698375700899364e-02,8.759184977931440408e-03,1.986853896689988463e-02,2.145240371603671439e-02,2.065796395181180786e-02,2.045280738066968668e-02,1.581000602976474073e-02,2.604133354577074962e-03,9.293571542998407126e-03,1.113637822847022771e-02,2.268399761469445941e-02,4.439449423142469674e-03,1.495582362300227307e-02,8.608443745518835899e-02,6.282928545166147592e-03,7.729925260520228991e-02,6.393504706064957743e-02,1.678704176039733098e-02,7.424386626052067450e-01,8.033561423976256707e-03,1.363609639889657166e-01,2.735551462228461794e+00,1.230869730074925172e+00,8.478164090411284270e-01,3.158757333475638029e-01,1.963747611465238296e-01,2.919703354520359340e-01,3.261538829559557096e-01,2.012556722729746117e-01,3.556235782910109888e-01,1.880216547685033546e-01,1.595726406168785916e-01,1.587371348417806471e-01,2.000610326180674026e-01,2.440941369320833582e-02,1.085885402981871459e-02,1.134352050869549995e-02,2.871882511278053482e-02,1.429788248762239693e-02,2.251042649858258846e-02,8.852759137402096620e-03,3.702408292456815190e-03,7.470170252987354091e-03,6.908901045342756737e-03,1.485357258186327523e-02,3.386711493162819758e-03,6.588600806391126628e-03
1.266583229036295222e-01,1.333450856311653375e-05,3.208898975613093008e+00,1.880150648977188255e-01,1.762072470186456241e-01,1.401969299796531176e+00,3.445293802830637353e-03,2.212500000000000022e-01,-3.228145300168694831e+01,1.460922201903756656e+00,-6.727182329098531366e-02,6.940700548275455795e-01,-9.537973989900834504e-02,7.830990975161969403e-02,-2.524967574434208717e-01,-2.275624248035332947e-02,-1.774193584983478345e-01,1.340170745924531281e-01,-1.589634424500236398e-01,-9.306508021862028301e-02,5.644412555982061125e-02,1.043410991888225892e-02,3.887890788600986778e-03,1.769749264569013200e-02,4.266965691241814129e-02,2.985962729802555879e-02,8.023848140668518591e-03,3.656811414534120314e-02,3.056774791028797969e-03,9.267561756258221525e-03,1.285394923315511841e-02,2.400061380899760205e-02,6.215255367302596583e-03,1.510689061282322575e-02,1.801383464362660627e-02,2.481339673154058446e-06,3.092262839614195666e-02,1.118313276045761022e-02,6.281428120692758230e-03,1.708279506059148245e-01,4.902133448128174900e-04,3.104935587093555702e-02,2.747374226550760579e-01,2.600808894702539287e-01,1.339162051125466768e-01,1.717514463632767441e-01,2.467152392305344000e-01,1.695581425931962649e-01,1.522191676297612317e-01,1.766170517212445334e-01,1.421748425559421491e-01,1.386480289801233501e-01,1.389117918213920999e-01,1.520811194845646530e-01,1.014181600012684786e-01,3.638904168090090121e-03,3.121543402499619632e-03,8.893976772203590619e-03,1.512072010539676666e-02,1.097257675392008559e-02,8.036525518445015309e-03,1.179273104972681889e-02,3.061030699057268843e-03,6.884898602512016380e-03,4.463037906345371578e-03,1.062280740792209688e-02,5.132777105991819314e-03,1.902609268382035330e-03
6.558197747183980297e-02,1.843919574539669079e-02,3.127582635980427739e+00,1.476154399296756015e-01,1.775323987380402202e-01,4.764053736262766070e-01,2.387514718070134559e-02,9.275000000000001299e-02,-2.720951088056785849e+01,2.627381557477709073e+00,-3.970917503118211872e-02,1.836838873214350354e-01,-6.409043219110850398e-01,7.739644926212052578e-02,-5.093919349946138819e-01,8.128973742642561784e-02,-2.550965898564417356e-01,1.603031180225959196e-01,3.419183876433476259e-03,3.769081012592390839e-02,2.949423972072860028e-02,1.363883436905837486e-02,1.857275323040634418e-03,7.447001035141845131e-03,1.427237231723699554e-02,4.024664282915906000e-02,3.164959963035741258e-02,3.049241070691338651e-02,1.216944727713658398e-03,2.663594746607137603e-02,2.282615895218328625e-02,2.460067062814729963e-02,4.945380949363311143e-03,2.730058760244831809e-02,2.165025638665202951e-02,1.695850313570982509e-02,1.631837667545429915e-01,3.251142851723298755e-02,3.239890912678159568e-02,4.084206684764326023e-01,1.955174733719547420e-02,5.035436922452708047e-02,3.796692414660470138e+00,6.482023065213280422e-01,5.094829964765459351e-01,5.328522556111510156e-01,5.051914401789004971e-01,5.900018472692907245e-01,3.436898510060948375e-01,2.104656189227339103e-01,1.713021592084457700e-01,2.678312596741730389e-01,1.306368077815777407e-01,1.574031032547823228e-01,8.115236323732985535e-02,1.018781144231089598e-02,1.644937058118735047e-03,8.636413667326441404e-03,1.889711068049981790e-02,4.065233781316613532e-02,3.661114180358272796e-02,2.917575544257498474e-02,1.608321909367469793e-03,3.895007335334398774e-02,2.888518419985840885e-02,3.657506251760240384e-02,3.136536232109634996e-03,8.594124393990265620e-03
7.546933667083854935e-02,1.674463076465247321e-02,2.907254762854968089e+00,1.308063654525226105e-01,1.481730195203550537e-01,5.591597729634749658e-01,2.033971329776173426e-02,1.064999999999999974e-01,-2.631640530289014279e+01,3.139781383665279257e+00,-1.188093391859967429e+00,-7.071544969854673401e-02,-1.162020568016566280e-01,9.055196803476682488e-02,3.593953651426799734e-02,2.049449286156269368e-01,-2.099645419389761236e-01,-1.344905579028450870e-01,-2.695400280726266140e-01,9.633985960548512029e-02,9.088553088798263790e-02,8.204106500503417429e-03,4.041328995387343144e-03,1.645644388036215933e-02,2.964733086453420069e-02,3.815842285120130822e-02,1.648400464983431485e-02,1.286589809838150668e-02,3.222882780141652498e-03,1.097343272190414235e-02,1.294053723635658557e-02,1.350378950050531990e-02,4.834373098181685320e-03,1.746516362420610577e-02,3.052919501183367149e-02,1.596811110607661635e-02,4.695539439361351430e-01,3.355063096978311288e-02,2.466281218254737229e-02,3.277607837491455234e-01,9.834984904691413538e-03,4.308712104562104073e-02,2.312430187363850198e+00,1.098306690192472068e+00,6.679382908825763909e-01,6.978207887359063610e-01,4.439971617571189522e-01,1.988526401266126620e-01,3.511144161722647428e-01,2.062899968789983496e-01,2.301909297309505664e-01,3.455874614870880213e-01,1.631511792837219421e-01,1.841267815980660860e-01,2.656880352224370023e-01,5.687795343021447014e-03,4.002274834918742759e-03,1.819486039891275719e-02,3.632947861078560103e-02,3.502714102805052493e-02,1.718559294091243778e-02,1.102928762184839095e-02,2.838469625555941397e-03,1.178979477046067370e-02,1.322678861897461262e-02,1.519876340648874079e-02,3.688501593098509820e-03,9.734555667138180407e-03
8.460575719649562898e-02,6.517849968441605593e-03,3.028226109293206125e+00,1.520769766220995411e-01,1.712388469281671544e-01,6.044497028412909589e-01,2.101143365540066033e-02,1.302500000000000047e-01,-2.757264574480769426e+01,2.877681124816044544e+00,4.359885198355616387e-01,2.592677014068026642e-01,-4.447818379793400112e-01,-3.508790491911079057e-01,-2.587348492796267552e-01,7.560549501164906538e-02,-1.112409868040052235e-01,1.409233146869057485e-01,-7.511786773609593904e-02,-5.401402449580763182e-02,8.407893055011787797e-02,4.067616393822577614e-02,1.771681675413348811e-02,4.279822063204226368e-02,1.897358243636136643e-02,2.739649621657511136e-02,1.732497800587432663e-02,1.402775083751244337e-02,6.811537622941116112e-04,1.682606122927331888e-02,1.440906694367824134e-02,1.103257421688097484e-02,1.595561627445510333e-02,2.348842477659980610e-02,6.929915894053970127e-02,8.444791804549295344e-03,2.288824602805553388e-01,5.851082300995776725e-02,3.554730882453671637e-02,6.710199130478171625e-01,1.102895552168928553e-02,1.359340373122199241e-01,1.838445058250994801e+00,1.082810035757760136e+00,6.874040440458338841e-01,2.793298245952093306e-01,4.581234567713591832e-01,2.447191181163207163e-01,3.223832969918273839e-01,3.271105327024969034e-01,1.704220635922507054e-01,2.196948494917892736e-01,1.543409754868121930e-01,2.081906003143699502e-01,1.397232119944338824e-01,3.602032328938196276e-02,3.426404776966798099e-02,2.975198512366654738e-02,2.389975595605432074e-02,2.045714305416826070e-02,1.950283125135987561e-02,8.791385347605890771e-03,5.690749199104503655e-04,1.363874961752201825e-02,1.784913990542115469e-02,6.501702271210824460e-03,2.746166003795326785e-02,8.487091354832557860e-03
