9.136420525657071301e-02,1.082324773659787930e-02,3.113534803292659525e+00,1.574824897181719419e-01,1.930102841898167498e-01,2.384367733538703682e-01,2.740497627193548905e-02,1.257500000000000007e-01,-2.670172574638364793e+01,3.073091717119242894e+00,3.802586084328963278e-01,-6.692307609247164502e-01,-5.321543746813740539e-01,-3.684698880489349626e-02,-1.239534423782418793e-01,1.452523363947683110e-01,-2.547921776372130687e-01,7.133902802210508043e-02,-1.884109850142807185e-01,1.561614927383858133e-02,-3.947577483086753825e-01,7.221895786207485624e-02,3.723071733162536864e-03,1.166251431172113384e-02,7.834716106066934999e-03,8.923535118441440483e-03,3.031137472410197053e-03,5.478938473306023751e-03,9.203627091539121150e-04,1.133649912267756243e-02,2.901757638321601079e-02,5.770686654490997380e-02,2.282618594066092993e-02,3.391161291687431328e-02,9.835258238466203229e-02,6.658459403382313048e-03,2.981541947791774838e-01,8.619430027417240847e-02,6.635165265869892581e-02,2.875026662071588635e-01,1.179614244993703633e-02,2.081977725625324405e-01,1.443220987720773563e+00,4.023814623450771566e-01,5.532711207427453148e-01,8.230034315002673351e-01,4.538583299885823874e-01,3.552435991253297676e-01,1.935592442981734496e-01,2.961931233580937239e-01,2.054917011886413236e-01,3.002611099692457097e-01,2.160886730902036312e-01,3.197713500982428125e-01,3.881747827097682402e-01,7.554964697686465669e-02,6.805629029288025669e-03,1.479517869700741443e-02,9.112390664403524979e-03,1.513162623002650524e-02,2.576384030325821421e-03,4.986468744707682650e-03,1.522106991904643557e-03,2.385538110629799313e-02,2.178196532872153299e-02,4.638725569106159907e-02,3.315734483838322227e-02,1.424270199028721505e-02
1.005006257822277788e-01,1.618570368317480759e-02,2.880024027138635923e+00,1.700877424307322694e-01,1.986238301190411115e-01,4.249852394583918391e-01,1.657024971686227657e-02,1.359999999999999820e-01,-2.713533250462388224e+01,3.018019331162775210e+00,5.889896158225680356e-01,-2.557533423757537006e-01,-3.970528878268802520e-01,-1.225988470628068400e-01,-4.394389633845090515e-01,-4.106189091505661054e-02,-1.012125606517354504e-01,7.294713965036092596e-02,-1.600609668580530234e-02,8.609471344192931586e-02,-2.516556874969804181e-01,2.045115335750687796e-02,1.110193486764205102e-03,9.346938131609552197e-03,5.548210461487843199e-03,1.232907296574319890e-02,4.727557607554531277e-03,1.024038320826484855e-02,4.743569572480810367e-04,1.263460422099322786e-02,5.712340223515657150e-02,6.115957440518469262e-02,1.744097063145592930e-03,2.531775767040483904e-02,1.224079305708296178e-01,1.432006609377260709e-02,5.293627945265206858e-01,1.092732578130213572e-01,6.091129759707807761e-02,7.569481144292974362e-01,8.683396878209209691e-03,2.327691989933375893e-01,3.134762949059623605e+00,7.668698473593794640e-01,3.222011949126279418e-01,4.064333700648477543e-01,2.811314203184438476e-01,2.894796821245386176e-01,3.190133230410381326e-01,1.973665551562644449e-01,2.346088315029040972e-01,3.156086651108108709e-01,1.365683978445002000e-01,2.889135276346542214e-01,1.658296298581172779e-01,3.122480100615257145e-02,1.295110006192424319e-03,9.426229810459181915e-03,5.980565722387662896e-03,1.377434679828023166e-02,4.012494783151600124e-03,1.055378399618625562e-02,4.614452594036436909e-04,1.572002039746302898e-02,4.641971792456757451e-02,4.165015755971454570e-02,1.034618276418218345e-03,1.385412636166685404e-02
8.197747183979975372e-02,8.838591776273767298e-03,2.620713520137459618e+00,1.478930056325839515e-01,1.947038945890008088e-01,3.791430807953056759e-01,2.388043152106115313e-02,7.099999999999999367e-02,-2.768157789224896348e+01,2.979438918376027257e+00,6.045751154977565545e-01,2.281392523817451501e-01,-2.613088933026983529e-01,-3.297148109196411658e-01,-3.470593604399582754e-01,4.643346301592806563e-02,-1.224564942160907693e-01,2.622442398333643850e-03,-1.006906709452828341e-01,-1.392280382889441934e-02,-4.269302925382006397e-01,6.128430175192348811e-02,2.101150417045116736e-03,1.546092423241520776e-02,1.116198828519972958e-02,1.186102311896492650e-02,1.647397846868559751e-02,1.257850255005501725e-02,4.281807987755378571e-04,4.307550239309817022e-03,4.036059838331360061e-02,7.165102457987279627e-02,4.374458507330803575e-03,2.914657214771988400e-02,6.647504079006148758e-02,9.895951605955861929e-03,7.312940946720891677e-01,3.921830102815937469e-02,3.560124735036471200e-02,4.038445629879403587e-01,1.214774913600955540e-02,4.326083679264654258e-02,2.111562981823548402e+00,8.267897062478176684e-01,6.778221407775778529e-01,3.914246260425339741e-01,2.142939925874193796e-01,2.971067626361911240e-01,2.996892144902841837e-01,1.684815986886118444e-01,2.032927091936814756e-01,2.303042201952331947e-01,2.074006882369668625e-01,2.467269803590131094e-01,1.980680941560139241e-01,3.810934803836025370e-02,1.589940876302164269e-03,1.746082300572334572e-02,1.439683780216824242e-02,9.548948474904225131e-03,2.160389253194885256e-02,1.536129813473277594e-02,3.528555249353914963e-04,4.067438058745011069e-03,4.004242828357826300e-02,2.886413133345862303e-02,2.537256704427869221e-03,9.924757536568986488e-03
9.887359198998749155e-02,7.370214413701237262e-03,2.813280509706221899e+00,1.767812593874603100e-01,1.908562371592049667e-01,6.160126768036383593e-01,1.860656885910936045e-02,1.657500000000000084e-01,-2.748105441624589318e+01,2.842913197698469396e+00,9.631207806705634200e-02,-2.582154786498127019e-01,-4.513468801529727514e-01,1.999608020116767637e-01,-4.788538860727449276e-01,-1.559559362325710309e-03,-5.129962576634455873e-02,-1.792957734383663626e-01,-1.178669732069363534e-02,8.220243129525166281e-02,-2.623024703710289951e-01,1.828332340460441657e-02,2.366838237760765084e-03,1.056782640370028739e-02,7.269160458257000260e-03,1.081044720892195866e-02,7.688859568591943638e-03,1.005515728724218003e-02,1.867569988721900706e-03,1.357890565802607682e-02,4.037087286061465108e-02,4.956890513857964420e-02,2.397866542454139566e-03,1.729496877882557085e-02,9.412563542910221126e-02,6.108732969641548008e-03,4.077011484556883891e-01,1.202574716213260370e-01,6.530989877517463793e-02,8.140508551081688804e-01,9.089998772641948860e-03,2.456370544115850374e-01,3.342738468061583035e+00,9.861550053006969963e-01,7.505915993530151153e-01,4.686859874760587741e-01,2.890384148099239270e-01,2.526654416592334917e-01,2.074643488843917194e-01,1.954512090473159991e-01,2.360690903378819816e-01,1.634141048157257969e-01,1.565931086401876893e-01,1.706350163750071092e-01,2.362584343957970512e-01,1.378479543831561717e-02,1.560277111080121768e-03,1.010172925239306331e-02,4.559474397506444419e-03,1.187999507370847592e-02,7.855553057476252418e-03,6.562528921683937269e-03,3.444078670405082299e-03,1.046624131912460287e-02,2.110215252426611565e-02,2.556643206001383423e-02,9.692272850500168162e-04,6.444664787792827622e-03
1.538172715894868536e-01,6.006638097487556130e-03,2.660836147498899518e+00,2.283201982918137141e-01,1.979039664214503058e-01,1.035691154055081276e+00,1.608436646886625410e-02,2.630000000000000115e-01,-2.852103913994878326e+01,2.270132024936241333e+00,-4.686458813132999279e-01,-3.758831190651712451e-02,1.770130232271702880e-02,-3.934812812072670599e-03,-3.590074467018172233e-01,-3.683439071962664457e-02,-3.776982557043694899e-01,-4.206836887871986397e-01,-3.476837766201842372e-01,-6.671519361676900295e-02,-6.732556250674145981e-02,1.030770128568868002e-02,6.340332358850521086e-03,2.635111194768176637e-02,5.726291600873326809e-02,2.689350494296700173e-02,1.019033091315017445e-02,1.325813738982753974e-02,2.463213634321095337e-03,8.279599277060688961e-03,1.550117861821467304e-02,1.134748251801850558e-02,5.910329218879619914e-03,2.152200947885136995e-02,1.446111645817726998e-01,8.152070954883149090e-03,6.109943076269854778e-01,1.687893538740520560e-01,5.345281968661998867e-02,9.317031631730369190e-01,1.287880435388124439e-02,2.975667992233004266e-01,2.929381253854421274e+00,1.279237404423947178e+00,9.519964012786666929e-01,5.756960733488174498e-01,4.493012117600929112e-01,2.314589622132491031e-01,2.485734050114914717e-01,3.905016594807035890e-01,1.365324123929621547e-01,3.719570209429716168e-01,3.890534505877268345e-01,3.376287030537086231e-01,3.115538609165540707e-01,8.479101397624661668e-03,7.770148296614067668e-03,3.722872473016219236e-02,6.153057779745280120e-02,3.113358230240446944e-02,5.976902900805615079e-03,1.601196694581739910e-02,2.630717877469939021e-03,1.042118038492077792e-02,1.910828072877080591e-02,7.532246707777196480e-03,8.707912056163270159e-03,1.699445369708626682e-02
1.669586983729662300e-01,4.452280541953646946e-05,3.070876290393623975e+00,2.482568694952698996e-01,2.127772401913287648e-01,1.478642638114986863e+00,5.715008352343601064e-03,3.247499999999999831e-01,-3.352431170595373544e+01,1.389228585842042341e+00,6.997916177896235101e-01,-7.339182514273608904e-01,-2.574766900335446751e-01,-3.461694008397847577e-01,-3.057606265579240201e-01,2.962758129156540243e-01,-2.004720146983175744e-01,-7.085687416586035348e-02,-1.273277078164750942e-01,1.751260444777369973e-01,-1.798638282107636321e-01,2.455897640374146013e-02,6.725406607690319685e-03,1.429680500003891255e-02,1.947278825802618157e-02,1.511517483498501201e-02,1.084875476523677017e-02,1.504458887883828103e-02,3.508461880801980008e-03,8.718950781603802130e-03,1.714766362638382030e-02,2.315790655786835808e-02,5.564836409361067701e-03,1.329813514444448674e-02,4.652790810911539704e-02,1.125057917252995319e-04,2.625777687588167209e-01,4.105519111912477037e-02,2.796296839708303783e-02,3.549379141320999631e-01,2.628374562808865212e-03,8.153565171138328627e-02,1.895730320006254521e+00,5.682445752647450332e-01,3.120308127720713975e-01,3.734194976589785275e-01,4.178300750323491464e-01,2.458872041194107294e-01,2.379245431750251494e-01,9.156407284996263829e-02,2.020200222164352799e-01,1.689798643251070875e-01,2.055104955730618910e-01,2.056267376241849021e-01,1.248498698541930935e-01,2.919509885055199608e-02,5.169620852835452203e-03,1.133632573421131107e-02,2.596983101294154245e-02,6.580736270019007378e-03,5.772350474308410133e-03,1.051421693838670499e-02,2.961585558431885454e-03,6.870335275568933107e-03,1.015978033964210110e-02,1.635934362757375179e-02,7.011897634660421881e-03,6.846471625941089566e-03
9.198998748435545381e-02,9.275455489215995997e-03,2.857054188502734959e+00,1.679201340518286512e-01,1.972342339405298017e-01,4.778594845619045239e-01,2.215753326016223906e-02,1.359999999999999820e-01,-2.748317232355948292e+01,2.878089294693333411e+00,6.221515369178174382e-01,-3.056429180248304012e-01,-2.707140519155678549e-01,-1.072876365409457522e-01,-5.202269838115487488e-01,-3.511305950068512038e-02,-1.302996703622429364e-01,1.389424362039825590e-02,1.652053191690857903e-01,1.495253897196588133e-01,-1.528457674152675083e-01,9.283190377315102965e-03,1.972481622518728293e-03,9.469607857849842922e-03,7.322893621262446459e-03,1.096033188307792353e-02,1.272665308875653781e-02,1.656549654628363191e-02,5.421084495023083781e-03,3.078232494080638745e-02,3.340662722606164287e-02,3.429764579000447317e-02,3.310302379848326180e-03,1.739426966346785744e-02,1.010893034694000242e-01,8.774894464264713576e-03,4.244960000649501963e-01,9.767297592302150167e-02,5.618076669405562551e-02,8.030586010542594133e-01,1.067713182281965385e-02,2.402816056214041318e-01,2.983461156800129022e+00,9.247792834785487637e-01,6.771320672154558240e-01,4.082279687919421196e-01,3.608762212809297765e-01,4.252317261948436178e-01,3.002655375121857095e-01,1.519527040683394947e-01,1.916891094091534020e-01,2.323152041862814321e-01,2.785888315679851401e-01,2.341189335045557596e-01,2.805486645991840389e-01,9.763450836330579349e-03,1.735364919037476637e-03,9.331334334853093326e-03,7.697903418979037092e-03,1.237992614632360197e-02,1.041403467161647334e-02,2.396990251005502032e-02,1.390842247202179159e-02,2.997992632283284775e-02,1.615531515717365946e-02,3.199677783866244213e-02,2.273513009670052962e-03,8.825444395838343004e-03
9.336670838548186135e-02,1.089585060157930232e-02,3.019031599819676615e+00,1.784146735662448247e-01,1.869908396860555100e-01,8.029862621973137271e-01,1.790015733017668448e-02,1.802499999999999936e-01,-2.684657381798214715e+01,2.092646043732666161e+00,-1.580914334706711166e-01,-7.437617651966245413e-02,2.267463734102669604e-01,5.861935409243721612e-02,-3.969456303447260748e-01,-3.493598189920202324e-02,-1.740649612931675638e-01,-1.308689790713962464e-01,-1.680345002027687218e-01,1.854554474633479944e-01,-4.705494193483615861e-01,5.698019321534721071e-02,3.094320985528645034e-03,1.799821413256060681e-02,1.024399653143036326e-02,5.551420215293713031e-03,9.690771829423122999e-03,2.301685812432602285e-02,1.174574613649095531e-02,9.716718168391544688e-03,1.754394487335632011e-02,2.738011646344270036e-02,1.023040051521363798e-02,2.676582281081338333e-02,9.716880770184758986e-02,9.620726460444756559e-03,3.618365826415250730e-01,9.046598932064052467e-02,5.389194434283819946e-02,7.623608536262195257e-01,9.609031967916360426e-03,2.451439628055318842e-01,2.742363724376509992e+00,1.123458286919750471e+00,1.056081387606857325e+00,4.165646491808733809e-01,5.467505570666614245e-01,2.525829261470353693e-01,2.082860113785431344e-01,3.297379606743804925e-01,2.930697180360296028e-01,2.387810562053334640e-01,2.186427370063298847e-01,2.227276641145467251e-01,4.529689936112184512e-01,7.625775026626080422e-02,4.811834972181777866e-03,2.015848081077463785e-02,9.126250145017845636e-03,8.401500778853836574e-03,1.325441419510074020e-02,2.359242765854494689e-02,2.930829977625363722e-02,1.423035858747487975e-02,1.929154966430835991e-02,4.196030462570495695e-02,1.504603535065854834e-02,1.804571462886746594e-02
1.210262828535669383e-01,2.206284434917665013e-03,2.904908657475679057e+00,2.130735407384960478e-01,2.315849425811424833e-01,7.337432972065104364e-01,1.223307257243245322e-02,1.732500000000000151e-01,-3.303023846717450596e+01,2.549086775215874123e+00,-4.345353299833019239e-02,-5.545790664767977773e-01,-3.123990508958516266e-01,1.790969902788419957e-02,-1.373136549650685878e-01,-6.964436437384405321e-02,-2.164492110597500685e-01,-1.655332259151340024e-01,-1.364532699218627132e-01,-2.101011182925732190e-01,-1.395505445310307180e-01,2.176662645265283955e-02,1.573875346396403849e-02,4.110117846776954048e-02,3.927437418068606412e-02,1.880817378595667916e-02,9.486666083296287771e-03,1.891871928117662416e-02,4.161744401013291357e-03,1.022125911782035754e-02,1.650744088934372189e-02,2.115492500477687832e-02,9.471701905690192019e-03,2.105894512516605713e-02,8.045145494847262546e-02,5.628686632142567391e-03,3.699779184190333803e-01,7.797524832258999339e-02,3.699742121307045967e-02,7.039408946534425615e-01,8.426235298235652121e-03,1.579400598328365712e-01,4.374640930513843173e+00,6.755832683043975218e-01,2.735013778469849166e-01,4.552075401782299524e-01,2.726098480477137098e-01,3.158568498507821620e-01,2.715827815929974243e-01,1.426295864691754789e-01,2.249303763940506129e-01,2.146408871712083000e-01,2.575272633542960987e-01,2.629113266957415762e-01,2.364646508788257884e-01,1.726899563758277009e-02,2.163698186951673944e-02,4.643626986444193000e-02,3.750663254196932167e-02,1.421829865212834339e-02,4.623897940412304529e-03,1.212445648415883502e-02,3.870311326593454514e-03,8.315396233988648841e-03,1.650207020954990236e-02,2.171740102185389445e-02,6.272777468267414641e-03,1.131156510456982761e-02
1.300375469336670642e-01,3.844904158528876514e-02,2.644440988711407758e+00,2.198279274849536391e-01,2.258930136919246601e-01,5.614443963206733335e-01,2.016645770336875088e-02,1.482499999999999929e-01,-2.550272658595479314e+01,2.645303341469097624e+00,1.700061623685254070e-02,-8.801203265109596163e-01,-4.641710866130853708e-01,-8.597383594314957078e-02,-1.120056201808079105e-01,-5.410577878962251341e-02,-4.480774973247639292e-01,-3.112768101416044098e-01,-6.399404246705742150e-01,-3.745400932186239706e-01,-1.755244884458636301e-01,1.497759106579230580e-02,7.395512275293766868e-03,3.678786416118164093e-02,6.358647169158818113e-02,3.186809020776339152e-02,8.144284060977717565e-03,6.509512541432173685e-03,1.156323024014413404e-03,5.859013503564399969e-03,5.316576366764694077e-03,9.217173585486005544e-03,2.961546030806523795e-03,2.421692050922450573e-02,1.448233141945218239e-01,4.037665546323092325e-02,9.612152969741449837e-01,1.166222643313453156e-01,5.561186529688946084e-02,7.803147791838139780e-01,1.347501436260484936e-02,2.348458270866229380e-01,2.898845953850566648e+00,6.443224388411182835e-01,5.949627221017009804e-01,6.202379064532700381e-01,3.411975800368519107e-01,2.908915341280265410e-01,4.120672997122820091e-01,1.263348092883949392e-01,2.275610817144322617e-01,2.540501651163452057e-01,3.292806499432998635e-01,3.137257897311890309e-01,2.251136694067888688e-01,1.653794893557531884e-02,9.190306667595167164e-03,2.932376087804266021e-02,5.527497960798478938e-02,3.529934064819281736e-02,6.773380723218914296e-03,9.773212943715385223e-03,1.551840539554330328e-03,7.010606635055672935e-03,6.422774395595921490e-03,1.131060707583944613e-02,3.559247801724766628e-03,1.381394943603992884e-02
9.249061326658322701e-02,5.905714888619293876e-03,2.677691560370462298e+00,1.796145210044436669e-01,2.044691558025670819e-01,3.840933249255615300e-01,2.332340254135458618e-02,1.152499999999999913e-01,-2.900404206715904110e+01,2.890172300052711751e+00,6.003494845764725113e-02,-1.180184822461941341e+00,-5.212731074828548250e-01,1.016201365324641559e-01,-2.649328821141278545e-01,3.991197988736987223e-02,-2.741458694978007316e-01,-2.092758671971970408e-01,-3.393903655559323274e-01,-2.916045115130075915e-01,-3.465053673015091595e-01,6.123778461146926755e-02,1.298892186220925934e-02,3.862107805874546995e-02,2.395443879840016693e-02,9.168996391098152565e-03,1.517464573080161763e-02,1.845359437525639218e-02,2.328286343270509397e-03,2.907705116999636553e-03,5.791250865812754348e-03,2.026604805823459254e-02,2.267580565379364449e-02,2.656680588362854076e-02,7.157033886253123811e-02,7.612677808391903750e-03,5.933196333993570049e-01,7.843826200043668706e-02,6.773847189945399194e-02,3.446526250533639701e-01,1.499376944870167878e-02,1.168784090411911780e-01,2.925854190816175038e+00,4.818141733966295193e-01,3.850895430244387074e-01,8.064669157793511456e-01,3.941674351061120740e-01,4.070754399339481244e-01,2.613982316679355211e-01,2.995973505842448037e-01,2.417904495212301330e-01,2.106263907151450232e-01,2.349616517970833651e-01,1.748828216727728591e-01,3.109097694398797462e-01,4.943430675680399872e-02,1.443156781091058279e-02,3.198890815359151096e-02,2.125535578583357538e-02,8.735544539266337782e-03,1.387044708074221429e-02,3.885059174860884534e-02,2.556845479117600926e-03,2.397239464367211578e-03,4.684089341530572707e-03,2.045589378404446060e-02,2.636118154151735962e-02,1.138347398093222593e-02
4.856070087609511837e-02,1.223348580633800385e-02,2.941861837781116318e+00,1.396534466805152697e-01,1.881278878241671726e-01,1.902270064552268602e-01,5.024755440018173480e-02,7.174999999999999434e-02,-2.713512207398707687e+01,3.093797157344815307e+00,-3.621706032491493060e-02,-6.062467328995919669e-01,-6.912857916951013282e-04,2.688587856209160853e-01,-4.535927771215354509e-01,-2.509894998280736145e-01,-3.516775388859594287e-01,-3.211148839878497641e-01,-3.762144418555729009e-01,-4.806247948598545428e-01,-1.981365243057460201e-01,4.223128395744537439e-02,8.047850424602166416e-03,5.651041763025634740e-02,3.768997148542954645e-02,4.736647197819910532e-02,1.663621576935003094e-02,1.237094286829392570e-02,4.605401416501597386e-03,6.783720424508993090e-03,7.513492512731356592e-03,1.932954434443412417e-02,1.967937958056800024e-03,3.817513569075754731e-02,1.238732719064693059e-02,1.122152603121352038e-02,6.345643589645498794e-01,3.270901152551042301e-02,3.030648694270468568e-02,1.105409786608938655e-01,3.847985381216633555e-02,1.714095971642194682e-02,2.491729596891868681e+00,7.175537482996626748e-01,4.425493674880205397e-01,5.709760959707056438e-01,2.580416129072225506e-01,3.066715029981704199e-01,2.346896367084206625e-01,1.694765024761285543e-01,3.006367594392353459e-01,2.641828199290058854e-01,3.086764674187780222e-01,3.914405148722151506e-01,4.313398606564310955e-01,6.605344512209357366e-02,1.424377406853256749e-02,4.543314334133811278e-02,5.028774657034542489e-02,8.902208687217548488e-02,1.863203424266141051e-02,1.321880350804911092e-02,8.950817178228544571e-03,6.323712847056025578e-03,7.801547183412869783e-03,2.220924644833698405e-02,1.514561980200826528e-03,1.965307642181567463e-02
1.649561952440550816e-01,2.209553887219400763e-03,2.819083157751111735e+00,2.413045041898564114e-01,2.310244282235696112e-01,8.486670449315731890e-01,1.454961932179940631e-02,2.677500000000000435e-01,-2.926775193181357082e+01,2.917651682444988293e+00,1.355306162280550397e-01,-5.910498225194267263e-01,-1.210114281661045232e-01,2.045004907804796601e-01,-2.185253022206226081e-01,-2.408886310012484100e-02,-3.369094220917620008e-01,-2.405686381014820741e-01,-2.098594088979511552e-01,-1.211470784945056778e-01,-2.145471883534761093e-01,5.543921844676188287e-02,2.702453566290753933e-03,2.714511331438364955e-02,1.989936589447684895e-02,1.325506195538723488e-02,3.219738236891316052e-02,1.416205225588602901e-02,2.314918971494406633e-03,3.678251239323185404e-03,7.518545418940569477e-03,2.637134301429731528e-02,8.134636321309340889e-03,2.121493239061318301e-02,1.478010190087229447e-01,2.736565953092255123e-03,3.482142008486327489e-01,1.435546962163686546e-01,5.136832259863965966e-02,9.503479838068518148e-01,6.834221336921964852e-03,3.091044524105079905e-01,2.150868350600000589e+00,8.383270218200652435e-01,6.858769660756852682e-01,6.322554925802917891e-01,2.951916570762450620e-01,1.593502742766794988e-01,2.520352799163915192e-01,1.481367232453171534e-01,2.786839127694090701e-01,2.236147280884565602e-01,2.444508082951891703e-01,1.822436606341067411e-01,2.621349639642463480e-01,4.998763387832697025e-02,1.999751308812685625e-03,2.690383730720244393e-02,1.542988131382081948e-02,1.400686756968105157e-02,2.352810167754253168e-02,9.978810507849678393e-03,1.289121173055951140e-03,3.862982007342286549e-03,6.946879262804577133e-03,2.185129438911925098e-02,7.357385733131512236e-03,1.230387191805318997e-02
5.431789737171464905e-02,1.214848521834482192e-02,3.138741841370495056e+00,1.448004344735836502e-01,1.904589723708732529e-01,2.224952007875596605e-01,3.508744828926869258e-02,6.425000000000000155e-02,-2.733810003682592082e+01,3.100428025364331042e+00,4.495021978309858279e-01,-6.831203536412082666e-01,-2.979506155645595955e-01,-5.080188978546578138e-01,-3.313568197436329577e-01,-2.811017470717488975e-01,-1.539993786853380286e-01,-1.410340557208033252e-01,-1.399115393412487252e-01,-9.645024225159394560e-02,-2.461162737429417047e-01,3.256221463820982431e-02,4.309714775172662250e-03,9.704026970961867476e-03,1.756300145874219523e-02,1.596614098445598567e-02,4.454023805859523566e-02,5.488964042996611302e-03,2.305521755825699383e-03,4.896631164781188941e-03,3.460305706277131549e-02,5.856221289371416061e-02,2.046633824871445587e-02,4.105035880974133855e-02,1.683993811419690761e-02,7.114070909106490724e-03,2.678811728242231349e-01,4.254591015481476446e-02,3.085767191470192850e-02,2.814239211390729967e-01,1.705298377096985465e-02,2.917725998101946758e-02,2.258956256681290853e+00,5.253253259917709528e-01,9.196600842212846461e-01,5.972291926850920030e-01,4.091898622772629501e-01,5.222416629781923003e-01,2.734797958927633887e-01,2.232524463659171232e-01,2.424568359204517798e-01,4.752838750822713232e-01,1.589703238917897776e-01,4.568868496459765338e-01,4.712964608449759507e-01,4.093118824363727731e-02,7.184566824865553335e-03,1.267182380858073061e-02,2.736555418236333304e-02,3.406328386193129693e-02,9.238116422428128971e-02,5.534133359407525550e-03,5.862640632861611766e-03,5.387569506619762673e-03,5.649813073369162886e-02,6.347707687584774883e-02,3.258931551598815562e-02,1.817004269517737830e-02
6.370463078848560834e-02,9.616660150167880700e-04,2.954546074524185606e+00,1.543145220438742471e-01,1.970944265505503168e-01,2.899380393984750670e-01,1.592328614338660644e-02,6.999999999999999278e-02,-3.284814115786894462e+01,3.306453707243719897e+00,-3.662586844047119317e-02,-2.899962693034620065e-01,-3.363487456628040939e-01,8.433911021225479199e-02,-3.006030653588358525e-01,-4.631050368721226773e-01,-1.563592295556047174e-01,-4.348730102440502288e-01,-1.106307303996340446e-01,-1.851166762249946973e-01,-1.415430849075709485e-01,3.416289893399039601e-02,3.727005943565171123e-03,2.312906236588271186e-02,8.496221947300686139e-02,3.668467743077409582e-02,2.500741708669100213e-02,1.935534953680821332e-02,2.236495434438565653e-03,5.727199057026137810e-03,9.964569098472323555e-03,2.495066377645661568e-02,3.134953858796330709e-03,2.779288966131294308e-02,1.680502024694251889e-02,2.728068820714787089e-03,3.114297969149496526e-01,3.944590893655811753e-02,4.080625923765494878e-02,1.563217727171104243e-01,2.611594119304709929e-02,9.354143466934854156e-03,2.514988360421363200e+00,5.555785965365742651e-01,3.707797772423017668e-01,2.697460787525593484e-01,1.922125304399496526e-01,2.225929219336540421e-01,1.810528808770844877e-01,3.196200261000505805e-01,1.015312705604893562e-01,2.298611047938342866e-01,1.837021025410706110e-01,1.058667459291907365e-01,1.206218644169985699e-01,2.098177337506936663e-02,2.291573383026197439e-03,7.675581796334655232e-03,4.139275738263430843e-02,4.029050105651207914e-02,1.663542501478880442e-02,6.215907389432452981e-03,2.163897804041408236e-03,5.584741727770844294e-03,5.350897615005320400e-03,1.247423197440474668e-02,3.372561192451557343e-03,8.785236938576459695e-03
1.092615769712140111e-01,2.420505508232476382e-04,3.105874165666930420e+00,2.227663103951838530e-01,2.347663900123240222e-01,7.509837927618836506e-01,8.842033751120496540e-03,1.837499999999999967e-01,-3.188746118482784908e+01,2.774641774817296458e+00,6.258298432336328876e-02,-3.305125308373365461e-02,-2.543566967499125697e-01,-1.705620442568578279e-03,-2.439869800272322919e-01,-5.741885189615090201e-01,-1.416725730320460563e-01,-3.291493247868044203e-01,-1.765547156466845125e-01,-1.228673995661227203e-01,3.803617816189298201e-02,2.409510975179027931e-02,2.233213241807021840e-03,3.349515283423230849e-02,5.723285748087947322e-02,2.703501868300019900e-02,2.880983881626928561e-02,2.130305785692802531e-02,3.528725400934298265e-03,7.768151910012020649e-03,1.660601033408001109e-02,2.466456785247751748e-02,4.811329902137415591e-03,2.346771023154882105e-02,8.706616779425423169e-02,4.951923918305911783e-04,1.459068175339508777e-01,1.071716145859883118e-01,3.820740280995885141e-02,5.800992060418976859e-01,6.304922810614691821e-03,2.379423512113806038e-01,1.489186285442557711e+00,6.902090095870001552e-01,2.930573040653144390e-01,2.445601776684605544e-01,3.122615315279049786e-01,2.889293613475354960e-01,3.309569509020457989e-01,2.253966274946994086e-01,1.818387584509981447e-01,2.260640100821386667e-01,1.357710555367198646e-01,1.771704207986559698e-01,2.408107299748236951e-01,2.010485094986658172e-02,1.576260357419069068e-03,3.462050584290963379e-02,3.285809152207906647e-02,2.606986999491352208e-02,1.411287275716610265e-02,1.257422519121142654e-02,3.805534230199859782e-03,8.739604740771832539e-03,1.124018066204083947e-02,1.757403765607760265e-02,3.834339104575853162e-03,4.696878648779337362e-03
