1.075093867334167702e-01,6.740061414860124753e-06,3.189007325011709693e+00,2.214138478381087738e-01,2.266531217340642945e-01,8.673119621214890884e-01,4.787516046284144393e-03,1.577500000000000013e-01,-3.386259225745421020e+01,2.230150850387115469e+00,6.054702388028193605e-01,1.615329849113764094e-03,-1.706973077220276247e-01,1.357513894592379811e-01,-1.844969833384007760e-02,1.369884814189563371e-01,4.161920903750663397e-02,-6.559588573276627088e-02,-1.187923756565546773e-01,4.465408573543013654e-02,-2.070707341403360893e-02,2.368636255927224557e-02,4.310777676543318775e-03,2.625195238628358352e-02,1.677598729090317570e-02,4.502545178469322812e-02,1.133402147272942820e-02,3.862331927174490753e-02,1.187724049849424096e-03,5.569144762515765637e-03,2.763099081439965993e-02,1.637717129900897323e-02,6.473827002079006812e-03,1.790575252899349878e-02,1.613935919700406479e-02,9.551639502430294952e-07,6.138367288006230799e-02,1.972250597453776080e-02,5.299037691080045985e-03,2.015990149760324701e-01,1.382872033985998311e-03,9.215781301658584890e-02,1.659905809788677911e-01,1.910332600749821974e-01,2.532781839465825247e-01,1.712274072442740713e-01,1.282867692678189842e-01,9.347248764431691226e-02,2.095303831871532518e-01,1.396653247125150266e-01,1.222941748380331345e-01,1.344460224860510866e-01,1.053592515720736672e-01,1.225933029455380102e-01,1.406499230363051356e-01,1.817107937226910760e-02,2.906158171552374134e-03,1.553534856609493399e-02,9.060655053859424657e-03,2.609074256062411667e-02,6.898476592171604894e-03,1.676034842632652053e-02,7.785641235838743979e-04,3.476549114467332533e-03,1.355499664232657012e-02,7.016530831402387029e-03,4.487977826553465194e-03,4.003425725718676685e-03
9.424280350438046794e-02,1.963541983981726899e-02,2.861814999552795946e+00,1.861329878692915274e-01,1.957848783750137933e-01,5.939538748786110656e-01,1.422328146964621856e-02,1.385000000000000120e-01,-2.854390019229661490e+01,2.455946563959913398e+00,7.013107712754981238e-01,-5.216234065537356246e-01,-7.149077045621208271e-01,-5.667376527112195916e-03,-1.752932538469993140e-01,2.142474478544378891e-01,2.619894685395042153e-02,-2.638842689575747816e-02,-1.315090697743511172e-01,7.507097876053032970e-02,5.718983012793496697e-03,2.174109869136083353e-02,8.390064243892604925e-03,2.419580979785803873e-02,1.955276843961561983e-02,4.111132893644274533e-02,1.778523255949895562e-02,1.872631327552083322e-02,3.334163545876490183e-04,5.467819173916940376e-03,1.937798444303145615e-02,3.106020516485777372e-02,1.373542907284188222e-02,1.970607936284994935e-02,3.433052936639623826e-02,3.089885304205370817e-02,5.001507206128020799e-01,5.355477461041790316e-02,2.505705128975242377e-02,3.712042730780142352e-01,9.467515203760814776e-03,1.229440929853891085e-01,4.491051340066209541e+00,7.099011505611118045e-01,7.457432815483544530e-01,5.297500109129115176e-01,5.056175264982569750e-01,1.766678630596790200e-01,3.768379392042388587e-01,2.901120168953016942e-01,2.163610371075201655e-01,1.806226478746158215e-01,1.714204354537920416e-01,1.310120104892833204e-01,1.858890824670755282e-01,1.485390258927082874e-02,1.151174522858437570e-02,1.417888174837805999e-02,1.761672812316071937e-02,3.645124973267534207e-02,1.688750014583309533e-02,1.545850284493742975e-02,2.828901845084863401e-04,3.907802572565533331e-03,1.990067257478478693e-02,2.324031315453794003e-02,1.598296936295328166e-02,6.426621546084210386e-03
1.863579474342928477e-01,2.919636991247958474e-03,3.038140183764697522e+00,2.642873668502083717e-01,1.965807341401780151e-01,1.180695410906788201e+00,1.295079889608448907e-02,3.139999999999999458e-01,-2.768564507201860536e+01,2.065867280266217687e+00,1.524198198547991101e+00,-4.159604670825358674e-01,-7.135779146199627831e-01,1.147029080831321740e-01,-1.460811159729298592e-01,9.822461070112965126e-03,1.201892093983399634e-01,-1.308148102007203328e-01,-1.482137670722658840e-01,4.867441817773342227e-02,-1.698318849085189708e-01,2.777684483476560232e-02,8.411982098726303314e-03,3.624726613145727583e-02,1.058593371373482521e-02,1.755108312762580433e-02,1.398906226241897720e-02,2.924472703214998220e-02,1.396601353736212549e-03,8.010937151867045941e-03,9.483439940339519550e-03,9.233942203764375356e-03,9.335363543862242736e-03,1.853757725383485891e-02,1.358284219092992795e-01,2.708050258385011778e-03,2.979717235821204291e-01,1.055219210336342389e-01,2.323461741553971283e-02,6.848374276007912487e-01,5.617871721910830569e-03,2.278820967079248083e-01,1.680558936985409257e+00,7.550325617219800778e-01,5.094953949462652787e-01,4.666064645840679592e-01,4.670258515094532492e-01,5.036567117998953513e-01,2.251715485423556318e-01,2.237226318604167985e-01,2.494706379846128030e-01,1.977472989122407154e-01,2.004051834729764225e-01,1.678423296156551781e-01,1.857920714418264396e-01,2.692791577236785042e-02,7.193283291766327213e-03,3.872116578897609462e-02,9.491214953457264084e-03,1.409446105290595129e-02,1.975823848407459726e-02,3.619966789631508253e-02,2.087172215258796017e-03,8.578027825565740991e-03,8.011568879823493736e-03,9.248186759546236924e-03,1.297589005429119341e-02,1.050620307860871024e-02
1.962453066332915941e-01,5.813102349457215448e-03,2.768312950394831162e+00,2.573906533407973596e-01,1.912512359488567348e-01,8.754346098895251505e-01,1.267995593235252128e-02,2.667499999999999871e-01,-2.945744133464746639e+01,2.023135433955234763e+00,8.995558649611059554e-01,-4.071494885639582728e-01,-4.314472460159246014e-01,1.748548931930674413e-02,-5.924662253866985404e-03,-5.639257700418091879e-02,9.957065937703410419e-02,-1.323285527723312427e-01,-2.025639363997721321e-01,-9.706540013454931226e-02,-5.245069164689804969e-02,2.386339717202902791e-02,9.641212863662682736e-03,2.787848057327904638e-02,2.104981158667273630e-02,2.238094853351306479e-02,1.122633425639834454e-02,1.849723917609477630e-02,1.363333631860870693e-03,2.909191057762248751e-03,8.050069304431552858e-03,1.073184705576583561e-02,9.810634801704304006e-03,1.642966853636012095e-02,1.638983746719812340e-01,1.207276260097458857e-02,4.655238596116941241e-01,1.233231897235949753e-01,1.777354969436095722e-02,6.576304584267910203e-01,1.197755590305671705e-02,2.214950620217073785e-01,3.249229487892577151e+00,9.751396062133850240e-01,9.093985887769855392e-01,3.672940501329753915e-01,5.967782737612012944e-01,2.172164586374293604e-01,1.999032816415263203e-01,3.132032521451021401e-01,2.035611600642053265e-01,1.429137362284351453e-01,2.065389842806254206e-01,1.915818306529397663e-01,2.007060699202981580e-01,2.469284412671794021e-02,1.869191408633938400e-02,3.214580335140852091e-02,2.490747782318514236e-02,3.112759215109393157e-02,1.551859255393164654e-02,1.973428620180070828e-02,2.214015222473243987e-03,4.043209422540080047e-03,8.859191475443128211e-03,9.248563620786997772e-03,9.756882848863421970e-03,1.052599705615910042e-02
5.381727158948686196e-02,2.983473948888275620e-03,2.995155266641503111e+00,1.528242483375825134e-01,1.930402948632716775e-01,3.238359145701378283e-01,1.424556531626953657e-02,8.050000000000000211e-02,-2.876614790826488388e+01,2.878623845560752681e+00,7.900601113430569811e-01,-1.374853737364665485e-01,-5.802634327021541916e-01,4.102039215978755538e-01,-9.413061271559999832e-02,-2.612064755501771612e-02,-9.210558281283523496e-02,-3.067001530595133557e-02,-2.901599940659070342e-01,3.589947805046771190e-02,-1.548207804748255589e-01,2.155692896120606217e-02,7.909426989837459177e-03,2.146456423546118375e-02,2.513974521683785129e-02,3.874060303654143500e-02,4.275384262439941435e-02,5.687157099182790082e-02,2.486723984792607416e-03,4.313987237048853667e-03,7.699391199029616446e-03,2.021641043129173906e-02,4.507476641228906622e-03,2.924554123749014550e-02,2.090524792051322300e-02,4.412510009604485306e-03,2.647049034851827742e-01,2.732617713762401992e-02,2.269030574025778998e-02,2.381317088373805235e-01,1.146155102814861750e-02,5.627832620112294126e-02,2.941618655536638816e+00,5.133008759350803363e-01,2.167121258053964494e-01,5.707742920075044024e-01,5.312311912492200250e-01,4.035028578033011959e-01,1.949682555318937582e-01,2.718275488939145834e-01,1.438291434367589827e-01,1.499136070485207195e-01,1.989709440549859987e-01,1.445775727382782039e-01,2.182294347405771273e-01,3.060789890550588699e-02,1.328019434311559881e-02,1.068720687236746937e-02,3.092287584150772012e-02,3.725859195023804860e-02,3.277058598777553983e-02,5.387833113399729396e-02,3.552215897690162716e-03,3.449974345761227124e-03,6.073823235531145698e-03,1.788060507630037654e-02,4.701900497995059429e-03,8.814207150803686497e-03
5.619524405506883674e-02,2.008965463759476017e-02,3.024180738442917793e+00,1.397515190600861490e-01,1.755634347818895713e-01,2.420003429381943627e-01,2.304043668700587674e-02,5.875000000000000361e-02,-2.762972959819808239e+01,3.105962635718798381e+00,3.561362930703645402e-01,-2.163458058259937200e-01,-6.139891183428878296e-01,1.513784820258035901e-01,-1.341360827211189877e-01,1.073729795648157986e-01,-7.132606952806146150e-02,-1.104375973268306027e-01,-5.355774178009085895e-02,2.242928909970429673e-03,5.115432554393108122e-02,1.658694011204046859e-02,9.567407800117963199e-03,1.622332612820590048e-02,2.380834317379821458e-02,4.302696218219088931e-02,3.603671647723667715e-02,3.383107825932986368e-02,1.943541656564286898e-03,8.881027561331137493e-03,2.452696187055889571e-02,1.574993388750667994e-02,1.549501823147539370e-02,2.676427900953241151e-02,1.370391640659257039e-02,2.111894619416878130e-02,4.530550491896687682e-01,3.568026314906965618e-02,3.864534056562746872e-02,1.539246721768817994e-01,1.359828725564092566e-02,9.953014618697192048e-03,4.229628549969078222e+00,6.137243354863817224e-01,5.477409857001305227e-01,4.523869985786255765e-01,4.845776072028208370e-01,3.956496521680576972e-01,2.409632310356710216e-01,3.654592000028956122e-01,2.638023567186255081e-01,1.743299486307816060e-01,1.738318767437050383e-01,1.403676057878813777e-01,1.463475302724820681e-01,1.468210257913160101e-02,1.964031392161158171e-02,1.378139492669651703e-02,1.959044015338275158e-02,4.787399183046215506e-02,4.975448442117116898e-02,2.792256231701268840e-02,2.545390384619423789e-03,1.545029417054555147e-02,2.029728303732647107e-02,1.478808365680147133e-02,3.223945301462440710e-02,1.125373154789605784e-02
5.794743429286607073e-02,1.194983970635287926e-02,3.113738778009175867e+00,1.666450110588509059e-01,1.896682780602742535e-01,4.027139469100820546e-01,1.649774944729314602e-02,1.224999999999999839e-01,-2.685891482750479753e+01,2.855434125471928652e+00,1.330729723200126502e+00,-5.379485780895152391e-01,-2.734487781358135861e-01,1.633663085529035996e-01,-3.257301022985654160e-01,1.229728262379139458e-01,-3.608145463476283288e-01,-1.598794316669605586e-01,-2.482055383696444850e-01,1.213599335777791888e-01,-4.526914261212972718e-02,6.841686320470825693e-03,8.160228301851944754e-03,4.408366977182487378e-02,3.779033748001976722e-02,6.283245439650689268e-02,3.731679024569375946e-02,3.829533243249939184e-02,1.321213760866351162e-03,7.810350087971479685e-03,1.381223494438593366e-02,4.580301791716152870e-03,2.442177682462249710e-03,3.567760913046179316e-02,2.479266737277045426e-02,1.014574194949717338e-02,2.406745263647961930e-01,4.270899140520827142e-02,1.988084248241399690e-02,3.227943163988538089e-01,9.855787456218763690e-03,1.177391183931661700e-01,2.961094278445429051e+00,4.749659621548671384e-01,4.849295436776399626e-01,9.288957477860043666e-01,3.112400543685104881e-01,1.592798273875839776e-01,1.797375725169607086e-01,2.319535800485726385e-01,2.775649964759087651e-01,9.082693172300319862e-02,2.273069313305964012e-01,1.610023347646133696e-01,1.069798667879989229e-01,4.915375117683826699e-03,1.627233356744780396e-02,3.873711704130558542e-02,4.897451697967173528e-02,6.047370841050355578e-02,4.894439918961474012e-02,3.688141164906331287e-02,2.032269522314713792e-03,1.356263074017125675e-02,1.270925067261998234e-02,3.495411028176398198e-03,2.991392060646031435e-03,1.058114689199353767e-02
6.145181476846058033e-02,1.111372724972503959e-02,2.902422738638955391e+00,1.622869978397729063e-01,1.832428992859993777e-01,5.147715620430973749e-01,1.303923463300407128e-02,1.042499999999999954e-01,-2.661014987042555191e+01,2.512915925044448606e+00,-9.381685240180295815e-02,-1.084698875338833413e-01,-8.934785784400050002e-01,2.000243628990095446e-01,1.538910968623553865e-01,1.002320845115663300e-01,-8.438833034259447807e-02,-1.099633041654118383e-02,-2.801149183075391513e-01,-7.186502494281910014e-02,-4.172078736605486227e-02,4.427478303181454217e-02,1.494936246150364335e-02,3.062077158976918984e-02,1.238000285597386924e-02,3.847878939776072649e-02,1.591374321771405614e-02,2.680239069196778748e-02,3.139252712803907407e-03,7.384614455850395040e-03,8.265468737607086294e-03,9.083776844010136090e-03,5.101701981609277521e-03,2.253216247316785353e-02,2.140467962617670014e-02,1.467988254213768891e-02,4.704004155823686695e-01,2.284467245140755706e-02,2.351381896123512505e-02,2.754808880038546737e-01,5.265866397822147743e-03,4.752696602982352941e-02,3.149399749055568520e+00,6.178340312323737926e-01,4.100220683091004847e-01,3.481759016858683164e-01,7.376345146745667547e-01,3.060117765016142077e-01,3.132998563287316962e-01,1.753845012222179922e-01,2.517612905585257521e-01,2.480011143156959641e-01,3.024470179072169529e-01,1.936394146293678453e-01,1.399303023229378495e-01,3.165371893627894756e-02,1.128291152484614361e-02,1.909893155087927230e-02,1.416628117516203003e-02,2.777158324451313789e-02,1.971405125900677069e-02,3.811736199963639687e-02,6.662759197153336060e-03,5.136046799542179006e-03,4.906823701708722639e-03,7.767182124855059530e-03,5.304776570922771495e-03,5.463356236401008086e-03
7.934918648310387845e-02,1.339757051368842267e-02,2.808027524941770103e+00,1.627417607073025352e-01,1.856847037745776030e-01,4.641441202083032569e-01,1.242206094421558979e-02,1.219999999999999973e-01,-2.623424457965614209e+01,2.847046329811260712e+00,3.153171126239962541e-01,-1.983945744464132022e-01,-1.016301118502806577e+00,4.082418886957310811e-01,4.379500888457762281e-02,-3.536491859998826953e-02,-1.326395094459356105e-01,-5.570557456309545991e-02,-1.095002557874492216e-01,7.532726293658008332e-02,-3.459490578389427806e-02,2.148772534407038595e-02,9.581663045831932679e-03,5.827742919134880351e-02,3.163967931100654385e-02,4.399516960186536374e-02,1.298812778781610611e-02,1.846587197732304370e-02,9.007816452098502819e-03,8.318967181964304763e-03,9.594167389126443540e-03,1.059934867285916224e-02,1.124970507297995241e-02,2.736015209926943165e-02,4.318967417429801087e-02,2.237645575250040569e-02,4.412417743955626137e-01,4.597822506820817973e-02,2.941745198986337601e-02,3.326605514462330215e-01,4.937857891897648108e-03,1.111968974387325254e-01,2.476537929656307035e+00,7.336502323706932671e-01,6.678678095459976705e-01,3.734778151091883713e-01,3.214135119994232515e-01,2.313853755541486756e-01,3.125928248881887361e-01,1.790808030160232489e-01,2.551010760550349588e-01,2.106333417564867083e-01,1.822297744730509983e-01,2.597331806644178065e-01,1.774701620136892311e-01,2.119888146119206992e-02,7.831779712144427280e-03,7.550718126722881507e-02,2.279323602246081937e-02,4.127584269416156859e-02,8.957606266917605975e-03,5.948353084387512577e-03,1.740843906622751777e-02,7.823680205372484167e-03,5.927823752681958894e-03,6.535910111503057465e-03,1.389784363480458217e-02,1.561230262753369666e-02
1.485607008760951309e-01,2.646251419872970231e-02,2.811960385620499103e+00,1.997450866791607715e-01,1.812822371131014576e-01,7.094032320499994437e-01,2.570695439915766586e-02,1.872499999999999720e-01,-2.581381148860041819e+01,2.802877062068211522e+00,1.664815513666929314e-01,-8.664366384683926947e-01,-6.577934577533499638e-01,-2.537417453247559074e-01,3.353688334472502974e-02,3.285022475325241609e-01,3.346409702967788335e-02,7.034889457779984479e-02,-3.102737566089189825e-01,-4.226737762916316088e-02,1.687529334091938905e-03,3.466156465114553914e-02,1.814187648190263707e-02,3.289163880545829810e-02,2.018235169533524193e-02,1.382777213654690432e-02,4.272987846302186976e-03,6.631421743868881613e-03,1.103079494503627581e-03,5.812121576596633241e-03,1.402974050802313633e-02,1.839537570163440189e-02,1.501257535035707170e-02,2.055397779046897605e-02,1.077335313366171721e-01,2.866326463504738700e-02,5.778113658530629193e-01,1.031156206054606728e-01,4.487347751499319581e-02,7.109926584346197842e-01,1.182153552854827219e-02,1.938248242614964700e-01,1.954812997114493189e+00,8.060905496525223590e-01,9.167737596546318146e-01,4.322441727445171522e-01,4.395776212372026204e-01,2.815274123787996352e-01,2.902489532508376602e-01,3.445328537563900340e-01,2.272522032865924024e-01,2.002683002122723488e-01,1.906969901591633876e-01,1.871519645300908363e-01,2.690486962769501056e-01,4.488097508116010992e-02,1.700769934755771290e-02,3.339987551242343256e-02,2.067508207898754655e-02,1.899340700168031942e-02,5.557148888198140506e-03,5.011775679480888653e-03,1.138556122993847515e-03,6.093923156821828314e-03,1.699025165722256245e-02,2.348777193636021957e-02,2.129387968976549986e-02,1.116734965807364768e-02
6.145181476846058033e-02,4.657276676621717980e-03,2.981057066225211827e+00,1.472690045484863486e-01,1.706320542665873963e-01,3.889645415115807192e-01,1.810873076760816450e-02,1.215000000000000108e-01,-2.734820611853130501e+01,3.082738149498687630e+00,6.049961106000364408e-01,-1.007555803309006202e-02,-1.013887980224637442e+00,-3.150645894606586561e-02,6.529861648520440993e-03,1.096210927920934497e-01,-2.782537313457494194e-02,-1.403374870473010350e-01,-3.204566815609314889e-01,-1.874485250175497442e-01,-9.493897907170562034e-02,7.639135351181873534e-02,5.528365436464895838e-03,6.713878476287162000e-02,1.276958605526424748e-02,9.529653983549237622e-03,8.235895264051088308e-03,1.376564819299183617e-02,4.617129331376634664e-04,5.900256320074577510e-03,9.666215352133791447e-03,2.578624039386983105e-02,1.178228678273313471e-02,3.071954193430971938e-02,3.664092549057740289e-02,4.009586952997942592e-03,3.518783031343775125e-01,6.514520819602000190e-02,3.902189120856711796e-02,4.049613735726456665e-01,7.143641590316484984e-03,1.230609605033212983e-01,1.241466618269045030e+00,6.257218654483891473e-01,8.622996123969273174e-01,2.372825006802635195e-01,5.199912073089707487e-01,3.313461525837081423e-01,4.153247739919994630e-01,2.844921097806974997e-01,3.819441425753398178e-01,1.293492080321824722e-01,1.455675329294581766e-01,7.853432689969971903e-02,1.796718759901264617e-01,6.192754499733704038e-02,5.694477801009296958e-03,5.370702254024865840e-02,1.010745314980227710e-02,8.539496334337735167e-03,9.238228981600728890e-03,1.235282752164141261e-02,4.133134998271806803e-04,5.674142739399603251e-03,8.843343577326025565e-03,2.488454650932280660e-02,1.313545802372465335e-02,1.631247525297662565e-02
1.618272841051314193e-01,2.320327961806326923e-03,2.645467567254534913e+00,2.311370798847093011e-01,1.848911201591195708e-01,7.529218059013990105e-01,1.008191749366846822e-02,2.367500000000000160e-01,-2.979764578313593759e+01,2.333723081121559240e+00,7.864076817633859351e-01,-3.037332091620658092e-01,-8.741451364690948633e-01,-3.647942024002146649e-02,-3.564600468840485592e-02,2.808480628810062774e-01,1.988187422509178903e-01,-2.541667054268019130e-02,-1.204215357865120878e-01,-1.435140241794282678e-01,-8.476363992759952670e-02,2.295860361817242748e-02,2.107139225026510854e-02,1.916819960152638808e-02,1.058978374015130154e-02,1.514400356243251686e-02,8.280007204449456315e-03,1.070508038249404215e-02,6.250716430455443770e-04,6.835705271461977976e-03,2.184082400180260841e-02,1.935671048729418336e-02,1.345738985251378195e-02,1.287032216812051752e-02,1.428671104941486303e-01,5.504201065759560356e-03,4.991745226449765260e-01,1.095012462679005177e-01,4.024372893687512553e-02,4.491931342283763673e-01,5.669445536748816787e-03,1.956529133440133295e-01,2.447173560091596034e+00,8.089173106435516569e-01,8.847320796194647619e-01,3.820366638943676896e-01,6.492710060165333141e-01,3.976588844463569972e-01,3.311431301778796077e-01,1.308726710338346533e-01,2.777529826542781688e-01,9.146942915388880935e-02,2.302612397323120785e-01,1.649829616579581992e-01,1.072745456695750332e-01,1.963926610874067516e-02,1.929405193056335163e-02,1.037640677537845016e-02,9.685467876393202488e-03,1.898684093560474781e-02,8.725832200148607096e-03,1.029692671395811797e-02,4.014210993577701169e-04,1.037270054232991394e-02,1.633371148172226353e-02,2.002528617093483551e-02,1.222388423195190123e-02,6.548482292471640223e-03
1.072590738423028905e-01,7.562681329090078524e-06,3.137012389960827541e+00,2.119514577276527256e-01,2.271932226082238326e-01,7.457850850873397608e-01,4.223951297995210200e-03,1.132500000000000034e-01,-3.378818000777386032e+01,2.375773413122635347e+00,5.785221806027482927e-01,3.421777535350585542e-02,-1.709262919987508123e-01,1.592541233231847264e-01,4.246046350483339421e-02,1.481370683031247026e-01,1.198820561555174330e-01,4.656064507668471186e-03,-1.288981810354371260e-01,-1.289810183929072061e-02,5.127883486031431515e-02,1.692672322640469823e-02,6.751890324641187172e-03,3.338623681272537974e-02,1.084269816905147898e-02,5.174029883773265809e-02,1.262020301903304421e-02,3.521576620526128271e-02,2.234832252558673158e-03,6.638631142185933039e-03,2.984387593672070335e-02,2.468388349874640550e-02,6.838858777252957918e-03,1.841306123732288150e-02,1.337535404046824410e-02,1.943804894252812753e-06,5.867125188610530090e-02,8.335974188741148913e-03,2.501493665127051125e-03,1.055032935721838816e-01,1.060238974396438341e-03,2.626904071335685320e-02,1.933186023449622593e-01,1.543285347232724036e-01,8.994095375225612254e-02,1.131109923236757325e-01,7.303637384856179193e-02,1.174990485935104856e-01,1.004333911579098487e-01,9.613252728390271618e-02,7.990686614226134854e-02,1.532268064852113643e-01,9.821243997505600676e-02,1.183467788802074899e-01,1.376913101332876421e-01,1.209483303392366177e-02,3.387530742244820436e-03,1.326347888644339654e-02,6.564434658039580359e-03,2.412334887833190653e-02,6.366414930805186327e-03,1.491203070966186719e-02,1.426306972622389977e-03,3.152713633298409503e-03,1.559078664370252415e-02,1.520233942336073757e-02,4.942305361469991228e-03,3.877132888644518795e-03
1.078848560700876175e-01,2.159664348973133752e-03,2.891678296168183060e+00,2.246823030567180746e-01,2.124355958141560252e-01,9.353288105341153180e-01,6.478730175462290783e-03,1.967500000000000360e-01,-3.134812609231803293e+01,2.104196576012792086e+00,3.197468169601763721e-01,-1.673273382305412171e-01,-1.676041414479719216e-01,1.661070571977017740e-01,6.756702916823467686e-02,1.573987448363910469e-01,3.064725301810835439e-02,6.035869364874011517e-02,-1.678760673325098152e-01,1.993392157481720453e-02,9.561793010658777014e-02,1.637097095408822020e-02,4.683388533898104680e-03,2.250024461409021528e-02,1.764090440519269776e-02,3.922077698511773625e-02,9.502909227168961082e-03,3.406747169654290863e-02,6.212045165933036649e-03,4.429309742878620795e-03,2.610413667858826892e-02,1.193839230657972247e-02,7.962302141619758550e-03,1.567181522874323829e-02,4.472062399642215413e-02,5.130325307403288404e-03,5.077185470574573367e-01,5.684580057785536961e-02,2.735353971574706888e-02,4.259565320459606785e-01,3.397402515349000774e-03,1.658540397457957671e-01,3.814692226703692679e+00,4.530545179218773977e-01,5.408146622919510760e-01,2.932016663562712622e-01,2.111332077793449391e-01,1.724882810839288294e-01,1.310647327400700779e-01,2.466058896322985972e-01,2.806272309782952834e-01,1.546910659368010976e-01,2.288187544162610942e-01,1.239826014433433321e-01,1.871995342319687783e-01,9.047136868725887127e-03,4.984844810949725334e-03,1.751432742352174859e-02,1.335822908101526145e-02,1.881346970548081893e-02,8.953620530576271094e-03,1.812588958908182418e-02,1.041450119566770909e-02,6.486554161684634709e-03,1.819472740441343758e-02,8.798997514044802626e-03,5.936437117914190702e-03,4.680604804181668840e-03
1.105131414267834788e-01,3.060095422345169430e-02,3.104568493627309245e+00,1.903185467522490737e-01,1.775959050657524574e-01,6.387033306775412589e-01,2.238887794383792249e-02,1.674999999999999822e-01,-2.386209271929460485e+01,2.304207552112070623e+00,3.377909630615662240e-02,-2.470128274973691640e-01,-7.911103406601615040e-01,2.574031856370752602e-01,-5.494832667840846702e-02,2.007649381947631539e-01,-4.959651488550441412e-02,8.620535660109691911e-02,-1.429824608083930249e-01,-1.698860688515600459e-01,-2.920474878561430954e-01,2.839637780078733617e-02,2.792511051193740518e-02,1.611045841828414454e-02,4.684427637186897551e-03,3.409197393563519109e-03,1.122509576459962237e-02,2.855320954572122122e-02,1.602472018290425999e-03,1.349625856177636384e-02,2.171786256766027393e-02,1.900370140027746874e-02,1.706489898634549682e-02,2.489612898223191387e-02,1.163322933908941537e-01,1.240408826031007966e-02,2.158911971801714402e-01,8.611279607851810014e-02,3.607066058382025348e-02,4.923696416248490304e-01,1.000557254026584672e-02,1.504617891692106579e-01,1.039620279443399742e+00,5.731142092530555621e-01,8.176539120217937162e-01,3.827824150961650629e-01,3.843215606584302058e-01,2.798854961773637462e-01,2.845469720600710128e-01,3.998555329382499912e-01,2.229850058407462088e-01,3.018919742162367026e-01,2.492723409738510365e-01,3.822274679293236610e-01,2.550280456758726721e-01,2.566744112726628002e-02,3.081504688652164300e-02,1.706106121994899888e-02,4.212884282643070480e-03,3.130821674738722138e-03,2.509691857585604272e-02,4.010996526325932843e-02,1.527529679811916305e-03,2.537499964290681337e-02,2.892056661745063054e-02,2.587843654062598267e-02,3.643516986289203896e-02,9.020645029775837057e-03
1.096370463078848723e-01,1.814338408783653517e-02,3.008169894456878435e+00,1.992828936345804047e-01,1.862516336069470202e-01,7.469300209915414879e-01,1.385737914159520558e-02,1.739999999999999880e-01,-2.474704229467798200e+01,2.229219629581289386e+00,4.644952853740413334e-01,-5.327053008835231918e-01,-8.927677175072835647e-01,4.848348731086762342e-01,-2.534732565405513061e-01,5.793272187890794594e-02,-1.736556300235744116e-02,-9.588858245685408233e-02,-6.810236458187320097e-02,3.201842415337384506e-02,-3.291461325825752182e-02,3.348727931791976864e-02,1.507477115196597869e-02,1.529548985650912643e-02,1.464739394057193791e-02,1.633601736186836642e-02,5.607222341515152170e-02,2.297282006508738830e-02,1.564874293761917739e-03,5.434181901411929208e-03,9.045320555955339847e-03,1.308464799630938355e-02,9.604521283734849396e-03,2.532807818875374567e-02,9.142453474759033860e-02,1.446164622239465986e-02,2.182954197994860512e-01,7.858086311975293059e-02,2.047569323861327811e-02,6.177253276060226117e-01,7.660740063837341747e-03,1.735950748149267253e-01,1.675419731174532911e+00,6.069698522919564354e-01,7.575112570429742842e-01,2.191932876042012035e-01,4.955853335295079543e-01,2.459755391187163076e-01,2.710860719435760346e-01,2.907324905425286432e-01,1.586401936514274802e-01,2.101278292035583251e-01,1.771195200502087286e-01,2.238352065709221794e-01,1.889768623077145993e-01,3.949080592224536723e-02,1.390386809991481926e-02,2.115045499783688165e-02,1.654268886565649077e-02,9.848211423756371083e-03,6.479717724511131760e-02,1.254615910357375665e-02,1.956304603485463714e-03,7.328311079505403676e-03,1.169692892889463709e-02,2.020605251253777823e-02,1.406482406826979267e-02,1.308882500583090878e-02
9.186483103879850010e-02,6.976891037281693179e-03,2.872420103983825079e+00,1.651809477140256388e-01,1.802008903944315177e-01,7.970829117067634861e-01,1.185857299119639705e-02,1.194999999999999812e-01,-2.677298695788323357e+01,2.368521634051489855e+00,-4.279619020151779196e-01,3.078696478540062231e-01,-1.956380013138455942e-01,-6.432704416961440574e-02,6.273847551530517541e-02,-2.266313993799156934e-01,-2.389780566000129780e-01,1.089273497529905932e-01,-1.492811592733068460e-01,-1.832853813325605596e-01,1.544713050929736285e-02,1.410670209666651555e-02,6.326759866612073277e-03,1.745440799970307891e-02,3.391535032680929873e-02,2.905283796462580087e-02,2.957537364603953639e-02,1.997984793427720965e-02,5.456409402081844121e-03,9.248409956055633069e-03,2.114193728188799165e-02,1.438321048892490447e-02,8.991668679712044865e-03,1.739650181963443148e-02,2.634951912380622402e-02,8.252564652701684794e-03,5.139677002926456018e-01,3.614189720511026827e-02,2.816379372162941888e-02,4.063933224198806315e-01,8.324249109546584188e-03,4.414181690868648061e-02,2.909571006208494737e+00,7.256585167420468441e-01,6.355512206776905426e-01,2.763844864450650807e-01,8.986305233637379430e-01,1.646193273986031325e-01,2.419510919105640478e-01,2.301752816593778395e-01,1.882473332808285160e-01,1.949136435572792203e-01,2.301149865061629385e-01,2.577534052747572635e-01,1.074396506612446400e-01,1.214953325794859360e-02,8.717309521905145311e-03,1.489459750649911422e-02,4.708224265056216301e-02,2.000759319380546186e-02,2.859351544826473079e-02,9.611060608512198358e-03,6.207298834108025687e-03,7.592168760725376622e-03,1.031604668080392771e-02,8.617467257521294402e-03,9.729744598242551223e-03,1.130090064980153290e-02
