1.011264080100125196e-01,1.134740423363913252e-02,2.819673612151864184e+00,1.717897638828199680e-01,1.695723486692264914e-01,8.185250782634536648e-01,1.314486978275218945e-02,1.917500000000000038e-01,-2.753317300692151548e+01,2.268120185210821482e+00,-4.577278786410364231e-01,-4.201952180210895282e-02,-3.801624364671890577e-01,-1.401077766640696498e-01,1.747142887405210218e-02,-1.493501162817824635e-01,-8.785574932508599666e-02,5.374121498906823773e-03,-5.947604898439063162e-03,-2.977586139247316924e-02,-1.441967982748610655e-01,1.596582605938014904e-02,7.722017097247393588e-03,1.084240670585219501e-02,2.291716193824772443e-02,3.901324300847115734e-02,1.111681418346521441e-02,2.227631521213591093e-02,6.380603107621894352e-03,1.422751054760147335e-02,2.404789741074407280e-02,1.970285470756407906e-02,1.145139061068623475e-02,2.322998495439484654e-02,4.684196297497079942e-02,2.284878439907492287e-02,3.303187855978808596e-01,5.913182293211818180e-02,3.899431561700506671e-02,5.011039701841969451e-01,5.203198332365459831e-03,1.412446901656837506e-01,3.377136672819919916e+00,7.976637819776699612e-01,7.159819594441679813e-01,4.220088037415470894e-01,4.678036301671575359e-01,3.617590795060010578e-01,2.232624414348146069e-01,3.979020379886646919e-01,2.329088535658155601e-01,2.034789638246541077e-01,3.010772464672949456e-01,1.734554680670918891e-01,1.112603150818635700e-01,1.819890856636100993e-02,1.111218211439833105e-02,7.564393141935029687e-03,3.877520451919046901e-02,5.759177647712875742e-02,1.262267870846896581e-02,1.256902226979349398e-02,1.059631140233204850e-02,1.642983458892156162e-02,2.935982261023748277e-02,2.065224369291678366e-02,1.289000874223757837e-02,1.224337884450250533e-02
1.217772215269086467e-01,5.781766709230633239e-03,2.791122761061750612e+00,1.705634817285467397e-01,1.658089427255801107e-01,8.723782984196155610e-01,1.423526420722489097e-02,1.722500000000000142e-01,-2.755794427431290572e+01,2.111120390850732331e+00,-7.798514506936118362e-01,5.519619092731085225e-02,-5.263629982995483569e-01,2.466553506840314380e-01,-7.810338207924094611e-03,-3.457968569992703189e-01,-2.278236833981686915e-01,3.059523164575544962e-02,1.962970498401791705e-03,1.651159477642331619e-01,-6.305768937461896095e-02,9.598075621649921826e-03,2.874743490542358386e-03,1.400497385303941210e-02,1.977606982943098946e-02,1.787094449635186211e-02,4.728014848508584056e-02,3.742356053122423282e-02,6.962475440028245699e-03,1.009175386761869929e-02,1.253673836619464965e-02,1.962888740481629965e-02,7.880200754874115004e-03,2.131529130033402511e-02,4.205349692037676362e-02,8.053687245718282872e-03,5.077801438377721466e-01,5.212855444689952489e-02,4.766469482102042576e-02,5.337241602244343630e-01,6.681839773240140501e-03,1.361270087087790293e-01,3.130394728787281977e+00,8.069609675872077004e-01,7.344722051293969267e-01,3.560942426768354818e-01,3.351414671698044745e-01,3.227121762210339861e-01,2.368534053633185033e-01,3.194130076592920364e-01,3.795303958357470475e-01,2.377989199015486943e-01,1.140580142674988556e-01,2.394848149887746913e-01,2.400015155014857127e-01,1.212932808357022885e-02,1.523264186524062340e-03,1.168807974547753439e-02,1.601226303037728976e-02,2.177471767706732134e-02,4.734495852830061802e-02,4.278038881860235509e-02,7.660521234426973490e-03,6.397778259220362855e-03,5.830952936951301624e-03,1.873138815739718369e-02,1.087441346872767590e-02,1.271814653299848177e-02
7.296620775969962780e-02,3.254131847033116341e-03,2.804249232906919076e+00,1.612578595546387550e-01,1.837082941218617371e-01,5.077967132342815493e-01,1.595322953692348764e-02,9.800000000000000377e-02,-2.918450776038954331e+01,2.510887386772763463e+00,2.948601407288379828e-01,-1.611314210710599326e-01,-6.666625194193487314e-01,-4.099922252475783624e-02,-3.271922415584199717e-01,-8.441983672896273549e-02,-1.300467425489691686e-01,-1.287505126794233068e-01,-4.860247473535819068e-02,1.478957383093909006e-01,4.801144632792180011e-02,1.196699397870856427e-02,4.466516490735667616e-03,1.818543874907904700e-02,2.776120117836731321e-02,3.313158826532515422e-02,2.180152278587064660e-02,2.907032756568929052e-02,1.269646372076397613e-03,2.208672185455840681e-02,1.135281202389160429e-02,2.818839629023086463e-02,6.665589195351556522e-03,2.395096146938082565e-02,2.765391070062707748e-02,5.900808134839698009e-03,3.678695229209132944e-01,2.678002715380965390e-02,2.622924436628423436e-02,3.052460423203170459e-01,8.158348349021403087e-03,5.346494178431320660e-02,2.741779506768506902e+00,3.194046950872575508e-01,2.362520109064027984e-01,2.121983051823661814e-01,5.200802030631522799e-01,3.081907677269534740e-01,2.973892535715028096e-01,2.454708688883578127e-01,2.635706653024424417e-01,1.803264988169327454e-01,1.616215318830496739e-01,1.738558061805246524e-01,1.235853425463603189e-01,9.457925568415462975e-03,5.177494867236977910e-03,9.340955166184699426e-03,3.502544025693163365e-02,5.127982501144149469e-02,2.378196807544250349e-02,2.999464745072334682e-02,1.219491397528745663e-03,2.694081430383948872e-02,9.878317638717746402e-03,2.427406538112080944e-02,8.454224658445853163e-03,1.021822780469278623e-02
6.983729662077596545e-02,1.440661938584686733e-02,3.003792912988676900e+00,1.502266091693248151e-01,1.594148720859466795e-01,6.541943709410420471e-01,1.789343372184053552e-02,1.360000000000000375e-01,-2.604170509420449164e+01,2.170685235652665135e+00,-4.488697916810709398e-01,-2.194390220846558770e-01,-1.674113195015930700e+00,-1.117603218297932577e-01,9.035024274526817778e-02,-2.897770886315991778e-01,3.497423143775513221e-01,-1.951171739214955791e-01,4.175601770968171561e-02,6.491315338508107935e-02,-7.718677746419905228e-02,1.633979804855489534e-02,1.061752103213351242e-02,1.200373616592796851e-02,2.098756862854812832e-02,7.839327109143610917e-03,1.270101977513141654e-02,1.828978666343284570e-02,1.064989398712439059e-03,1.532563378268667065e-02,1.578112235523179002e-02,2.043033097667095940e-02,3.067434704085507044e-02,1.852922762846605925e-02,1.271185374277308995e-02,1.820208048993502900e-02,2.793375929984535100e-01,1.986621603293006050e-02,2.257446084942992676e-02,3.051055226050332081e-01,8.429317586888897262e-03,5.982474404458409251e-02,2.528924394380979823e+00,5.635068020330676886e-01,4.804812961604328914e-01,4.105539422893137447e-01,2.693103990920892032e-01,2.284900338366968875e-01,4.231174236771405583e-01,4.387511953851520596e-01,2.670417077545746420e-01,1.911970098264486606e-01,1.947557407970201271e-01,8.991448753221049917e-02,1.527505276254200184e-01,1.161633831782880530e-02,1.213925727435696475e-02,1.111154640464065251e-02,1.615638791057094972e-02,8.305031836215909929e-03,1.472253510925457774e-02,1.742509638851269874e-02,6.387409617543491746e-04,1.950141568672021306e-02,1.790787187795975233e-02,3.893562820500708066e-02,2.760883398117663576e-02,6.954385902328602889e-03
6.257822277847308046e-02,1.200334423364537604e-03,2.757067851244117573e+00,1.414312316974211670e-01,1.759685848693424426e-01,3.217061652664918725e-01,1.579636061702244937e-02,7.525000000000001132e-02,-2.927089364666309024e+01,3.013353576929646227e+00,-1.635538325529747317e-01,-2.879219126639239734e-01,-9.399575433084190745e-01,1.408525853601211852e-01,-4.481096639240026575e-02,-7.303666779439152434e-02,-2.201707011362998845e-01,-2.259888179397413488e-01,-1.318524682472619891e-01,4.525183788162432524e-02,5.228044904917997920e-02,1.836227990348975048e-02,5.395169268621784545e-03,2.564899806565178533e-02,2.197519900147293717e-02,2.449158164272024346e-02,2.706135957170113793e-02,2.266663827807173862e-02,1.642201068344091488e-03,2.728718306614012420e-02,1.421966338916853811e-02,2.036610577401337663e-02,1.019779927320456706e-02,2.270670691281228420e-02,1.167381608646910277e-02,1.238221248465940167e-03,2.989496317053785823e-01,1.695457934591761834e-02,3.613600323826534483e-02,1.622446338833370139e-01,6.174557685537105170e-03,2.251249652970545301e-02,1.963922955441922857e+00,2.058538969053081147e-01,3.670897479827941456e-01,2.090389421882386245e-01,4.454000389841036855e-01,4.135336124427524962e-01,2.918619749574928868e-01,1.742381361677349805e-01,1.981668510156086860e-01,1.988630181285532539e-01,1.883934096091747779e-01,1.715652504138535650e-01,1.801862272062525194e-01,1.420893239010813033e-02,5.544245778084966846e-03,2.450474582355567643e-02,2.480813237130646137e-02,2.875934458452378967e-02,3.327932972529184380e-02,1.588398927443899350e-02,2.245773914539873038e-03,4.397090926211868339e-02,1.731215806066885993e-02,1.907620921697867136e-02,1.079028182383996205e-02,8.591816540817262884e-03
9.899874843554443138e-02,2.184229276043597907e-03,3.002356955573624919e+00,1.651625667219645544e-01,1.652017917768867084e-01,1.045089917060884499e+00,1.100939128982128881e-02,1.544999999999999984e-01,-3.004853501416805628e+01,1.942255409803596233e+00,-7.570654563083870636e-01,2.406312829655083418e-01,-1.327411340655423322e-01,-8.220615868588137740e-03,1.200387481605269258e-01,-9.446693363189175019e-02,-2.730319576169647489e-01,-1.553450527715777851e-01,-3.381586129589047446e-02,1.101932600655256972e-01,5.913638737497097647e-02,1.539413877759191265e-02,3.088302891265452300e-03,2.295640929479754108e-02,2.158110880358381917e-02,2.614017112915837868e-02,1.100543442674306246e-02,2.642604007835530622e-02,7.689569759949795198e-03,1.651724600262376857e-02,9.272566187876852412e-03,1.417660953099295941e-02,3.930685993215557276e-03,1.481399454811173702e-02,3.044390341207206183e-02,4.001380936515996391e-03,2.971845194581392846e-01,1.991048482168131240e-02,2.890013877348020233e-02,3.718460008390938043e-01,6.308352792614174524e-03,4.357177985806868353e-02,3.479226903285578931e+00,5.176217501366742191e-01,4.655359942588165323e-01,2.911751631515659966e-01,3.050510790110658177e-01,2.552026523951680947e-01,3.158922822901176763e-01,1.960679193134220732e-01,2.478243329678622708e-01,1.804687258862907318e-01,2.869137520324473445e-01,1.883183588824226262e-01,1.432379663453275109e-01,2.039107941522419823e-02,1.752246882694334781e-03,1.845627391833987510e-02,2.059851552911602310e-02,2.126957862505072724e-02,5.259017968528426241e-03,1.391501783438735956e-02,7.658902089271377167e-03,1.508121622373831232e-02,7.250816681081354714e-03,1.057526191577087479e-02,3.001765660737729709e-03,5.004077604319641208e-03
6.645807259073842344e-02,2.145202865620614643e-02,2.815344037199699834e+00,1.288590601361408461e-01,1.526604150924399106e-01,4.703121314149937282e-01,2.149647393589770861e-02,1.035000000000000087e-01,-2.496430422763787860e+01,3.001204239442436528e+00,-1.334468990753559847e+00,-4.318703395790906008e-01,-4.071394731008773915e-01,-5.866337464887032283e-02,-1.566943220848549811e-01,-2.010885476999085542e-01,4.081988630550135999e-02,-4.624321185229433168e-02,-9.750264791737017767e-02,-2.867964525352739019e-02,-1.006408519152327541e-01,9.065503694502355728e-03,9.905693109879865760e-03,9.407400566116230073e-03,8.456561051730510092e-03,3.942848389954718702e-02,1.553416075988346690e-02,2.914019195626930264e-02,7.613377166920792458e-03,8.584018650927824345e-03,1.018263042854270287e-02,2.567661777093494663e-02,2.950679689006262957e-02,2.428976429188737379e-02,1.594406663759719706e-02,1.652132966987726256e-02,8.158132122675663123e-01,2.489094313542101339e-02,3.278685925879890051e-02,2.108984553431900166e-01,1.164095521631730058e-02,2.727636339397170387e-02,1.979199234123390605e+00,6.758006106496136089e-01,3.486035072070621244e-01,5.023652042572743781e-01,2.108912082155774137e-01,3.105683726985880577e-01,3.023306684989057747e-01,2.465624705724153432e-01,4.210138839258220633e-01,3.285709217103228719e-01,1.636178353663663432e-01,1.857690571207676611e-01,1.988768140543883678e-01,7.236993189004475857e-03,1.112626427319072901e-02,1.255584317645380352e-02,5.778812393206712340e-03,4.530611833920230452e-02,2.500921633602980892e-02,3.583474813335715131e-02,7.648892002420409376e-03,5.810831273720217308e-03,7.331277768366673865e-03,3.570314489716572282e-02,3.998100789653395021e-02,1.112383333490599147e-02
5.944931163954943198e-02,1.531015029892995351e-02,2.939620280319026335e+00,1.238147502452071613e-01,1.372950776217292668e-01,4.667647620218552396e-01,1.633661725274446891e-02,9.550000000000000155e-02,-2.503966882013177297e+01,2.852331790977053139e+00,-1.031443760313063063e+00,-1.778515572733103678e-01,-7.242394419693265473e-01,-1.086525566026869533e-01,-6.972406197429752150e-02,-2.192707015636507495e-01,-1.704567910119866581e-01,-2.256616035819249133e-01,-4.755997962480755514e-02,1.025586256333164831e-01,-7.709507043532454196e-02,7.544822024542650538e-03,1.720934151184029884e-02,2.723484536471896394e-02,2.717249158997927030e-02,1.447886599422433876e-02,2.439519365967051864e-02,4.088691303796364307e-02,6.250368293461532054e-03,7.655858336152630665e-03,1.445553794293848171e-02,1.030226274215360199e-02,6.306401171775760824e-03,2.130257204398465151e-02,1.195555267493291808e-02,1.375130843613782752e-02,3.117837252958393091e-01,2.650487939804981041e-02,3.487937418761678093e-02,2.036140712009053833e-01,4.925222137231896787e-03,2.566125484071268142e-02,1.727257359628578737e+00,6.950516471366879889e-01,4.342858782536123674e-01,3.272633978535782195e-01,4.500135251414155713e-01,2.513566451829649107e-01,2.678022389360475985e-01,2.198751010139093909e-01,2.086997155905262746e-01,3.036320231865677899e-01,1.719559686686481792e-01,8.892783949144285327e-02,1.516975530946015893e-01,7.118126230312491962e-03,1.902179572482030206e-02,2.985921078803059625e-02,3.402359996277785903e-02,1.063336793651882030e-02,2.535368287494343953e-02,4.316813826345446137e-02,8.686674916587564660e-03,5.830851870886192764e-03,1.066990897607106477e-02,9.608457378213881156e-03,7.391968052631798722e-03,9.634039005275115905e-03
7.659574468085107724e-02,6.896548645272957204e-03,2.802100353406905775e+00,1.252620663613534524e-01,1.379251744105027822e-01,4.791496796414419501e-01,1.610794868195114526e-02,9.249999999999999889e-02,-2.764296050975908159e+01,2.864054673527809403e+00,-5.995846247672883544e-01,-2.654530859260542663e-01,-7.243805154198332819e-01,-1.234749995294964764e-02,-8.313473005272523086e-02,-1.657323544758035061e-01,-2.465958757961100589e-01,4.733579959718722113e-02,-1.181575222344403847e-01,1.767514467724640992e-01,2.902621644871518358e-03,1.403037564301319942e-02,9.118145861675808206e-03,1.780972737171025028e-02,1.875161069190959401e-02,2.375837588286094232e-02,1.363645554537008288e-02,2.521908284443582365e-02,8.209806545973166031e-03,2.318016540131179193e-02,1.350822473427451889e-02,1.658940242517674760e-02,1.092121295606729436e-02,1.588843506267389669e-02,2.027225366207910037e-02,1.196172764498971801e-02,5.557970111171161021e-01,2.565409967798393948e-02,2.376014974592127044e-02,3.298210977561794044e-01,7.627057206472901731e-03,3.565459297201414163e-02,2.831989990383202205e+00,6.999161538618494660e-01,9.333416612794256384e-01,2.905074336473228436e-01,6.712836907750913129e-01,2.237963725393823655e-01,4.066845928669144961e-01,2.658739109482936569e-01,3.662855102197405399e-01,2.352802567201810191e-01,1.304403729098369824e-01,1.777517030515309571e-01,1.841839163823139891e-01,1.603307012580011334e-02,9.313945040816114934e-03,8.462250759781100168e-03,1.890817815561299936e-02,2.643816483289036096e-02,8.630989885414800875e-03,2.806682580722773962e-02,1.099933602243738026e-02,1.905908073172319153e-02,1.089861716995269535e-02,1.598512052053161631e-02,1.151229859376765377e-02,6.348491061708065250e-03
8.310387984981226772e-02,1.241368915252501898e-02,2.945256556384815205e+00,1.461357961148352091e-01,1.466922837518132572e-01,7.137415750665426772e-01,1.265528268487612663e-02,1.292500000000000038e-01,-2.703224054219017347e+01,2.176634964189612997e+00,-9.372986515566308352e-01,2.990600450508451580e-02,-4.727246161719441675e-01,2.539852764536773555e-01,-3.798247631629360355e-02,-4.367860183059932844e-01,-1.885008615481005290e-01,-2.580090823505283917e-02,-1.025093109013072851e-01,2.803715388378967277e-01,-6.146560564568957080e-02,1.150542160222529225e-02,3.296553455266700884e-03,1.045636929817440192e-02,8.196536696762488777e-03,1.470737885298695723e-02,1.842506901525147248e-02,3.393835186521788894e-02,1.031759355377982225e-02,1.370665670625056433e-02,9.418701883726796412e-03,3.593506997358022342e-02,1.040293713622281874e-02,1.951431389909257658e-02,2.878162888120670837e-02,2.069362459573777582e-02,2.937291885718337769e-01,2.359588054192709658e-02,3.147380361704432000e-02,3.985874865462284422e-01,5.512750741511743789e-03,5.260762777392647555e-02,3.478687556032034944e+00,9.068718806802458232e-01,9.160091414227049533e-01,5.425816869083952554e-01,5.131392048146883322e-01,3.259819514450807421e-01,2.440363837215699383e-01,4.675833926606061675e-01,1.416787445305853765e-01,1.849812617676447057e-01,2.090432744760105932e-01,2.195686692666614370e-01,1.402680899677382353e-01,1.402662453980069689e-02,2.561839574738125798e-03,1.043931068684218755e-02,7.616556899325893290e-03,1.570204926879528382e-02,1.331722740429377647e-02,3.306474012062549095e-02,1.346763087441295303e-02,1.184718697370322829e-02,5.461818431333189013e-03,4.642303961180915123e-02,1.375592563358256359e-02,8.926544252730705953e-03
6.195244055068836048e-02,2.130606123808863935e-03,2.617992753806988038e+00,1.229948254907977379e-01,1.456195103005205327e-01,4.068563167498508437e-01,1.170487538393378407e-02,9.500000000000000111e-02,-2.787435079472812305e+01,3.119299270160796667e+00,-5.505776087095003435e-01,-1.029966914539977435e-01,-8.183774620706630865e-01,-7.587451261131576696e-02,-1.310842184144033473e-01,-3.237756671102225425e-01,-1.491296159728163206e-01,-1.463202215799705996e-01,-1.465012871642362713e-01,1.824759888483470094e-01,-5.113275638236106785e-02,2.207360267113648092e-02,5.818293347061309802e-03,1.994853453318809824e-02,4.560499260493916518e-02,3.012066076618031760e-02,1.351800425312403922e-02,1.939705953702770130e-02,3.566350920720974538e-03,2.611242651080197125e-02,1.219533217254850296e-02,1.399193048678308050e-02,6.398510783583652439e-03,2.020798435089425638e-02,1.696089193263735501e-02,1.922112911249137471e-03,5.573035149290250789e-01,2.188550989406723435e-02,3.513278464710442583e-02,2.592168282233319188e-01,5.943667690039335268e-03,4.506939094329986961e-02,1.722840725702877496e+00,5.622991639898305971e-01,7.839806044142599850e-01,2.744328456470280231e-01,4.082902206983512472e-01,3.173468186318744166e-01,2.926810959317548977e-01,4.181895862008668807e-01,2.385190654190168513e-01,2.295435928058457420e-01,1.608535881836928583e-01,2.024109573789946437e-01,1.261022685872931204e-01,2.143641109387811605e-02,5.423855355558646757e-03,1.616805468692478556e-02,5.046681082399411683e-02,2.120850030510656320e-02,1.103574022228654729e-02,8.711597111872202218e-03,3.349298151205237686e-03,3.095789573463886973e-02,4.871924165696050329e-03,8.435937902349508605e-03,8.460206979027639837e-03,1.125689008488025070e-02
1.013767209011264131e-01,6.260520600029868344e-04,2.787954273660992577e+00,1.693361858112041318e-01,1.731820779556170198e-01,8.632201174250934139e-01,8.576466015511371305e-03,1.717500000000000138e-01,-3.044017180483033869e+01,2.530684643442927317e+00,-1.852556749119066981e-01,6.214480924249349281e-02,-8.097945942095797767e-01,-1.282859759138008648e-01,1.929607528594727908e-02,-1.393541369232660920e-01,1.002141204784066791e-01,-2.327257982926347890e-02,-5.316000202086683391e-02,9.287847023088924292e-02,4.177324389031185359e-02,1.296518248603192001e-02,7.117577112325921065e-03,2.807695240148952442e-02,1.344934235083976824e-02,1.747419909544948094e-02,2.105919494044939874e-02,2.651268116235152086e-02,1.000660379937387979e-03,9.226928788946412233e-03,1.437537447969990979e-02,4.067150003027752980e-02,1.352371053405437840e-02,1.571319603098034895e-02,5.603040344270987516e-02,7.615845957445531271e-04,3.463814403375568562e-01,6.106859479502057403e-02,3.691507199517029408e-02,6.351265103969475634e-01,5.008766949889605774e-03,1.529094912031297160e-01,2.379550649468945345e+00,6.680837535537970107e-01,2.863531100565668286e-01,3.048174279713272705e-01,7.845135834077507919e-01,1.695982905713355193e-01,2.247359972450822807e-01,1.844924568926307462e-01,1.915447893928992618e-01,1.576617785917196479e-01,1.845009576689812247e-01,1.386159687160863352e-01,9.544139853995477207e-02,8.652134819503956575e-03,6.189532171507859323e-03,1.209262673416496361e-02,1.145864373388769640e-02,1.743092708357612056e-02,1.908502450513180002e-02,1.387549936983353480e-02,1.044614147697859501e-03,9.034854659314710615e-03,8.974387550119830234e-03,2.282240443489117962e-02,1.400331768339844497e-02,5.439674539856105377e-03
9.649561952440550983e-02,1.379931338303226097e-02,2.629637443250051554e+00,1.754341332634222206e-01,1.901538432804396883e-01,7.319221576124019801e-01,1.330433118305756127e-02,1.510000000000000231e-01,-2.826498834345830602e+01,2.415311451381280783e+00,-2.428956140126621865e-01,-3.107804934446483647e-01,-7.187383342655425666e-01,8.201140294275856280e-02,1.724434407977712691e-01,-2.718033519053352220e-01,1.709246181180682778e-01,-5.807695098776609333e-02,-1.454681239540555893e-01,2.119188830246628574e-01,1.914823739868923985e-02,1.674551880082776958e-02,6.799536032243605477e-03,2.826949809471112490e-02,1.761415254338422748e-02,1.418442718573055018e-02,1.598184812809607530e-02,2.820754764959594249e-02,3.032464168536614692e-03,2.087010912489068587e-02,1.567339185410635688e-02,2.795545584455801785e-02,7.139467789284491099e-03,1.614883355040817869e-02,6.134568425975838596e-02,2.238745339526405226e-02,3.418791348578886780e-01,5.342746599042923900e-02,2.810678920032982919e-02,5.905397904209039872e-01,2.840079979581612568e-03,1.375190895839555894e-01,3.883303044757604461e+00,8.012703147077274712e-01,6.492273194158925120e-01,2.960524020981180615e-01,5.694224226912170117e-01,2.815239737835240064e-01,1.743553717917979418e-01,2.775147954393318850e-01,2.169960045297679718e-01,1.508346941870708502e-01,1.727405710452263599e-01,2.112374189064307184e-01,1.053611671364162727e-01,1.218009738417513699e-02,6.343110441836551615e-03,1.845694744729597936e-02,2.002484277651243871e-02,1.015168816077678324e-02,1.710438472247750863e-02,1.546021466459451127e-02,2.632299925016693288e-03,1.676157533498409333e-02,8.014062233270365446e-03,2.396194180342682209e-02,8.788474071951888136e-03,3.241168010134846088e-03
9.949937421777221846e-02,4.494714393591509559e-04,3.010787135035379425e+00,1.712709133774109049e-01,1.727967672836052127e-01,8.882107363470671535e-01,8.566656328907204174e-03,1.494999999999999940e-01,-3.193624333069649168e+01,2.173201819356417541e+00,3.317360236819535263e-02,9.278606712766102049e-02,-5.942013472221260306e-01,1.192605168219685596e-01,-6.752387994949433925e-02,-2.721914525449139477e-01,1.866657235626025535e-01,-5.464725948198385919e-02,-7.398703150939479889e-02,1.726505521088926298e-01,-1.590838001692992942e-01,1.801639030718295634e-02,5.369493293005078889e-03,1.636355733759816203e-02,1.023229847280574846e-02,9.337365923673601395e-03,9.241297571281500284e-03,4.906425189184817487e-02,1.219514185926848888e-03,1.472006998249402766e-02,8.414041754070563511e-03,4.809631917711203880e-02,7.001344250562461027e-03,1.854851878316264580e-02,3.827925795309864571e-02,8.901735493928166843e-04,2.404386989248217532e-01,4.284175481765892940e-02,3.767551339192436871e-02,5.036371411385285324e-01,6.433137548036441979e-03,6.824404735945839573e-02,2.362754961332087067e+00,8.172819264762698488e-01,2.713517103814229725e-01,4.581825252548603622e-01,4.499859073027201450e-01,1.953052137416849687e-01,1.678500881105847164e-01,1.822562876406912113e-01,1.570802820920328136e-01,2.099566987809358687e-01,1.774885220829921229e-01,1.526583280917392094e-01,1.410493451385111952e-01,1.491955298708358933e-02,3.605093972459243526e-03,1.049352315825960273e-02,1.107221850389556068e-02,3.539847527630837938e-03,6.486524652124164153e-03,1.968872963005770943e-02,1.067904105278294057e-03,1.406428775910258805e-02,4.648540475562955819e-03,2.567397467818495482e-02,7.472227485615090363e-03,5.145756620607260488e-03
1.528160200250313072e-01,4.766427721678316229e-03,2.891234147639200280e+00,2.098946048138612963e-01,1.764512812885910553e-01,1.269870042650562025e+00,9.186916209408207620e-03,2.572499999999999787e-01,-2.792991970497783427e+01,1.706481493141637884e+00,-3.175650939534637590e-02,-2.167860471400827327e-01,-7.286524017028668254e-01,1.526900932237522379e-01,-4.296107627153701591e-02,-1.588727442043108562e-01,-1.141836217274110922e-02,-1.577710072952889508e-01,-9.643919869800678113e-02,9.032856884336648573e-02,-1.273789189579923875e-01,1.876145402749471169e-02,4.331395694352589351e-03,1.546059438936755147e-02,1.117396353516234529e-02,7.731445787138681476e-03,2.154798458618716744e-02,2.511827000792107856e-02,1.311693957534062300e-03,1.524177997239413093e-02,7.591714536284537018e-03,1.901569567229476759e-02,1.402824142453339140e-02,1.533231817085462835e-02,9.277368737580088398e-02,7.278895710493869971e-03,2.796455997950691441e-01,8.258494279247471925e-02,4.706431588638676500e-02,8.084499476894684289e-01,6.793620621268170803e-03,1.664986861810026364e-01,2.982886197972181019e+00,8.131441361354313502e-01,5.527855074512658673e-01,2.226617830321293290e-01,5.932500330299903535e-01,5.070824844611707682e-01,1.412013434938202694e-01,1.947335303759335223e-01,2.318356306431658687e-01,1.796599212568628923e-01,1.559479509965343846e-01,1.546718707404000082e-01,1.487079929752431751e-01,1.944925232465812351e-02,3.454827998012542992e-03,1.821474695505444913e-02,8.809592265328118621e-03,4.364539466829732602e-03,2.478213639925557280e-02,2.109368034558456798e-02,1.191870813629758875e-03,1.440575132568862327e-02,6.539585065008523407e-03,1.781962518523129424e-02,2.315980391358157808e-02,6.287766523933672677e-03
9.023779724655819900e-02,1.919819992736006981e-02,3.033155526862383766e+00,1.454274891047583340e-01,1.375912936449623647e-01,7.710290728890992762e-01,1.644288846485911920e-02,1.310000000000000053e-01,-2.756684265063649519e+01,2.094477474142224960e+00,-9.486664685376057227e-01,-3.486879053876528745e-01,-6.531509573285200210e-01,2.507364525068515593e-01,-2.270821361352985332e-02,-1.539988925646352536e-01,-3.848322068446251576e-01,-2.333008685147920092e-01,2.144956582394584935e-02,1.379632671606344230e-01,-1.374605538797668280e-01,8.125590767111997431e-03,4.760379917287831976e-03,2.592508169004563781e-02,1.593280504276860243e-02,1.705546183617386372e-02,2.957253269988575559e-02,3.012396251494203064e-02,8.548069164977066883e-03,1.310216690935303574e-02,6.178906625236622527e-03,2.062001875486729058e-02,4.205840365599287575e-03,1.731390193051093873e-02,2.401862734945080236e-02,3.248522071040977482e-02,2.661547871144245292e-01,3.018827953913255993e-02,3.427997073019701385e-02,4.356234069336535342e-01,1.081463377200092384e-02,5.362135768516124168e-02,4.019001737214057179e+00,5.431912971879453433e-01,8.918352749115240341e-01,4.970402456489201870e-01,5.789279009119884245e-01,3.131108083954040056e-01,2.153265127539318036e-01,3.551006210214386338e-01,3.176789514171672879e-01,2.384582137304389060e-01,2.865785004908910638e-01,1.406485609204278786e-01,1.714619452094815755e-01,6.059173854324680607e-03,6.243033413764129992e-03,2.859863078387423624e-02,1.660009569306468771e-02,1.412801908007547090e-02,2.048871405617785912e-02,2.167170677725233432e-02,1.357215590871359637e-02,6.199355965979068579e-03,4.344156049820867109e-03,2.753958994763537615e-02,3.360808199301161363e-03,6.477143935167148890e-03
