7.434292866082602147e-02,5.890430084003200548e-03,2.963587839717708672e+00,1.843022423574595670e-01,2.110748458742268130e-01,6.424561929335574906e-01,9.074547620358041494e-03,1.125000000000000028e-01,-2.846291773851381279e+01,2.481766315116216592e+00,7.598378944576846816e-01,8.908667103814581212e-02,-3.267766775496320775e-01,1.043642025312202792e-01,-4.032994699538264838e-01,-4.329472384520362260e-02,-4.078408773658803721e-02,-3.312535826607153622e-01,-1.085446247126055502e-01,-1.254139136608964922e-01,-1.624411774199171349e-02,2.879449917717017901e-02,4.501695354405138919e-03,3.370759864496486458e-02,5.576349149258497118e-02,2.259235434448656626e-02,1.737686209034277826e-02,3.551488135936670815e-02,1.215963195698238890e-03,6.870748674894298740e-03,2.566369099639982318e-02,1.455593361163316432e-02,5.335111716303997907e-03,2.476957731788933387e-02,3.672099497229362047e-02,9.788081970505542809e-03,3.485984071870569800e-01,4.785767693369432502e-02,2.406980099796587544e-02,4.559623368885388217e-01,6.774162630665565149e-03,8.120190884455857905e-02,2.913850644286621883e+00,5.602489188134629483e-01,6.530598556489034534e-01,4.426108564269937706e-01,4.696153719621592448e-01,1.573111837324366324e-01,2.235289499391003021e-01,1.911725473793911001e-01,2.196336390343503475e-01,1.475440923868638898e-01,2.563926129638249840e-01,8.700090222506939863e-02,1.453316250121640674e-01,3.109764728604166167e-02,5.716790962017001022e-03,1.812476161161411664e-02,4.576582722833210520e-02,1.517976653851946245e-02,1.112661020968341852e-02,2.298032727404934750e-02,1.549812656160237060e-03,3.928999672363715778e-03,2.091016621784883706e-02,1.158106065053013042e-02,7.369284507135534339e-03,5.575913835275972570e-03
5.857321652065080458e-02,6.092403285014488280e-03,2.802618486822151311e+00,1.286842558930120228e-01,1.557204595995590746e-01,5.279412417147638648e-01,1.288243028207442485e-02,9.150000000000001188e-02,-2.606477449471031349e+01,2.862774590259759222e+00,-2.943731805544112512e-01,3.591973584703592737e-01,7.163795278633963703e-02,-5.974995965336354908e-02,-7.397916527001652254e-02,-4.521802302830999105e-03,-3.830380943197355115e-01,-9.409732156511804724e-02,-1.881015258203085627e-01,-4.450280877510995881e-01,-7.049845251888342545e-02,1.866131197092644675e-02,3.829891088142440593e-03,4.539853555279808883e-02,1.815106709265072379e-02,1.800971668325063516e-02,1.986283444331743767e-02,3.970640965358566282e-02,2.668750705644067165e-03,7.154922584005097078e-03,1.791252607009028927e-02,3.008270643974166741e-02,1.961665759222121393e-03,2.441234690433996546e-02,1.991364515964836115e-02,5.839753096485236945e-03,2.659242211866713612e-01,1.998411697311352694e-02,2.265885837050514787e-02,3.952246759729469150e-01,3.882604262601705575e-03,4.541750763747389591e-02,1.684133684728355007e+00,6.565215730655917792e-01,7.131686564233314929e-01,3.741186777339202685e-01,7.654463557505428728e-01,3.263904381994739978e-01,2.831988457022526773e-01,1.641362686096207446e-01,3.219491941016690562e-01,2.234351816334923246e-01,2.578387729064740008e-01,2.258803912514400769e-01,1.365963542644934026e-01,2.373506675020118153e-02,3.101357391827943687e-03,5.098360935857146337e-02,1.510774466461338797e-02,1.806579245730645031e-02,1.877765411685941924e-02,3.268484449680805759e-02,3.127051503144618900e-03,7.210512783357283205e-03,1.089334786340232647e-02,3.826614018990470018e-02,1.216653734342442155e-03,1.153614456605819676e-02
1.191489361702127853e-01,4.285473191417579417e-03,2.875609263919928882e+00,2.068998840955689755e-01,1.897079558078841877e-01,1.026199567728349304e+00,1.210384105876049013e-02,2.394999999999999907e-01,-2.621063058740093510e+01,2.181898718472905951e+00,-1.734412709405132869e-01,1.007380482362143503e-01,-2.116786691477085258e-01,2.914413720613168723e-01,-1.647545340205723227e-02,-2.976414771264809245e-01,-4.423247155649622786e-01,-8.671100993021840786e-02,-1.751968005742881584e-01,-3.148585570763856589e-01,-4.903300723996976279e-02,1.021003816224876418e-02,2.661434594947648287e-03,1.444491051374732424e-02,4.776370478853302071e-02,3.358581792284683065e-02,1.396223778708880793e-02,1.772997078974779955e-02,9.446453976495959234e-03,7.059899856301676824e-03,3.036254037049936419e-02,1.913004655437693796e-02,3.679834809535779874e-03,1.936019808594872244e-02,9.512515623972107870e-02,3.198684657125315783e-03,2.653991540502917967e-01,1.115753012019525120e-01,4.447214561128316063e-02,8.422434009912047603e-01,5.292285397600157530e-03,2.302520358216187391e-01,1.960911246815204123e+00,7.839850304989589569e-01,6.188764987604411516e-01,2.859294535467336029e-01,7.478711207937160932e-01,4.445260101553391574e-01,3.248344338573646572e-01,2.762846370531609197e-01,1.450656910508434927e-01,2.078550644953707782e-01,2.406463099271652639e-01,1.078750679366914517e-01,1.127785457388190554e-01,8.279125121847885974e-03,1.721052356308416624e-03,8.151935008602019181e-03,2.520340560309170322e-02,2.247844115386690364e-02,1.188641842325858893e-02,1.639150939963142373e-02,1.980296667075654576e-02,4.199637943735049297e-03,2.229589288037832004e-02,1.936727750393769584e-02,2.124461903987469313e-03,4.962684228671497728e-03
8.485607008760950865e-02,9.544006769180513397e-03,2.925119565252386256e+00,1.794286368273232402e-01,1.980991841076273352e-01,6.535731207565682599e-01,1.927875483199167211e-02,1.367499999999999827e-01,-2.743062883689398035e+01,2.810011411718812191e+00,6.138627961165420421e-01,1.725568575229205204e-01,4.536661065943852628e-02,-2.381741362222868363e-01,-2.001820643045413850e-01,-1.354444896997899217e-01,-1.740427532684376000e-01,-1.614327843591460698e-01,-2.044512091523842945e-01,-2.293159279627316194e-01,-2.133074208972141617e-01,9.772488074709975367e-03,1.927689970129836065e-03,1.884480826360227651e-02,8.534487911377433567e-02,5.072208951832154339e-02,7.840229896302865903e-03,1.299601344831975355e-02,6.237369084816055424e-04,6.000830757794196717e-03,3.123562094402293488e-02,2.152932237723564207e-02,5.599121270579456716e-03,3.354858118463596023e-02,6.797458452062549172e-02,1.567408624085169302e-02,2.245080808092944080e-01,8.226149235176440089e-02,3.870569946241585180e-02,6.618433241622657670e-01,1.629547458702509249e-02,1.463431327394627002e-01,1.702223229043627217e+00,8.927987503770866695e-01,8.834087767261367130e-01,1.922809933383426706e-01,5.602997122741263381e-01,2.821733087754421665e-01,3.550819516864354153e-01,3.128107756085163338e-01,3.921711696553557558e-01,1.930328326405895967e-01,1.858445176060215254e-01,1.849645200010200941e-01,2.008929326122252668e-01,5.865711933841775624e-03,2.014365899419391561e-03,1.143960463663809546e-02,6.698623424306875129e-02,6.797544233998663310e-02,7.835199845490031442e-03,8.934470565554122543e-03,8.157486625523861475e-04,4.864467365727397942e-03,2.680902245519644136e-02,1.488544026437949898e-02,7.500073936130327232e-03,1.690456648743792964e-02
9.812265331664579704e-02,1.132798298401397740e-03,2.948108671159280103e+00,2.361571266017105375e-01,2.294308359649389339e-01,8.283955846054993355e-01,8.685483228580251000e-03,1.692499999999999838e-01,-2.900729599084612076e+01,2.074850980611969042e+00,8.765733456308442140e-01,2.568987166531564448e-01,-2.781109360177698164e-01,-1.038680425395344525e-01,-4.102864311833273048e-01,-8.800684973291246493e-02,-8.650222511505897827e-02,-2.166873987417554659e-01,-1.311532029054999493e-01,-1.315150575251355924e-01,-6.968435797985393643e-02,1.165156667635555005e-02,2.272759205042774924e-03,1.814111324359178601e-02,1.167933208179511295e-01,1.341692639328496105e-02,8.027795454931940106e-03,2.600638203430533091e-02,8.597544206116431798e-04,6.309233878237248579e-03,2.439227097074891243e-02,9.911647264251550321e-03,3.090054542717247076e-03,3.379834489497734323e-02,3.757695920860115724e-02,1.444558144804643620e-03,2.120078470689879813e-01,7.778601903471875356e-02,3.195322440345308573e-02,5.815813360930807141e-01,5.934341347641758357e-03,1.950129803372072923e-01,1.504129846074628185e+00,4.387713399735797548e-01,5.862101212632663261e-01,2.878703924661664137e-01,4.306814649232849068e-01,2.388711839035798923e-01,1.254874171933073046e-01,1.921024726610976174e-01,2.345848906753159879e-01,1.469179991909014826e-01,1.933204902333671427e-01,1.445173652953064825e-01,1.579486719249968141e-01,1.080887458900513069e-02,1.634122345477524415e-03,9.282555175170011802e-03,6.500901184983848280e-02,1.466805317681611417e-02,7.251015531587801100e-03,1.589423661199591484e-02,9.763356858930674360e-04,9.145303044818494861e-03,1.776846163215110852e-02,6.721114996817842933e-03,3.071440325214275149e-03,1.436945819460680625e-02
8.548185231539423556e-02,4.845552990604610859e-03,2.769164335641713492e+00,1.642935403657137527e-01,1.813837355546516483e-01,7.610840616167132699e-01,1.041967989931260816e-02,1.382500000000000118e-01,-2.763840535994809144e+01,2.497214335982239852e+00,-1.745944296519270078e-01,1.795140650887778744e-01,-9.361978016821000115e-02,2.657644840756679394e-01,-2.460551212300348123e-01,-1.154049455023900272e-01,-3.889032313540064512e-01,-1.286570216728717408e-01,-2.303896689218304095e-01,-1.896471783167770209e-01,-1.085971023082719367e-01,1.419133433401095420e-02,2.539120788960539006e-03,2.812762212314755955e-02,6.005162218829238757e-02,3.310418493119622607e-02,1.201614042566753575e-02,2.400318254114127553e-02,6.310876566183684991e-03,9.819765338988485984e-03,2.686386312608544241e-02,1.455845504505071455e-02,4.442856110790383180e-03,2.108831320510085733e-02,3.958209864696459607e-02,4.513609960210154468e-03,5.874163005730732579e-01,5.190784064795458258e-02,3.730493498041235340e-02,4.748736188524405599e-01,8.100086970667936051e-03,6.984849676263620022e-02,2.992841455050096133e+00,7.966482438148992928e-01,8.115752278442605050e-01,4.417483136132376309e-01,4.883040850440733549e-01,3.842732561060240304e-01,2.337320313213590572e-01,2.482779480431950014e-01,2.967036450254456614e-01,2.857525872029917924e-01,2.409456450904409186e-01,2.052664877485870509e-01,1.292731957193532788e-01,9.504781015379265910e-03,2.026495835276818751e-03,2.275557819441982252e-02,3.847710843734124947e-02,2.930750394103252832e-02,7.586926655116389868e-03,1.361059343816352178e-02,8.416307722546046907e-03,8.874200051195072977e-03,1.576088987924385149e-02,9.428031551725611289e-03,4.160713308799954269e-03,9.426247254681848972e-03
6.533166458072590943e-02,1.885161625555683770e-02,2.825463674836620420e+00,1.355714294436063394e-01,1.542005719356429050e-01,4.050918771517847405e-01,1.239889909628794085e-02,9.875000000000000444e-02,-2.433165881390528540e+01,2.841411234681925801e+00,-4.095812806889181923e-01,-4.527446324858575011e-01,-9.727067824677719798e-01,3.210790584896118238e-01,3.591160055948469099e-01,-3.458948308906589220e-01,-1.924158524586311869e-01,-1.777484244406651315e-01,-1.809677266587837452e-01,-2.845235021666654984e-01,3.023860311090833045e-02,2.408656806471524275e-02,8.733751622917328497e-03,3.575446010471375335e-02,2.902798253239403589e-02,2.172296225267291575e-02,1.519882527048535201e-02,1.140841259833300959e-02,1.600633615834938517e-02,9.862952066628755815e-03,1.333729334201835467e-02,7.966672940989542526e-03,3.936083065807555528e-03,1.794541817521490279e-02,9.993724544519215144e-03,1.194610185079471656e-02,3.653288421115229445e-01,1.552531348344053826e-02,1.239594645159504405e-02,1.713547845862552765e-01,3.754558145207418426e-03,4.059325682918285549e-02,1.071600234927177375e+00,4.478113434752305499e-01,6.022376740408388329e-01,3.685759788605136866e-01,4.659548623460871286e-01,3.223574763049751324e-01,2.602318996180083555e-01,4.546344761875967255e-01,3.813373267500330677e-01,2.664622095320662853e-01,3.247328951883908243e-01,1.568808109186980992e-01,1.328647122790999890e-01,1.776897696650607886e-02,7.710942178867172953e-03,3.230777136970309354e-02,1.406551985128024103e-02,1.611317357900893948e-02,1.263438565224854135e-02,1.537528996123905221e-02,2.651832983242821337e-02,9.949999758400754693e-03,7.756858095345074873e-03,4.421290887831713125e-03,2.621160555175489765e-03,4.575742887537564106e-03
1.246558197747184293e-01,8.694460708027648005e-03,2.825318754241727515e+00,2.141732235612182345e-01,2.172848530096017361e-01,7.545300729163043618e-01,1.323523132958340232e-02,2.239999999999999769e-01,-2.655641936755792543e+01,2.560723941781804847e+00,7.850986308851937157e-01,1.058882309259431553e-01,-1.584312742951323183e-01,2.783583946882823290e-01,6.859566050397639114e-02,-1.855826440106554120e-01,1.925710951877950342e-02,-2.040953841842566285e-01,-2.552222334648318602e-01,-2.536050947499083330e-01,-1.667554316728288022e-01,3.439784518871055047e-02,2.462201656016410698e-03,3.375263856703405313e-02,3.475899930549984640e-02,2.517257008457146616e-02,5.230530075746605764e-03,2.075868846119963834e-02,2.580104187795401356e-03,9.814462124550754618e-03,2.638809660138540653e-02,2.889450896855598819e-02,3.843812637624870708e-03,2.301049229616344491e-02,7.755095731414243798e-02,8.554065749370693555e-03,3.669142808205775319e-01,9.861123701511148587e-02,4.639005324778523731e-02,6.467296757261955520e-01,7.887508493926706499e-03,2.298782286342053727e-01,2.201528723243724173e+00,7.357543638999808344e-01,9.398642254091293946e-01,4.967926134943921879e-01,5.739494396278264077e-01,3.376755823693930458e-01,1.707465141038093381e-01,2.575519256597332274e-01,8.152244155505591894e-02,1.132132598987811989e-01,2.249203856826209047e-01,1.903285988217033597e-01,1.780787059493880720e-01,4.173350080052142669e-02,1.646230584491214805e-03,2.060700661556038454e-02,2.796489739159668808e-02,1.223131956638128827e-02,2.974111303893473956e-03,1.834771645237652168e-02,3.638138594400604654e-03,1.528454027683434288e-02,3.132097450516509868e-02,2.610680407252849444e-02,4.316215631327151130e-03,8.121189944209071185e-03
5.469336670838548242e-02,4.923750817745887673e-03,2.851925259230287057e+00,1.363589164674526566e-01,1.730438481758024560e-01,3.439946192905219968e-01,1.780365008430193074e-02,7.650000000000001243e-02,-2.642290504819375840e+01,3.088305737752732760e+00,-4.318117211011600343e-02,-4.183436005424066156e-02,-3.894610560147481748e-01,8.281344701244688911e-02,-5.275559835728303032e-02,7.319168970381642603e-02,-3.203495147779999996e-01,-1.499518643193226142e-01,-2.372467900253560358e-01,-3.068116105144108596e-01,-5.473737986976075914e-02,2.338452503762900730e-02,6.505271530245429132e-03,1.679108380663136071e-02,3.810377478752903502e-02,5.679580890785115160e-02,1.169886747799918185e-02,1.014587787312497789e-02,2.718952789484451946e-03,1.377146508286126482e-02,2.489996043232671138e-02,3.136620115485295318e-02,8.202195601643313960e-03,2.551422005992389636e-02,1.667025597797426595e-02,2.689405178624250554e-03,2.939558345738094713e-01,3.639483364992270042e-02,3.931803760663452052e-02,2.497640985292266524e-01,1.459161356107564408e-02,3.180408778757849719e-02,1.521862594886890685e+00,5.353897887570550074e-01,9.194708854813872234e-01,3.821600616884532897e-01,4.891142620571355959e-01,2.733339693468324616e-01,3.789854357818768227e-01,2.364926846355057122e-01,2.174953204094970394e-01,3.268865692584771443e-01,2.539011115273387964e-01,1.812875602140006648e-01,1.243885861076460264e-01,2.084227400351245860e-02,7.388884132867977114e-03,1.359930181566260457e-02,2.749970708920377108e-02,5.961979608196420199e-02,6.814127230500096992e-03,6.502550986205988572e-03,2.992430763661175011e-03,2.615125369880942283e-02,1.902024614770253183e-02,2.153315617030372719e-02,1.020509675449435966e-02,1.098879879239392059e-02
8.448060075093867527e-02,4.288295527074308805e-03,2.763502943756623864e+00,1.595296253723478830e-01,1.825931572314038465e-01,6.077490379408956311e-01,1.005628597985957703e-02,1.102500000000000008e-01,-2.657709998376751059e+01,2.900271998766538850e+00,-6.308849230011521758e-01,1.761741820469427400e-01,-5.255753140148168301e-01,9.108742633835659186e-02,3.358730365263279394e-01,-7.477038194546037353e-03,-1.534643947853608081e-01,-1.316717951752874316e-01,-1.441637579027082450e-01,-3.021426506101058118e-01,-5.392866745799009681e-02,1.915979633918722322e-02,8.378592103836434921e-03,3.136740893922049939e-02,2.679253508662523403e-02,1.755390416347757040e-02,1.021571396213654184e-02,2.527783275589803175e-02,9.041471700891832997e-03,7.879551021277844333e-03,2.825396809937215717e-02,1.340686755648646568e-02,6.521263681170249779e-03,1.668104805101718741e-02,3.571347452660895289e-02,4.754215581283924644e-03,4.843329824892839142e-01,5.172032449755194217e-02,4.618577355104153820e-02,2.740254677300368313e-01,1.812868350454056865e-03,5.061435073178357363e-02,1.440530171479481814e+00,4.938009570894192901e-01,7.190254257569863583e-01,2.731363545816949401e-01,5.672329276958431032e-01,2.880290042844194653e-01,3.609426289852257774e-01,3.751717291171852708e-01,2.179840706616979484e-01,1.530190623180278653e-01,3.316449037086225404e-01,1.482989343351454048e-01,2.173959636609165691e-01,1.619746595319476040e-02,7.216547538821325471e-03,2.131156908435010572e-02,1.926321203789322853e-02,8.614799880362454185e-03,7.395840596035483869e-03,2.017560584525311673e-02,1.508432292701581030e-02,6.089635189297357663e-03,2.771403670343193168e-02,8.964525686825363174e-03,4.813046365666139373e-03,5.058320910889244938e-03
1.151439299123904886e-01,2.391515897742338241e-03,2.797951833947040168e+00,2.013360776973335542e-01,2.216325189021337572e-01,7.000372872160578464e-01,1.032123838737084714e-02,1.437499999999999889e-01,-2.718494988031237725e+01,2.636472768937333733e+00,1.529578448093066034e-01,1.211863184434439911e-01,-3.914498217264353319e-01,1.331130394189396771e-01,2.967263862067504587e-01,7.007607164535320510e-02,-1.210672925769257502e-01,-1.320460855790070442e-01,-2.406254872994449401e-01,-1.586608998731318387e-01,8.119862308258243844e-02,2.210030626170902610e-02,5.041430234112798982e-03,3.710989085908333873e-02,3.277453240487748776e-02,2.235847940963189492e-02,1.019471544800864757e-02,3.593903576058723320e-02,2.153387306963868049e-03,7.416931637686837234e-03,2.235364055180923820e-02,2.076611351913548037e-02,7.633091327702967895e-03,1.939849779138643621e-02,5.952501602299932471e-02,2.602688445242085525e-03,3.755926166926193410e-01,6.168090497451584470e-02,3.300339015887999994e-02,4.043790038434637024e-01,4.875021044455847205e-03,1.343374947659810859e-01,1.625274002572112408e+00,4.673003880732430892e-01,3.873105347909298057e-01,2.996809013721674630e-01,3.996696746770863617e-01,2.361905411903293395e-01,2.984103741928908482e-01,2.909305201608282654e-01,2.280671394806116914e-01,2.607603209558533863e-01,1.095180164018169366e-01,2.136555133007633223e-01,2.076446037143631351e-01,1.397137863135736180e-02,2.723760331153966211e-03,2.749735838168554727e-02,2.643349862100064299e-02,1.960497304699958948e-02,6.794824056908303246e-03,2.675443012618903063e-02,1.982122169665451617e-03,4.459862547599300307e-03,1.702974888414512597e-02,1.375288576561981523e-02,6.206059806048077991e-03,6.018495309305363014e-03
5.156445556946183395e-02,4.664421729510974390e-03,2.843539370362107910e+00,1.295490099011038510e-01,1.730246530193811361e-01,2.822876447429967794e-01,1.788275190980169460e-02,6.500000000000000222e-02,-2.626740099272386075e+01,3.094378467407309152e+00,2.167970122920497289e-01,1.326991545882452994e-01,-4.509645335673232447e-01,4.919878244611443352e-02,1.385865657539484819e-01,-1.426447450986753351e-01,-4.133067486754209985e-01,1.556530032339401102e-03,-2.261800797156304221e-01,-2.668682816212042397e-01,-5.542103992656623873e-02,1.587063992598641837e-02,2.336523697274284390e-03,3.415225227669699271e-02,6.213476366130750439e-02,3.087456026787136973e-02,1.053223353938820966e-02,2.136259649084985140e-02,1.231997124030630251e-03,2.356178218552875542e-02,3.423941681138790993e-02,1.637112446809739497e-02,5.062121525334443636e-03,2.522588296815734751e-02,1.293175604814967780e-02,1.886915792761585621e-03,2.772075259558712257e-01,1.490474616465511937e-02,1.178527100052287856e-02,1.443310897909310664e-01,1.671849972504471649e-02,1.968501968502952768e-02,1.169071990053900167e+00,4.529583154186971328e-01,3.542320105519130569e-01,3.208202002865030988e-01,3.646472214373667198e-01,3.727333989063500441e-01,3.146772509691304620e-01,3.862283206286343251e-01,2.019555007950163683e-01,1.906508161032411663e-01,1.996398987819965054e-01,1.197443524838185391e-01,1.891950372725945406e-01,1.053208970982866428e-02,2.375644670929115323e-03,2.680264090256325241e-02,5.949341685659625956e-02,2.071250268855545987e-02,9.292028348692858361e-03,2.141490102017556268e-02,9.954574742334321939e-04,2.212405524184217140e-02,1.298611613684713152e-02,9.469331043736319356e-03,5.553987713906876136e-03,1.192817927716185653e-02
1.073842302878598165e-01,3.630330958516890614e-03,2.722393307100697601e+00,1.833995600706691265e-01,1.929728539706395407e-01,8.278421572200056477e-01,1.034049028216817157e-02,1.797500000000000209e-01,-2.678274725360914132e+01,2.660144764373717940e+00,-7.471934391733192626e-01,8.330195588997658246e-03,1.002139174079169290e-02,-7.217335004771975593e-02,-1.388797572753490139e-01,7.360048714127947860e-03,-2.359594926376960833e-01,-2.122296607731237184e-01,6.915348005523555552e-02,-2.613327175277352921e-01,-1.185075031369236254e-01,1.949880769834618638e-02,4.834228459524007697e-03,2.167877413965106637e-02,5.477124877172236811e-02,1.453092294185725185e-02,2.119957521129147565e-02,2.125941103521535730e-02,5.987818680153171418e-03,1.440953401668735277e-02,1.518680229266441625e-02,1.528691648388459667e-02,5.504847729712503308e-03,1.861573431172472773e-02,5.899052268883955841e-02,3.369063014856789242e-03,5.937495442631485210e-01,7.527154186182828666e-02,5.676897179795887399e-02,6.043951457759124679e-01,5.095726599636940871e-03,1.648008267576349661e-01,1.724675969201586057e+00,8.712944605738344173e-01,7.797781064930218164e-01,3.704064418474275477e-01,4.483630533533276563e-01,2.313658640703780689e-01,2.852550704707959017e-01,2.231825426746013308e-01,2.147319053141301670e-01,2.060075862733638241e-01,2.377808247031508726e-01,1.898147240815211689e-01,1.647457079064555130e-01,1.691183681874780520e-02,5.231044302058564591e-03,1.202742571969770032e-02,3.861477762732639513e-02,9.677084817210130155e-03,1.918993024978159559e-02,1.602408015380043377e-02,1.165772503590904383e-02,1.058990196248006492e-02,6.571638902726104244e-03,1.081025593927010565e-02,3.241189256028636449e-03,7.783118360199477344e-03
6.971214017521902562e-02,2.066953075660853470e-02,3.060665032958581389e+00,1.505302883265924874e-01,1.739711577359098205e-01,5.686856445229155899e-01,1.788270599268283745e-02,1.132499999999999896e-01,-2.688308351195486878e+01,2.696798702740871967e+00,-5.246888662885866861e-01,1.436998549805124648e-01,-4.257580395962723974e-01,4.994706305799971602e-02,1.210260951332880336e-01,-2.618347785855745236e-01,-1.659453037546930187e-01,-3.805947436514972582e-01,-1.660060114245279772e-01,-2.945183571129200706e-01,-1.046050392194949885e-02,1.003693335736797684e-02,4.344421392458197237e-03,2.879408610246430092e-02,6.522528206171140930e-02,2.425481565717364785e-02,7.400020845119761707e-03,1.519714268181420781e-02,4.136188852929441329e-03,1.178777064800393820e-02,1.399368276105272813e-02,2.511032609296078369e-02,3.111008109489333574e-03,2.407202833581881252e-02,1.646223601430951700e-02,3.716511441498122209e-02,1.114725567072749335e-01,3.342820028166862412e-02,3.500353756642116815e-02,3.058127848500388213e-01,1.400896892417259100e-02,4.630132287526999429e-02,2.655402793223578417e+00,7.312101340123313697e-01,4.237644001310869601e-01,4.962455522978024836e-01,5.402242543513356976e-01,4.959793763637699304e-01,5.005075490737831423e-01,5.519741960842018402e-01,2.325306288411803923e-01,2.679862861370830296e-01,1.940842875045671878e-01,2.643880243890885384e-01,1.801864523784934835e-01,7.290688533308232674e-03,2.288569974451901395e-03,2.492468094366066464e-02,5.973348108801429523e-02,1.240084833943932117e-02,5.629249001166597433e-03,1.956645269098775813e-02,7.043786879209946832e-03,2.321737224297172608e-02,1.021566048842689235e-02,2.098186086619053745e-02,4.555481664133676119e-03,1.283641372014551578e-02
1.113892365456821132e-01,5.968548810145700694e-05,3.191841843906113585e+00,2.118211042677654310e-01,2.201254495155943458e-01,1.186299703429288144e+00,5.604055080940687460e-03,1.677500000000000102e-01,-3.127948129342453143e+01,1.837235809790964680e+00,1.077754221658571154e-01,6.078928556755827106e-01,1.286227374852257355e-01,2.164160002065245586e-02,-3.363728322715151542e-01,2.433632788455883378e-01,-1.848284766741856711e-01,-5.033840572498169408e-01,-1.644991574206517426e-01,-2.786626171183067061e-02,2.620195413768845391e-02,1.085679569666858288e-02,3.219949983956617301e-03,4.736586865032836602e-02,7.420262691085371953e-02,2.523185166078128344e-02,9.254135732642934306e-03,3.188413502741581362e-02,9.390030327832837864e-04,3.659591399842036883e-03,9.137855249687423798e-03,1.507349223268506996e-02,1.427429436591384814e-03,2.506426669902755977e-02,3.186946139254415167e-02,5.087703806337625013e-05,5.587320616600800760e-02,2.680486190178455255e-02,8.996568391837897125e-03,4.009417138614312370e-01,3.175218117537352298e-03,6.222389010661419362e-02,5.632995847308496229e-01,4.289530249806437490e-01,2.528554559312449213e-01,2.375328868802610294e-01,2.884359615915414454e-01,1.541252334921605904e-01,1.900094154119380263e-01,1.720832848122430259e-01,2.011539490662424268e-01,1.389439719393029959e-01,1.429011059276280027e-01,1.064923118370469379e-01,1.378973754698787357e-01,6.911438014768417175e-03,2.515689982853217856e-03,1.992968468846937832e-02,3.390116016743980470e-02,2.518286749496789073e-02,8.687797711868264564e-03,1.733185670056200042e-02,6.297337043320251539e-04,2.470802973775319735e-03,7.640816253834940841e-03,1.362108065091546805e-02,1.085626219072466023e-03,7.536945816395686920e-03
1.523153942428035201e-01,2.970865704135912605e-05,3.240945309936362317e+00,2.442759333103459718e-01,2.220306942166011821e-01,1.719140309335280392e+00,3.230437716199432291e-03,2.482499999999999984e-01,-3.123660642085997807e+01,1.297069699682589228e+00,-2.843817162731422377e-01,3.462321702068603679e-01,6.106583176890678817e-03,6.886302613447364829e-02,-3.075746174419748957e-01,2.024378450671224794e-01,-6.046854185897271305e-02,-3.548188618871596645e-01,-1.994669203271683955e-01,1.348029036503769207e-01,5.634782916178879969e-02,8.957361885231348783e-03,5.567256916905128673e-03,3.890712788575728664e-02,3.746352351518404677e-02,1.778627471207611804e-02,9.126406196670686782e-03,2.345449065446472692e-02,3.109243067940901419e-03,5.547571477339424337e-03,9.569457161977493881e-03,1.011561990004759652e-02,4.215930428429342895e-03,1.463278984420897030e-02,1.588106581919143667e-02,7.485669671872783549e-06,4.250263093730087538e-02,7.699973900580285406e-03,6.026308351320974234e-03,1.228069438013856679e-01,4.704806013379463515e-04,2.305021691871900202e-02,4.108681373643510160e-01,1.928360112883026334e-01,2.215910293675332210e-01,2.682510358231878778e-01,2.830115272225716128e-01,1.704472250837189284e-01,1.455005027111792582e-01,1.380513090415843303e-01,1.497109398596753460e-01,1.760557608531163609e-01,1.292282996661451300e-01,1.810830530586582665e-01,1.677823357678479288e-01,4.298989777580774531e-03,5.031438569355511578e-03,2.178638702128172025e-02,2.087228251168912405e-02,7.583224815794637093e-03,7.844348013522725593e-03,6.595004490936771067e-03,3.231525168591790984e-03,3.279078992244132719e-03,6.776701131337815182e-03,3.418689570027445314e-03,2.306076920672869759e-03,5.093613116409790101e-03
