2.866082603254067537e-02,1.127175376941199574e-10,2.779336793095308344e+00,4.777311350670084278e-01,2.839914659152925624e-01,1.928443953952973244e-01,1.147961850927701642e-03,0.000000000000000000e+00,-4.781797601705567047e+01,-4.749294858409213588e-02,-5.803396385413291114e-02,-7.704779776643985376e-03,-2.573847517668180832e-02,-3.109770224007116918e-02,7.233031546556242981e-03,5.240691586760550663e-02,-2.087241400622980719e-02,-7.955096077384152947e-03,-5.545366637219166506e-02,4.066418945641643579e-03,-1.025429080039603688e-02,4.229594739789909602e-03,3.082887308508132536e-03,6.961244964971037216e-03,3.890374271190752409e-03,4.186499175402922865e-03,4.692056114677491466e-03,5.862931699468175266e-03,2.942968180526021448e-03,3.569800911613598554e-03,3.698223600861397144e-03,4.702120570226168104e-03,3.132986442378758122e-03,1.891774887631269414e-03,6.244039891497582193e-03,2.601823792379002301e-11,3.401620561399607001e-01,7.267740095811442945e-03,3.189106355918095489e-03,3.743103194962892760e-02,3.916595159497194027e-04,0.000000000000000000e+00,2.075848978920260823e-01,8.175840890092155033e-02,7.931812903680446336e-02,1.022227451915660307e-01,6.789719604104776929e-02,6.867720360860471440e-02,9.697030664819575319e-02,4.238246147016300897e-02,7.365985861750444508e-02,7.825216337712707915e-02,7.035720826076601042e-02,9.074553390000625330e-02,9.567671333778933473e-02,2.032473284181033658e-03,1.569868113804251918e-03,1.666694661290487245e-03,1.636003530083455235e-03,1.521712180564477584e-03,2.121218753688296904e-03,1.993239389595044975e-03,1.188539437926024395e-03,1.565473229988359688e-03,1.544582205040001977e-03,1.667226220648587677e-03,9.386438945325063007e-04,3.907094305431077193e-04
2.853566958698373207e-02,1.101220365739317354e-10,2.833573769801279951e+00,4.795411765890492117e-01,2.851631325366519309e-01,1.898031688705744680e-01,1.361231763480560096e-03,0.000000000000000000e+00,-4.786112761200045185e+01,-4.069391634517762618e-02,-7.049264071643113194e-02,-4.444425421144233834e-02,1.705200712975226546e-02,3.347261855734405545e-02,-5.582947830816413493e-02,-5.356710343634898518e-04,3.698248830864852427e-02,4.487726304736323890e-02,3.788762632077841142e-02,8.071577455842528573e-03,-4.061554630556228965e-03,4.228025430293759664e-03,4.099702575697562745e-03,6.191497267460427736e-03,3.183820229096839122e-03,3.238204674788371182e-03,3.658763288437135060e-03,7.126463541121991381e-03,2.563766542844019176e-03,4.189050858559808035e-03,4.345002700594658394e-03,4.871519117930987394e-03,2.898448601647223878e-03,2.036049354458899143e-03,7.608853143214350592e-03,1.778590767197268492e-11,1.314629550071576281e-01,1.072533973048508255e-02,2.940061325745104391e-03,2.513365889990202759e-02,1.270846758021911362e-04,0.000000000000000000e+00,1.556134810165729077e-01,7.970246926427515533e-02,1.011933693817981400e-01,6.956547592005456193e-02,9.268431769335767900e-02,1.079254091347893046e-01,1.124357082303164557e-01,8.570596900687589559e-02,1.095794933730177972e-01,5.649325909232109227e-02,6.288430741893427656e-02,6.974409540516932071e-02,5.985921192845237992e-02,1.857678036811203802e-03,2.555632627016559289e-03,1.142526207373933825e-03,1.603962476813254687e-03,1.040031589963763678e-03,1.921153885642833039e-03,2.812156015442665493e-03,1.345826117699978506e-03,1.650465718960060155e-03,1.111413257495320536e-03,1.677524572866026433e-03,1.311155170040425796e-03,6.022198249223603217e-04
1.016270337922402928e-01,1.421944826483911603e-09,2.956211685654737575e+00,4.061987777986912351e-01,2.797955395856163152e-01,6.950587751242091050e-01,2.454237719597329812e-03,0.000000000000000000e+00,-4.576785038943514650e+01,4.648940706307977955e-01,-4.346766970397589885e-02,1.897388303007937344e-02,-1.824220962454187883e-02,5.047083898027364401e-02,-3.893994761477318628e-02,-8.893832599429535302e-02,-8.028738620118215652e-02,-2.430294405215876336e-02,1.113104668210685528e-03,-4.448402471156655269e-02,-2.948039462911723058e-02,1.000265271350694526e-02,2.771441443134208503e-03,1.330300028071020567e-02,7.345422290178438458e-03,7.875741038591354409e-03,8.482341402837332081e-03,1.041862531532357014e-02,3.558006567520192141e-03,6.381005446879463479e-03,5.896878809545549882e-03,1.385799985894160813e-02,5.612977330124159676e-03,5.237188525154080204e-03,7.700692111115454985e-02,1.622817162727818477e-09,3.691250500331687001e-01,7.654835214921808240e-02,5.508899214755522654e-03,5.030097069859060799e-01,1.965715339129394529e-03,0.000000000000000000e+00,2.030624186314489155e+00,6.887804757720851212e-01,2.266122373084671071e-01,1.521118086429175675e-01,1.246284322154983804e-01,1.082343620880385215e-01,1.346558093597722827e-01,7.968803593837114896e-02,7.542498638341832429e-02,7.965528061494137058e-02,1.008871475673803336e-01,9.729785767562749987e-02,9.426023068761872625e-02,8.738176273872638386e-03,1.475812648908460993e-03,1.052164064974184070e-02,5.535087237967427180e-03,8.702458439310311808e-03,7.219653637669581556e-03,5.766426035319673245e-03,1.339327641103196971e-03,4.453534786906365034e-03,3.738421518757306661e-03,1.662300822514939727e-02,5.974262249779061298e-03,4.383174829601651362e-03
1.760951188986232818e-01,1.522797214630087989e-09,3.243999681127685442e+00,3.643953348549565097e-01,2.772770049963446115e-01,1.110028487678680786e+00,1.687928586427105441e-03,0.000000000000000000e+00,-4.420614897471019589e+01,7.588971988518765643e-01,-5.631785252343608945e-03,7.255859720218840736e-02,1.761597896366123850e-02,-4.329893172778051871e-03,-4.170949428715190616e-02,-6.259524003706200268e-02,-3.481196752164087554e-02,-1.695856184562540697e-02,-3.365088279648328212e-02,-8.917908810481860182e-02,-1.081978978025354421e-01,1.545468352032841088e-02,6.437138009806229848e-03,1.250897167424187828e-02,7.463542175138218257e-03,1.238396756810448106e-02,7.361211216233289403e-03,1.096615571799412943e-02,4.510278965729338022e-03,8.086591248490189107e-03,8.774967014092017320e-03,1.620033809286325691e-02,7.555845427257769364e-03,5.471838412460213255e-03,1.163416511850774888e-02,1.141625941325420007e-10,2.504709506545336681e-02,4.581526284412067510e-03,3.239453287335635531e-03,4.243650825248595354e-02,5.719034655655932145e-05,0.000000000000000000e+00,8.001830640138213324e-02,1.025526984409216719e-01,1.045749420036645033e-01,7.017838744615850777e-02,1.056750423914604858e-01,9.753707795347880960e-02,6.135472486448432378e-02,1.141812985952559423e-01,1.110586126951017549e-01,1.168212139920124931e-01,8.760707090885704040e-02,9.379623147137539085e-02,7.936728125881398199e-02,9.300445011327027056e-03,2.664593632316690150e-03,8.271737061046700173e-03,3.038673637950089004e-03,4.698949891446573685e-03,3.539037314671300387e-03,3.518835774624618894e-03,2.801490385792125039e-03,3.480824243946929481e-03,1.786617631003598440e-03,6.203536621177092349e-03,2.635869482997778377e-03,2.242583942262001747e-03
1.782227784730913700e-01,1.414899981385306109e-09,3.251431138813687394e+00,3.740002847054912927e-01,2.792414083611881592e-01,1.075107866420233815e+00,1.746383687011016442e-03,0.000000000000000000e+00,-4.439139584854671483e+01,7.220108986068181078e-01,2.996465043898160346e-02,2.845070788919940030e-02,-9.753586893848065209e-02,3.541364713835419564e-02,-3.594119246577207050e-02,-1.088814894549275658e-01,-1.040588330024732888e-01,-9.354597007397041919e-02,-6.395675253907438795e-02,-4.509886535510838207e-02,-7.705537648369760462e-02,1.854575052686620318e-02,4.695850035952820259e-03,1.090204066625653778e-02,1.090875114214072232e-02,1.127223756098416282e-02,9.655799564961063675e-03,1.260762221292212326e-02,3.931036529974098193e-03,8.076711080643695154e-03,8.249071778798019311e-03,1.138431106920093430e-02,6.296956042910075053e-03,5.608428684760743271e-03,1.726251779681267987e-02,1.602629640597080706e-10,2.612295880672000845e-02,9.074797306928620438e-03,1.888854899202522695e-03,5.834053688990285119e-02,1.856506434986503206e-04,0.000000000000000000e+00,2.166930615470985533e-01,1.368474945575356705e-01,1.547367067302075350e-01,1.446144930163551778e-01,8.340689243983677448e-02,1.647258561185895032e-01,1.233025254358227352e-01,1.704369828850315072e-01,1.374196084485203029e-01,1.039425105463240989e-01,1.189104028644268340e-01,7.413888430520743089e-02,1.448945877751528499e-01,6.088546321417825750e-03,2.894132667613255692e-03,3.866297870182109839e-03,4.839307484145191976e-03,4.219591716467555390e-03,5.329460302785928548e-03,3.307299288443540843e-03,3.389205108604167929e-03,6.761898642237373219e-03,2.753526794693468647e-03,5.690963042728042730e-03,2.756702318957459600e-03,1.222098421596281778e-03
1.764705882352941013e-01,1.603627557553002322e-09,3.250618480826126699e+00,3.666039151478842628e-01,2.773022055010653797e-01,1.131187366899617075e+00,1.780567173158335154e-03,0.000000000000000000e+00,-4.420173526485943682e+01,7.500199213176031998e-01,4.092377574833148957e-02,-4.793272452472196327e-02,-1.209509232226453623e-01,5.004857425610674884e-03,-2.730245321392863606e-02,-7.760716972800027480e-02,-5.020392159800851628e-02,-1.367553117616845115e-01,-4.973386652563054761e-02,-4.232313105630480105e-02,-6.248646858366792289e-02,1.754980882251669372e-02,3.877606503394655842e-03,1.025265868308371416e-02,9.482291014820030950e-03,1.341511895586966138e-02,1.062731003802505972e-02,1.355774765016683724e-02,4.101513373682127116e-03,6.632713907514126497e-03,9.188622777965015781e-03,1.356500999186743307e-02,5.603424608944002940e-03,6.521876320666060781e-03,1.634717583705200608e-02,2.594789003267607730e-10,2.744325489603097537e-02,4.265683536899093908e-03,3.436226589264717007e-03,8.003586135407148028e-02,1.404809816427258020e-04,0.000000000000000000e+00,2.134211315908116358e-01,1.402384429591101711e-01,1.550297986978365905e-01,1.498896201684435936e-01,1.396191358637414170e-01,1.175729970802569940e-01,1.145705158717533895e-01,1.197617073801101606e-01,9.240155279436089442e-02,1.212075702101794300e-01,1.054660302020994644e-01,1.049035475842246962e-01,1.162248132685452101e-01,8.457878058229824011e-03,2.555843492432805387e-03,3.668970061655125146e-03,4.489624359785488947e-03,6.337529065639802353e-03,4.332245783815036506e-03,6.213522150150950669e-03,2.678158404811290319e-03,4.204362948562729782e-03,6.395865585944694384e-03,7.075932266476034002e-03,3.896009706150289475e-03,1.248216871558639404e-03
1.680851063829787440e-01,1.324058642646926072e-09,3.249466967518672700e+00,3.735368652778952581e-01,2.780059251349176752e-01,1.033880208095591335e+00,1.730266028101099625e-03,0.000000000000000000e+00,-4.445881976848637862e+01,6.780838391645808150e-01,1.343264925694170994e-04,2.614253586180934757e-02,-1.101740557500413970e-01,3.089208056783906281e-02,-8.349110138997800634e-02,-7.160011657148623865e-02,-7.180480902151280265e-02,-3.239397770273434729e-02,-6.809512072113396708e-02,-5.214808810749013007e-02,-1.077515208399364433e-01,1.948697448290356848e-02,4.858375119767415450e-03,1.241317982575655156e-02,8.804521539816683590e-03,8.915379317533632386e-03,7.560472435745849498e-03,1.268548730657531078e-02,3.703469812311046584e-03,7.266681136068856364e-03,1.043663715541737549e-02,1.310557030983416395e-02,5.250482995340284911e-03,6.314881005606408186e-03,1.725207945612331970e-02,2.188639868348621684e-10,1.755022927268611033e-02,1.027384890425981148e-02,4.170768041081683239e-03,8.789778143177338909e-02,2.191732257932977929e-04,0.000000000000000000e+00,2.162564223347230030e-01,1.536789381842569024e-01,1.206233505134818584e-01,1.457667215226630120e-01,1.594944278147685524e-01,1.354832366255817599e-01,1.725665622136010879e-01,1.083932952958610585e-01,1.148544758518131592e-01,1.389673332736300893e-01,1.303555051335988646e-01,9.251212331788966070e-02,8.721742995456144287e-02,1.163569060672955784e-02,3.543590393588072832e-03,5.126382272663729776e-03,5.444704825674340394e-03,3.608289105943990761e-03,4.995306479037661673e-03,3.704995048371507744e-03,1.543222832260429970e-03,4.712079598575446247e-03,3.724366824879810078e-03,4.981324021898906815e-03,2.436892090443305153e-03,2.003494695556243439e-03
1.785982478097621895e-01,3.774178762258157729e-09,3.215911644633680844e+00,3.560385468424683286e-01,2.811810039806467709e-01,1.238238595967410483e+00,2.431492833978525503e-03,5.500000000000000548e-03,-4.370563254473562154e+01,1.073466641369907659e+00,2.253623919231943495e-01,1.375743656675382509e-01,-2.567520825179403499e-02,1.913781093794059140e-03,1.079250895081237992e-03,-2.725870806543131269e-02,-8.763208723987361837e-02,-7.243777138876086874e-02,-8.231717169843461024e-02,-4.701588747444239436e-02,-3.799500147107056497e-02,1.754350391288698671e-02,4.133145893450653266e-03,3.698968392466732424e-02,9.816454110304944497e-03,1.417986395812098101e-02,8.956966368624797586e-03,1.927822287212762123e-02,2.790523332073869319e-03,7.273021244556551398e-03,1.565049347950599884e-02,1.484067066271905523e-02,4.054225690381654465e-03,1.286859435823597617e-02,2.940004559751823246e-02,2.819021291540604668e-09,6.182597552241846095e-02,2.778691717693967944e-02,4.537779236478809222e-03,2.016018707605803928e-01,8.333336285813467076e-04,9.539392014169456244e-03,8.017731889135932821e-01,4.236702503686157750e-01,2.466687547657546165e-01,1.789607522472577150e-01,1.675192570221716026e-01,1.705071449916685522e-01,1.839038746351557563e-01,1.906942208969703012e-01,7.721775442398598477e-02,8.521860429659364189e-02,9.331182144082469931e-02,1.292159010846234135e-01,1.286385609190205115e-01,1.839614377330405295e-02,2.648812801732223100e-03,3.135403443736186485e-02,8.211292789715234422e-03,5.263332423793973779e-03,5.934202175307342828e-03,9.267968292928292426e-03,1.915261188082001496e-03,7.705067447067368708e-03,1.413621051526521913e-02,5.287832256678472870e-03,1.515955319842615754e-03,7.419595646770363144e-03
1.613266583229036044e-01,2.300955027368207371e-08,3.101655971607228501e+00,3.042708118410144547e-01,2.748885628433581085e-01,1.159867530722437090e+00,6.723181812537068827e-03,3.024999999999999911e-02,-4.248402687975130476e+01,1.776316859405274062e+00,2.473247797339854226e-01,7.032773756982344405e-04,-1.188060914007221525e-01,-1.877466648984943420e-01,-4.613634227088742740e-02,-1.900692330478014752e-02,-8.286686050634339828e-02,-4.467653071349507454e-02,-2.298618586674722880e-02,-3.478643853788981194e-02,-7.670477863013476505e-02,1.376143371745666699e-02,5.220248118396515064e-03,2.271175752278590393e-02,1.786864293281911417e-02,2.986743073224103553e-02,1.224238112584759459e-02,2.057813628721835361e-02,4.599672485286246913e-03,1.474072192858411935e-02,7.724814767545470744e-03,3.439023137919823558e-02,1.322655580234065840e-02,1.625317720415742767e-02,6.701996191430460714e-02,3.665202904913265124e-08,1.688906838025573398e-01,6.411770257237847659e-02,1.563373527899164853e-02,3.701652561040137956e-01,5.846296925496772059e-03,2.383406176043017730e-02,9.524498547738950993e-01,6.242532754148194529e-01,3.441758586163025102e-01,2.197346278116473206e-01,2.823744110770520233e-01,3.355486968088224331e-01,2.609903391091690783e-01,1.461790150307380465e-01,1.503245393844592770e-01,1.414753332525918728e-01,2.261018712737870029e-01,1.369230321974247988e-01,1.507243729782021535e-01,8.123670339104943280e-03,3.407194108540880385e-03,1.692831907677899705e-02,1.568057890136443852e-02,2.229139585817900560e-02,9.273311993661432009e-03,1.216018716696501585e-02,6.325299445928527983e-03,2.107898345684288202e-02,4.083282977085302135e-03,3.109550506427062253e-02,1.440437981195645534e-02,7.223733101879013449e-03
1.564455569461827289e-01,1.699845022859919957e-08,3.138433156188535911e+00,3.079550390535127358e-01,2.780287110292504194e-01,1.175306559446231747e+00,6.714215263094377821e-03,2.550000000000000183e-02,-4.250986133067238626e+01,1.776447333927944516e+00,4.125570899213560350e-01,7.958925822796128480e-02,-1.125282369445586295e-01,-1.303543164081707728e-01,-2.430580735403408896e-02,9.198239541737985182e-04,2.129516651572503985e-02,5.786152123182005530e-02,-9.492911752662483438e-02,-1.540057728230737610e-01,-1.277197996459442653e-01,1.473716062497782732e-02,1.096640128525183666e-02,1.966635223072919075e-02,1.694695638272502095e-02,2.062402887595400636e-02,1.391434526042993093e-02,2.533785779499185889e-02,1.808817015927300818e-03,1.305857046709712685e-02,2.454653377755603924e-02,2.500497459378798332e-02,7.117926300098257990e-03,1.663727653044875035e-02,5.405251725347300085e-02,1.803321790238827728e-08,1.381823371335331174e-01,5.153358659919594909e-02,7.690458641883537484e-03,4.090310268675313998e-01,4.203914492377604402e-03,2.307054399011865264e-02,6.650171248005668501e-01,5.793560531284092097e-01,2.125989004542704341e-01,2.222567754759067482e-01,2.687474795950070550e-01,1.517223028330307311e-01,1.810937520860849415e-01,1.564475068772851751e-01,1.724753060317039399e-01,1.507606466823355196e-01,2.087094292263963480e-01,1.825959355513015747e-01,1.069729690349765089e-01,1.190936950530329178e-02,1.608935212666151582e-02,1.746658792782813940e-02,1.560996223720603066e-02,1.896553915510194865e-02,1.548030033984788140e-02,1.852333407290881681e-02,1.111167621820717457e-03,2.061659973766667708e-02,2.247800879587950190e-02,1.535499057427961757e-02,7.729206779341041972e-03,4.968865575998891206e-03
