7.847309136420524411e-02,5.076704849326328341e-09,3.156080798055084902e+00,4.577012226074996804e-01,2.840999135794248232e-01,2.052087543980655404e+00,1.286308829736637800e-03,2.775000000000000383e-02,-4.349860319172418599e+01,1.446566246329389627e-01,5.619259989938728272e-02,8.731219695781142209e-02,-4.114609910498751716e-02,-5.753997839083586918e-02,-3.362556592608896555e-02,-6.131667098915304266e-03,8.257282289455204066e-03,5.248892415302669479e-02,6.064243218472212954e-02,4.922288384630486673e-03,3.230510830765429692e-02,4.505049292416568076e-03,4.233385562864572758e-03,1.034007107265977679e-02,4.153200159693637775e-03,4.593373034462949409e-03,5.882987542353603112e-03,6.625306461891541585e-03,3.187262907733756818e-03,4.474578991373016554e-03,5.432234427645984791e-03,8.284656295241953766e-03,4.198795048757294167e-03,2.945051663897527410e-03,1.982100379941039228e-02,1.857994207742541648e-09,2.248738074304643397e-01,1.955707226768056001e-02,5.775228651892442243e-03,2.357137787125514194e-01,4.486514586382649508e-04,4.741373746078239582e-02,7.197365644678735963e-01,3.639752897981699542e-01,1.989354796622186672e-01,1.481801185871703397e-01,1.888808789084739925e-01,9.954864774454645626e-02,1.465411539210902392e-01,9.911787251387176034e-02,8.151936272483707724e-02,1.251129753795139354e-01,1.327417268247126081e-01,1.033082661074491565e-01,9.054086572868690064e-02,2.220820784961480884e-03,2.575289140841062040e-03,4.658664506066877500e-03,1.444976532916373950e-03,2.354775662019763151e-03,3.018508914569245465e-03,2.028337931263165823e-03,1.581212217409030691e-03,1.887136278233564638e-03,3.457308352957956781e-03,5.346983667302252115e-03,1.827744303540469956e-03,1.547686857048979903e-03
1.376720901126408103e-01,1.579799312342205881e-08,3.232432334114148098e+00,3.925578565229076444e-01,2.929698126991136520e-01,2.313212614394651645e+00,1.708152063077107447e-03,2.092500000000000193e-01,-4.145745679276699036e+01,1.006242606651876148e+00,2.899574603831079345e-01,2.009654502006788523e-01,4.299620411285049598e-02,-2.408244904763380892e-02,-8.697189342958340508e-02,-9.853358594274696722e-03,7.630353881469059511e-03,7.832521501271481196e-03,-3.297755015476659668e-02,-4.111886981987056267e-02,-4.416709192061581135e-02,1.678261999400188290e-02,5.039472790345347897e-03,1.955242918904455396e-02,8.621372254437995389e-03,1.414688186184341091e-02,9.027390139711977818e-03,1.635491718613953441e-02,3.051718659181636064e-03,5.678360110079360042e-03,1.132346168882122223e-02,1.340092867596078853e-02,6.189442600169319485e-03,7.317944671881693348e-03,1.763773620020307395e-02,3.796197284691177893e-09,4.655956920396787241e-02,1.788937362388038146e-02,2.548794574831002736e-03,8.036665198474206295e-02,1.198765578582279844e-04,3.748416332266201606e-02,4.053733037825810182e-01,1.659226369713916738e-01,2.188747561792682428e-01,2.056460624721673514e-01,8.172858729994161853e-02,1.197012309675214714e-01,1.369334644885772112e-01,1.146152904170572306e-01,1.172221469221908091e-01,1.601225461054355537e-01,1.638280360301433425e-01,1.262087487351521709e-01,1.202301925223873275e-01,5.462133188891253426e-03,2.690385749164679076e-03,9.144876038756601794e-03,4.465270641226749132e-03,8.411891704429462144e-03,7.118426123902281411e-03,6.912861025842528817e-03,1.560062062105683524e-03,3.535893731417685988e-03,6.482364590324168029e-03,3.296346558114556652e-03,3.613482854927866673e-03,1.612672775132744773e-03
1.319148936170212727e-01,2.736479413971685854e-06,3.034336611382349336e+00,2.967370153996323756e-01,2.657957461325530790e-01,1.569931666750072452e+00,3.052298724286201057e-03,2.044999999999999873e-01,-3.820145721362147384e+01,1.694838739482752654e+00,3.287897370970681021e-01,1.772465353013571721e-01,4.717607235990019243e-02,1.716807768679092655e-02,-9.505244554243166832e-02,-4.757747404437092861e-03,-1.070370891452898238e-01,4.477319961099331808e-02,-6.315439471306302788e-02,-4.458680044039003976e-02,-4.624318681135368425e-02,2.157777837114953357e-02,5.084577153372235765e-03,3.508790209503388768e-02,1.518052422793646737e-02,1.892906118575698321e-02,1.279690038437843701e-02,2.704464733552792641e-02,2.733869607579701710e-03,5.909365843193810537e-03,1.750849766320277875e-02,2.984920563010561717e-02,5.447543340917183376e-03,1.442403989158543010e-02,2.719785197516031566e-02,4.149131871171967912e-06,5.643635445787805738e-01,7.248341886436786285e-02,3.563572870098949408e-02,5.604475238479923460e-01,1.515432259267028136e-03,6.985520739357946318e-02,3.381631128431834554e+00,3.925814230114554881e-01,9.071469632743189848e-02,1.284021797850858349e-01,1.086391934347243488e-01,1.155501244319405568e-01,1.633828540825039699e-01,2.015366510819169843e-01,1.616877363138183588e-01,1.380558675080837128e-01,1.283018521284041980e-01,1.190778134527432502e-01,1.209634017799554179e-01,9.183988218978969206e-03,3.349133486126513407e-03,1.696340131236741613e-02,1.465380723178160566e-02,1.445423798271886807e-02,8.130064564947138764e-03,1.722508897470430636e-02,1.697779947535051461e-03,3.058829057735568385e-03,9.415718946302829503e-03,1.574349655001619497e-02,2.798478205098122156e-03,3.802388003175757262e-03
6.307884856070088142e-02,5.234684931860753704e-02,3.057460374206132592e+00,1.604974018478058650e-01,1.834093519556738994e-01,3.973857835754409651e-01,1.800746281628037501e-02,8.449999999999999178e-02,-2.441828864802227983e+01,2.648622864881466477e+00,6.982698098063134795e-01,-5.766311606878933294e-01,-5.836531755849397873e-01,-8.511734088910594132e-02,-4.740864525818861419e-01,-1.980072468312265577e-01,-2.714790294995751418e-01,1.641466318280487002e-01,-1.238355807179980783e-01,3.311070327750841313e-01,-2.061214962013520613e-01,1.778819936967143689e-02,2.299553003481683445e-03,9.858753925444089031e-03,1.048820878235992744e-02,2.766894520250011771e-02,2.329161962308617245e-02,5.174762848734879711e-02,4.370325334351030794e-03,5.132790066044599225e-02,1.180285530162179103e-02,7.108364864965713466e-03,9.458233796290292303e-03,2.855397228015025754e-02,2.126333975629066467e-02,5.914682659150900801e-02,3.933345055853335048e-01,2.613339841860847640e-02,2.559947766661013063e-02,2.591490173089329718e-01,1.118212677772606641e-02,5.688585061331156989e-02,1.397854977886695549e+00,7.142432842865387155e-01,6.730557961856002969e-01,2.708543164302702477e-01,1.884830180525900178e-01,8.015313793358702643e-01,2.783682727024384129e-01,2.778539097768348287e-01,1.520133828107257945e-01,2.671025350159972889e-01,1.563761376699927264e-01,2.916089560121783442e-01,1.551605562151088247e-01,1.759978561293375557e-02,1.701865570407815921e-03,1.166154080500630096e-02,9.681020835334997604e-03,3.359757629434646092e-02,2.415908149230608717e-02,4.514379133600775196e-02,7.192867959601352730e-03,6.215963829065614121e-02,8.082533503925473650e-03,7.907424598614187436e-03,1.184595211292083054e-02,1.200272799955248021e-02
5.794743429286607073e-02,6.523793134360957209e-03,3.144466612099804159e+00,1.330384924336191765e-01,1.743107775967636663e-01,2.653456865352152305e-01,1.562672108119807918e-02,7.425000000000001044e-02,-2.878029067717360334e+01,3.105792908539075192e+00,-1.804126941742766332e-01,-1.471631550609348582e-01,-1.382556983507893800e-01,4.754715739356162874e-01,1.325990790369048766e-01,-1.591414638384470170e-01,-2.398607132475874537e-01,3.923023103552869539e-02,-5.791053262830973131e-02,2.883590194770390691e-01,-1.459671620100222791e-02,7.959983710350105462e-03,1.922524743481493926e-03,1.855136454136304541e-02,1.274567095023597038e-02,9.128006461073483180e-02,1.138196157114280613e-02,6.134996085808210042e-02,2.842210875112371853e-03,4.150090727676735217e-03,7.814624596425715289e-03,1.256389437165283431e-02,6.046562065254945662e-03,3.099766426865900940e-02,1.698673149134382124e-02,1.036626181234818339e-02,1.482743512111861506e-01,2.274353038740200422e-02,2.188496972343553088e-02,1.464278824671923496e-01,8.634660483717112103e-03,7.909646009778186285e-03,3.189129111876829015e+00,4.433437055551316397e-01,4.641168431325990995e-01,2.499106227075099940e-01,4.851615326132301953e-01,1.798216073253195435e-01,1.849034158566079389e-01,2.201033162740564653e-01,1.133712027553270413e-01,1.439731388352726016e-01,2.341303066001662880e-01,3.012027638880515057e-01,1.816872845290684879e-01,6.033166847106921464e-03,1.768690678333986700e-03,9.878579987784427349e-03,1.212160025091494134e-02,4.853314914655634804e-02,1.403867137342739747e-02,3.620214812020767364e-02,2.990084217688479280e-03,4.910540921755624649e-03,4.551579696513717403e-03,5.268102986821178793e-03,7.655987243156395575e-03,9.113201424115311908e-03
4.868585732165206514e-02,2.379568625327516465e-02,2.875080230557711225e+00,1.441129769695886909e-01,1.827530245428287681e-01,3.361921047932500128e-01,2.364241116681339849e-02,7.975000000000000144e-02,-2.587478261371863297e+01,3.028117835659830170e+00,9.448313372249747544e-02,-4.662013494060199825e-01,-4.768084144623654375e-01,-6.469178023346361384e-02,-2.140490369719148800e-01,7.398496866794393272e-03,-2.311174661296065413e-01,-2.443947675007556164e-01,-4.134357363139782859e-01,1.649699685241042546e-01,-7.189937820538074009e-02,7.008500834065499799e-03,4.424969026616630725e-03,3.291660718813119862e-02,1.093770761908184480e-01,3.368049803675990383e-02,1.326341535336933788e-02,1.813427885838827386e-02,5.298967601405383740e-03,6.590145719634054114e-03,1.860128512609612872e-02,1.016637190584093395e-02,3.109702034486936089e-03,3.850749713211883141e-02,2.100578594496428989e-02,2.234535933446484685e-02,4.819417666289295687e-01,2.599400558871429665e-02,2.734170424385078124e-02,4.030873570027578290e-01,1.297178102531799763e-02,6.540689948315851765e-02,2.533266343938466392e+00,7.854605243322581032e-01,3.779831305793028284e-01,4.374222801218456413e-01,5.200694756350658920e-01,4.548848501860252580e-01,1.834930285151183948e-01,2.195848098468888565e-01,2.410046878813449089e-01,1.908436436192903762e-01,2.023228924303722975e-01,2.282639602329077366e-01,1.868787295048105757e-01,6.827332896570608746e-03,5.187386614503695752e-03,3.565038863762418075e-02,8.867888493367043212e-02,2.009134512117357121e-02,3.062988054732862855e-02,2.665957092433696163e-02,9.919478958787218692e-03,8.521773751647228681e-03,2.054809852016637947e-02,1.413819261996275209e-02,3.271868566458718298e-03,1.741752294399890807e-02
5.269086357947434796e-02,1.285937996887510579e-02,2.930251128629587587e+00,1.321918164939070439e-01,1.565605436901838510e-01,2.976099098727052472e-01,2.980338869731995882e-02,8.825000000000000899e-02,-2.685114538953705932e+01,3.429167273947567818e+00,1.093971528613658206e+00,-1.801712628213391343e-01,-3.756856920951339163e-01,-3.372593460306870794e-01,-4.691095212504181045e-01,1.633865439625123428e-01,-1.955406071556671788e-01,-1.477636407103496696e-01,-1.256960493089291364e-01,8.754443204077025364e-02,-6.674385139553681845e-02,3.003547708366473973e-02,2.559044199436938220e-03,2.075075656405195659e-02,3.941826119778320259e-02,3.209924515938895190e-02,2.097174229179980462e-02,1.779980898593344976e-02,1.474266938285638648e-04,9.570925966963801657e-03,3.873372052411661048e-02,3.437200380956538515e-02,3.910962350384968034e-03,2.816501201355893838e-02,2.794914652407473957e-02,1.223946905651415382e-02,2.999328653363521613e-01,7.415495621399678661e-02,4.214855469155453366e-02,4.410561530265889041e-01,1.178429377569127461e-02,1.176756665585540623e-01,2.092547249514248531e+00,1.077076037810459574e+00,4.106056637663214048e-01,4.074319076974718956e-01,2.514814541533392789e-01,4.715971678238883302e-01,1.746019936537283046e-01,2.839923699193964701e-01,1.713617803263050299e-01,2.733992820458370776e-01,2.014009021339381034e-01,2.421299025197138632e-01,2.046024878547237913e-01,4.516630888391998111e-02,4.509666893778962148e-03,2.232095305829057130e-02,3.363035161105906029e-02,3.556998579818879125e-02,1.889321053815416415e-02,1.579137784018186733e-02,1.175472852906044724e-04,1.396229873106231457e-02,4.175967274750746333e-02,2.955176108110590949e-02,3.221079752101470035e-03,8.752812546575530067e-03
4.993742177722152592e-02,4.022635995946086118e-03,2.889060129080335493e+00,1.469191667105287924e-01,1.832670717555821560e-01,3.902833460272714383e-01,1.776926466058793841e-02,8.475000000000000588e-02,-2.882247752279631214e+01,2.966237962370485981e+00,7.273121504241204516e-01,1.965612513369995318e-01,-3.995137124954845076e-01,-1.304905449313784049e-01,-2.361460977837550601e-01,-2.367051747285644180e-03,-1.218970720934168528e-01,-1.304885855037606346e-01,-4.138331704607650652e-01,4.175355236322821073e-03,-1.524313687711111379e-02,4.277068353662870359e-02,1.408989789799441027e-02,6.877025030480747592e-02,2.069937223624124592e-02,2.787406505690787767e-02,1.827904099590892811e-02,1.035032296154660136e-02,9.646389807134150753e-04,9.256719737256040997e-03,1.807673095252462087e-02,2.906897178642901466e-02,2.101122718464065557e-03,3.009633645684440389e-02,2.388127975399806022e-02,5.956071049118314732e-03,3.316778578606618400e-01,4.372042486291298491e-02,2.727418794340515443e-02,4.652958954499906707e-01,8.786294345869664554e-03,9.025969477014643416e-02,2.288037036753415077e+00,7.375057593234890518e-01,4.609832959769804561e-01,3.365012754904512793e-01,6.905098296474129205e-01,2.414617488894008346e-01,1.986801554898608158e-01,1.798777399548404932e-01,2.777197272508453163e-01,1.317008812403606399e-01,2.363561909056847432e-01,1.995876003734625703e-01,1.702424006373481624e-01,4.096324278833143873e-02,2.437932630845215942e-02,6.761048570095193333e-02,1.578115688707913342e-02,2.162221393629551805e-02,1.379728263697039582e-02,7.022901774632745765e-03,1.786929878904361000e-03,8.316257019267227213e-03,2.190443655938763279e-02,3.784966668410207763e-02,1.561555948363853438e-03,1.485330472684787476e-02
9.561952440550688936e-02,7.788089553430461824e-03,2.946203104085032276e+00,1.737300313611218616e-01,1.975369409319144842e-01,7.472558859006175336e-01,1.004696565621211388e-02,1.160000000000000198e-01,-2.557818557846838203e+01,2.573336664818410391e+00,-4.032286093502922553e-01,-3.082964144104566317e-01,-7.664846799263250188e-02,-6.852348715895720255e-02,-1.933382101244952023e-01,-3.537375138033379413e-02,-2.624640982123976340e-01,5.738715512593982326e-02,-2.067404864906045581e-01,1.087583149369761130e-02,-2.132392354881236241e-01,1.939081530722750954e-02,6.343703236644238075e-03,1.571015700917480912e-02,1.613113459319550497e-02,1.813122167028983003e-02,2.090618376256674418e-02,1.819980347662631184e-02,5.720284900986667177e-03,1.297982722615236874e-02,2.100672017253725488e-02,3.432715793928460546e-02,8.369135749541753086e-03,1.502246953788876314e-02,4.131755296542973660e-02,1.003145049972428010e-02,3.037661660690006982e-01,2.197285024529894992e-02,2.302624157041332706e-02,4.309865728952134156e-01,3.859121702350427462e-03,5.161395160225576428e-02,1.868496549120554073e+00,4.843728257046219232e-01,6.971459938043667037e-01,3.783125937719040155e-01,4.658471515311847777e-01,3.012690477837710046e-01,2.233407204524086587e-01,1.948888648730342232e-01,2.101322778781050116e-01,2.426325849523699729e-01,1.479273220573789072e-01,1.869505448767535827e-01,1.328486211789378924e-01,1.336000439013278543e-02,6.144467769424461455e-03,1.584342100309110365e-02,1.225263101070555444e-02,8.427290700629348416e-03,1.285976460828235080e-02,1.661047574156535728e-02,1.119544568572629351e-02,1.398670890425649828e-02,1.145796076005105822e-02,2.765714158348740390e-02,5.293441980844293231e-03,4.698202344599624290e-03
6.170212765957446693e-02,7.954442646414476570e-03,2.908106039325901726e+00,1.403518220322472199e-01,1.783049190781195448e-01,2.475628510834375073e-01,1.805974495983255629e-02,6.150000000000001299e-02,-2.906672499700471946e+01,3.144170527151925576e+00,3.327762640275778727e-01,-3.884820043305092785e-01,-7.431268182915021780e-01,-2.263339335704420141e-01,7.705154946103271330e-04,1.289452534661033045e-01,-5.248020061997055001e-03,-3.001358123562595723e-02,-3.878655519000432372e-01,7.058422712960304990e-02,-1.094152342731140870e-01,7.138218004230187375e-02,2.283808230284949808e-02,3.167545220128570316e-02,2.547825989455540507e-02,1.184224550822835474e-02,6.516885163274296899e-03,1.189793857420353741e-02,5.365154615932568854e-04,2.197014933117749300e-02,8.504688155686012524e-03,1.429888689904463238e-02,9.628753530680543224e-03,2.449719704113560020e-02,1.581187125334847232e-02,1.473471258638620919e-02,2.940384996072088475e-01,3.091399162143520715e-02,3.316091552132638398e-02,1.604724118964653834e-01,1.719701223360182302e-02,9.165151389911680921e-03,2.473194252236568857e+00,5.406389572378100805e-01,2.481546148439297828e-01,3.582564617327277934e-01,4.406938713706091693e-01,3.472012897111986796e-01,3.554207917548384277e-01,2.210557530926456904e-01,1.323178744900970483e-01,1.141211104290234674e-01,2.465448234934021765e-01,2.130295238636871757e-01,1.285106342732901807e-01,2.216074169073588285e-02,3.385829353227465949e-02,1.698394190145423657e-02,2.831169893104439061e-02,1.332648882533457070e-02,6.270045008532819548e-03,9.392091074005883000e-03,4.446630031744905993e-04,2.103708004402224385e-02,8.615654086077225576e-03,1.123797934185401769e-02,8.192863605993912918e-03,4.844745878839730284e-03
