6.958698372966207191e-02,4.864738265335300887e-08,2.697882893106309243e+00,2.299194811170621744e-01,2.591511452401115134e-01,5.120849966219458427e-01,4.515565671839897113e-03,2.624999999999999556e-02,-4.273036063401960405e+01,1.913348778716797316e+00,9.264945990523306696e-01,5.245625492687350233e-01,2.708176549058581850e-01,9.552878144816527584e-02,1.029359290781482333e-01,5.762035582794543948e-03,-6.710067924593510202e-02,-5.400357097155857045e-02,-9.082586491672461904e-02,-8.259857825759496508e-02,-5.272934508872104825e-02,6.526775468130839933e-03,5.164280096468372395e-04,4.366282064075922842e-02,4.242158857800123334e-02,5.809329898996953151e-02,3.109934685064105232e-03,9.479827818646446858e-02,3.399780275151710260e-04,1.219915343975268643e-03,8.320274146200710291e-03,4.383506980261200198e-02,8.104102454150854040e-04,3.520341975221969594e-02,2.939018727584372798e-02,1.846462125233369764e-08,9.191597887333374794e-01,7.754656431497108926e-02,8.651619061405776967e-02,1.906596430455317903e-01,4.810128356438455460e-03,8.891709621889369239e-03,2.629043249782720970e+00,6.702390922445758958e-01,3.425902645066334906e-01,2.124405134431225084e-01,1.398159400203110303e-01,1.281744034346890826e-01,1.134865154828134520e-01,1.047199937968016081e-01,5.135249992969811994e-02,8.782208208032814267e-02,1.011496626166573931e-01,1.210690909846511426e-01,8.648721759788453867e-02,5.371597773714913843e-03,3.807830554979082334e-04,2.070143507225872745e-02,2.249148379401056178e-02,2.487653731119566017e-02,2.046473506343743452e-03,3.739044255977387599e-02,1.787869877006587884e-04,1.156265569047962250e-03,8.569794996502809459e-03,4.297267810050457021e-02,5.900715248985121970e-04,4.790438911427856959e-03
9.586983729662076903e-02,6.359638700113086785e-06,3.105270344436149355e+00,1.945032563839372008e-01,1.973586091162919109e-01,8.293456876384635024e-01,7.660986732453819656e-03,1.139999999999999902e-01,-3.654337778860239894e+01,1.892523247386985519e+00,-4.310296667508228263e-01,1.008212855973874833e-01,-3.079795114292251945e-01,1.675903634053319546e-01,1.668071073840421761e-02,-6.183877731076305867e-02,-2.258789820833851381e-01,-4.159003358166326464e-02,-1.969032446623211752e-01,-2.579289731363128627e-02,-3.483594333696297257e-02,1.248469636977433961e-02,5.777885973170507686e-03,4.145752894977947078e-02,2.953479025955167009e-02,4.005566648972376520e-02,1.860878453723022879e-02,4.186363532733949899e-02,6.257495857180145511e-03,8.445029372797504402e-03,7.937237944259600830e-03,9.207495558979764821e-03,9.320298358890697840e-03,2.094190659028059495e-02,1.611750691564980964e-02,5.511782537734012465e-06,1.256873686014791935e-01,6.122656070874610279e-02,7.598657033156264173e-02,1.820731845324939091e-01,4.365850430889372039e-03,6.532801849130279170e-02,4.367516329965712707e+00,2.045080769476977367e-01,1.028162077979993372e+00,3.156581914121489585e-01,5.640264299729854658e-01,2.543760414559154692e-01,1.107122388697969195e-01,1.352761064427944193e-01,2.269768187576455820e-01,1.841328707878810422e-01,1.870430966718361343e-01,1.405180653601906526e-01,1.971975135291277326e-01,1.039652762679415220e-02,5.011105159477200616e-03,3.135189062243293884e-02,1.412557023459847481e-02,3.685095140805629693e-02,1.840343178916874906e-02,4.346853783078336725e-02,8.078401320836606225e-03,8.251169859586416841e-03,7.794663368980609373e-03,5.234972399918499421e-03,9.852915638002571197e-03,1.250432231278025656e-02
9.987484355444305184e-02,6.321746922433462894e-06,3.181754150094952216e+00,1.558828044261482693e-01,1.575041395677701239e-01,9.989662042877098802e-01,5.387825326179844151e-03,1.625000000000000056e-01,-3.343215111702513553e+01,1.970008186048447074e+00,-1.024009197756037937e+00,-4.641284745291303360e-02,-6.454765999320825065e-01,9.662881874107343005e-02,-1.588256812911249816e-01,-1.466290611678237529e-02,-2.776341535342728983e-01,-5.902764485758235299e-03,-2.240880648481562432e-01,2.731039569226246730e-02,-9.328741199150078489e-02,1.478704419356456114e-02,1.062674385806098090e-02,2.447746447125829367e-02,1.570338241653696648e-02,1.565010384316573022e-02,2.444642109070177885e-02,1.795635931766251941e-02,7.922548679121930310e-03,1.114163942181707438e-02,1.429104617311461808e-02,1.443669922252554215e-02,1.125810121640307554e-02,9.906230148677096919e-03,7.649915789705194653e-03,1.113275053934823070e-06,5.914883747418288318e-02,1.267381315654519600e-02,2.200919653294238290e-02,8.739661678943025369e-02,1.262902082059369274e-03,1.274754878398196359e-02,2.809940740711563412e-01,1.578082617862639203e-01,1.811943518351163129e-01,1.066458932572126039e-01,8.492488182146490372e-02,1.527244064491138087e-01,1.801733139553584606e-01,1.418386541249308797e-01,1.395366510866549725e-01,1.072886343668880138e-01,1.552873565692326208e-01,1.677387452858416783e-01,1.309833172280792379e-01,1.099829773881078228e-02,6.192937557107393125e-03,9.991077403200016027e-03,1.030484094562088976e-02,9.186040048149591436e-03,1.334562150975746736e-02,9.323722199278296555e-03,5.893755621942768641e-03,7.541411226418765282e-03,6.344777138904227759e-03,8.257320329031528003e-03,7.206077504137035905e-03,1.998185649929741948e-03
7.071339173967458591e-02,3.220980443511500119e-02,2.839699050174754991e+00,1.600102331131337818e-01,1.648232013625113568e-01,9.168261985461390040e-01,8.927920941174576422e-03,1.534999999999999976e-01,-2.487011814628098705e+01,1.727543604024944113e+00,-8.609365455872591832e-01,-4.482890780364159333e-01,-1.151490559410524472e+00,-2.922725861085546106e-01,-7.735577918584710111e-02,2.005932321375537009e-01,1.082303734166216308e-01,3.558299013159890722e-01,-1.955306962377905411e-01,-4.402557039860791055e-01,7.105971017775970788e-02,6.615964654469684569e-02,2.078476504377991738e-02,6.951322494248746327e-03,4.791287126866358541e-03,5.789902469937388031e-03,6.084707907715942304e-03,9.977676103939885771e-03,3.694991966304436541e-03,3.560878326760290227e-03,6.391285807550196874e-03,1.098560971494030869e-02,3.192255365109940290e-02,2.333704080208811801e-02,1.995646898510885364e-02,2.214003436229863842e-02,9.361437486045844913e-01,1.568961737670388976e-02,2.326435375383230017e-02,1.443151854442941140e-01,8.880152303883157017e-03,1.454303957224898844e-02,3.039099471913014661e+00,2.495256517051425704e-01,3.858312245401948060e-01,2.129922802496452827e-01,2.541426287962851860e-01,4.324725582959534909e-01,2.357440426278359091e-01,2.795126744319101353e-01,2.438950265196413170e-01,3.443306926843949234e-01,1.553489765943018297e-01,2.670712624217086995e-01,1.265941346535113810e-01,5.774828333299061867e-02,3.298155504081970446e-02,5.922661876814642665e-03,5.892176482878801885e-03,7.124360772310887706e-03,6.717130870898057639e-03,1.109403053912555101e-02,5.047146673789301013e-03,3.674771063804735654e-03,4.999991220838191988e-03,8.643250292482173788e-03,2.065111128096763435e-02,1.373423554837042287e-02
1.112640801001251595e-01,1.117359459386212941e-03,2.908320578628187825e+00,1.777978093679695726e-01,1.473975815178662774e-01,1.166262207805107698e+00,9.298653515158523952e-03,2.174999999999999711e-01,-2.861852783512218679e+01,1.046093389328951240e+00,-6.172579958392679922e-01,-5.699513342500778235e-01,-9.480865078973327309e-01,3.218616058795967239e-01,1.427606446417123975e-01,-3.636405259920920119e-01,-4.236899351336352870e-01,-2.405041222698489078e-01,-1.535385978721552080e-01,1.569534149527563038e-01,-1.089457255416959869e-01,8.240044869596797536e-03,3.247128930069494244e-03,2.002168791427836117e-02,2.131866328921904960e-02,2.241524637497122052e-02,4.347642652193735996e-02,1.293746575473234649e-02,6.623657997184393027e-03,6.743990340005457003e-03,7.056619875245029316e-03,5.452370401526522754e-03,6.846226683954364026e-03,1.864594953203925487e-02,1.985574565641675185e-02,2.001968530662603506e-03,3.137046684784186579e-01,1.966182370708562804e-02,2.986116238925033348e-02,1.894343325518519638e-01,5.629589411178406375e-03,3.482097069296029301e-02,1.438630187563280760e+00,5.945856800576947432e-01,2.324071938297687656e-01,2.775190522468845566e-01,2.172158803538853378e-01,2.522979736413059060e-01,2.277689898614824460e-01,2.542688880755730740e-01,2.903919885574871573e-01,2.081104076692784632e-01,3.262229205060527826e-01,2.541370094441175453e-01,2.304865365015764944e-01,5.460430776523793675e-03,2.860737814842406138e-03,2.935947748531558127e-02,2.046680021850398948e-02,2.148770411873881028e-02,4.413562305731116853e-02,9.324741774177995254e-03,4.973926459304256129e-03,4.948723337314071997e-03,3.709487383274979923e-03,4.719455955140360037e-03,8.183126576714487566e-03,9.888143564370113422e-03
1.484355444305381633e-01,9.429362992685812184e-03,3.069910443939963152e+00,2.102013305393138354e-01,1.564912831992995301e-01,1.468114979317876045e+00,1.197955169968847530e-02,2.409999999999999643e-01,-2.673277516790135522e+01,4.027172515705450262e-02,-9.709906723332165646e-01,-4.417070613382737543e-01,-7.332335146515658320e-01,4.990589107311472761e-01,-2.000943109083034022e-01,-7.300414424709069650e-01,-4.477862181085858206e-01,3.197488488172687271e-01,2.299866821002617134e-01,3.610682970923935198e-01,-1.722097481059937651e-01,1.976102480920292719e-03,9.854691594428095346e-04,8.771258016172556876e-03,2.428145610433459466e-03,6.369811007036515864e-03,5.695842259563569862e-03,8.842167027048208894e-03,2.430529831043249170e-02,2.499459406559279007e-02,4.079321463205211502e-03,4.438483685729575565e-03,3.418566854789464957e-03,1.124938229634573662e-02,1.677469930189387504e-02,9.542228797367805285e-03,3.716510479185649585e-01,3.274252773428582008e-02,4.277355329436077769e-02,1.242424525744534880e-01,4.540472332986371373e-03,4.957569969249048247e-02,1.789799507318432070e+00,6.678687468555255524e-01,1.015019795368972133e+00,3.693814551897067755e-01,4.931838596142814057e-01,2.032380594582013089e-01,5.797435241657717953e-01,3.116343159532304341e-01,1.581810220622384688e-01,4.278112683060573129e-01,3.606760993877307087e-01,2.338408614984938683e-01,2.740686125094687897e-01,2.666930110611666176e-03,9.871062125172815147e-04,1.376124452015715580e-02,3.372617920316402142e-03,8.381554016977226310e-03,7.820593369088867791e-03,9.222238578164418041e-03,1.823922353648001898e-02,1.319391660403585950e-02,4.502079370432753892e-03,4.292792724615702646e-03,2.544049956085235771e-03,2.941002461527733418e-03
1.269086357947434018e-01,1.597491867426845558e-03,2.975400186534021607e+00,1.639630720445652834e-01,1.346420977040220790e-01,1.289543098615399064e+00,9.948973286292357721e-03,1.922499999999999765e-01,-2.909155303023458572e+01,1.129788075779020629e+00,-1.225608055685180497e+00,5.613704729218527319e-03,-9.111889610048196086e-01,1.855841237522456999e-01,2.128378496009994403e-01,-4.539361366380621488e-01,-3.942806902622474352e-01,1.181367682640458022e-01,-7.920734922121459853e-02,4.948614832518474088e-02,-2.716353137615944990e-01,7.464487769319155808e-03,9.132040808170819451e-03,1.002546719701020821e-02,8.605699617429097073e-03,7.989663440350278090e-03,1.877065710031029094e-02,2.181640358538725413e-02,2.526257727362410388e-02,1.324743098232581892e-02,9.586358789813700237e-03,8.443372141184814911e-03,1.080045142821460871e-02,1.226541086637158648e-02,1.905668716963632853e-02,3.392185933481188867e-03,4.931027599320360610e-01,1.635704735324515838e-02,1.676542212773226084e-02,1.852525052199619493e-01,4.291722582980291197e-03,2.107872149823133978e-02,2.038355333601570063e+00,6.011060882773583414e-01,3.735245082181244403e-01,2.698374349104245562e-01,2.275193741415333648e-01,2.908548228266106817e-01,2.543469638980430103e-01,3.717430319696242713e-01,2.661759225298655496e-01,3.472856094962499252e-01,2.927455957017494059e-01,2.236522580558501228e-01,2.149226447127111639e-01,5.306023332409136664e-03,1.458985508632831309e-02,7.956626116859240663e-03,8.504649403991388495e-03,4.646948146594547836e-03,2.413342957338078867e-02,1.664001496262394741e-02,1.465217071061328084e-02,8.062260185700661358e-03,5.759978453935310147e-03,7.737823703345700702e-03,9.088621632322059149e-03,4.651673024018754266e-03
1.745932415519399206e-01,6.857301718124190863e-03,3.067026482236018925e+00,2.104539518908275786e-01,1.562311365247951722e-01,1.579098805957833918e+00,1.180281888975156027e-02,3.007499999999999618e-01,-2.717067629410767537e+01,-4.426453583347896015e-02,-1.044287826568555344e+00,-6.413098951761642130e-01,-5.225530860793290433e-01,1.752586022723961745e-01,-1.860231053628468301e-01,-1.102080576357844510e+00,-1.975941910235346488e-01,2.982041433966904354e-01,1.102852271438926335e-01,3.629504343343422090e-01,-5.103464842871991980e-01,2.843722864383091062e-03,1.118703708279937276e-03,2.660489943055924407e-03,3.745484426679307650e-03,3.466275619541934246e-03,5.577465763844656130e-03,6.064371483205926484e-03,1.006749722338695294e-02,6.434077511236663272e-02,3.183175546254266106e-03,1.566135491828749785e-03,1.036155871313995669e-02,1.829648758586751092e-02,3.041198615869048286e-02,7.684651585967290123e-03,1.470902672417057910e-01,1.594376479019395804e-02,2.264760096120047722e-02,2.304562491779729716e-01,5.201859570989897374e-03,5.060941118013527473e-02,1.626073162245879278e+00,5.857601946364591194e-01,3.951629274869281616e-01,3.743108841770846906e-01,2.849000985512157302e-01,3.841350291744077272e-01,2.805000480702777299e-01,2.269119340629468240e-01,3.115029926580673569e-01,4.206851625443161491e-01,3.032473961643497584e-01,1.606367214770187124e-01,1.772889566864408739e-01,2.768657814057978468e-03,1.533620511346435976e-03,4.352047800802754350e-03,5.631416125239025079e-03,5.777520364258052939e-03,5.907609339911979937e-03,6.648671900708995330e-03,7.689803730140498672e-03,4.798800275302970292e-02,1.651387568025610092e-03,8.551790284911607847e-04,1.124799536851255229e-02,1.249414216269494927e-02
1.742177722152690733e-01,5.415238884704637844e-03,3.086968210021538539e+00,2.118180267351341128e-01,1.400823856603685968e-01,1.547799189871042369e+00,1.513785585587510904e-02,3.062500000000000222e-01,-2.722528316879596488e+01,-2.094705824253701443e-01,-6.563121246225900318e-01,-6.877828786910187286e-01,-3.766442836306876929e-01,4.262540918580787208e-02,-2.736968971378205273e-01,-8.638411076010902301e-01,-5.296538997990963837e-01,-2.211101320886217983e-02,8.665868392592840364e-03,7.503264261457323059e-01,-2.256851397370998602e-01,1.518705774836834419e-03,1.721404747891856681e-03,3.763157158546230011e-03,4.912031538836221164e-03,1.035240300036394459e-02,1.141953023626607680e-02,3.198191766251172463e-02,2.466750915788148285e-02,7.671193996262140255e-03,5.591757136402161418e-03,2.827980268863293078e-03,4.422813706848794171e-03,1.663292343947826712e-02,2.858831846862425544e-02,5.614796519101705220e-03,2.178034707174467122e-01,2.455265781287355870e-02,2.675155114736817510e-02,1.941916080220711105e-01,5.230788417010572011e-03,6.652302233061874182e-02,1.546699937908811995e+00,9.624758694834648631e-01,6.200939256898478913e-01,4.129883487288184551e-01,2.537752068012104623e-01,2.603609650165203404e-01,3.731591839381970255e-01,2.924403042665263408e-01,1.686131548722770157e-01,2.362357202395127531e-01,4.815613798018913427e-01,4.546764402540116601e-01,4.326605103935067809e-01,1.759235377477896649e-03,2.298106480934145220e-03,5.728496257806798067e-03,9.902861942715288426e-03,1.997713458143217380e-02,2.600737197991022723e-02,2.626546064442627018e-02,3.041252832008957407e-02,8.865464723877938477e-03,8.861290029446163355e-03,2.980422806872205701e-03,5.156679381973898642e-03,6.829364638586482399e-03
1.858573216520650884e-01,9.235589514738415731e-03,3.068141969116932710e+00,2.150729254304891425e-01,1.432887608170494986e-01,1.798827393621400317e+00,7.963564428096465628e-03,3.172500000000000320e-01,-2.722656535678870426e+01,-8.869404946717093785e-02,-5.720238358657654398e-01,-5.258215844632607716e-01,-5.639789108360655501e-01,2.322986765278599319e-01,-8.879270276710062026e-02,-4.798388182907594723e-01,-3.269768824824855757e-01,-1.524127565966615708e-02,8.503016471078389538e-02,4.548510435526599838e-01,-3.974731003609165425e-01,3.464434080255234492e-03,3.328176258719850629e-03,7.223759738669952198e-03,4.541179156780254800e-03,7.734955649377106730e-03,8.382286570361576622e-03,1.082137452120508943e-02,1.413784449913424099e-02,2.135184449607106447e-02,4.837092757781652833e-03,4.161830389151655388e-03,9.255177298667536731e-03,9.075036497100678196e-03,3.031396593136389400e-02,1.454104264949996825e-02,2.795671866491937219e-01,1.918019255496702935e-02,2.042833433166905965e-02,1.759568483374500669e-01,4.152486653973738381e-03,3.730700336397979600e-02,2.282273104441553624e+00,7.057028604405241046e-01,5.114961207018499101e-01,4.346145317342495207e-01,2.343220981344764919e-01,2.260548229413939791e-01,2.356525073761229494e-01,3.283959879240939128e-01,2.211482490902844933e-01,3.992507389740951318e-01,2.632864715029141212e-01,3.204973395758330401e-01,2.990665733731497911e-01,2.676326861174853789e-03,3.055570104276314654e-03,4.107042927273989348e-03,4.335371392477463046e-03,7.381543502923610701e-03,1.205120787274523847e-02,7.050843434815757399e-03,1.050126950027836271e-02,2.746305001921069480e-02,5.250975486051685619e-03,3.229323389689801350e-03,8.238468111653339879e-03,6.706572848482802301e-03
