2.132665832290362995e-01,3.539799558238848532e-07,3.025769361199737606e+00,3.151610744508108186e-01,2.663828924827850164e-01,1.873551693392573103e+00,2.651195933066235674e-03,4.092499999999999472e-01,-3.763694549717801863e+01,1.190878743000700180e+00,4.088700014232724556e-01,3.603228372001142654e-01,2.228355707400371255e-01,2.543827008867354800e-01,1.115492521490491357e-01,1.511245018357275094e-01,3.472482258964527252e-02,6.500759038176755211e-02,4.214532774164075207e-02,-5.960817630141810458e-02,5.938154650018277747e-02,1.172111991347685525e-02,2.330210521028616179e-03,2.859204213686458024e-02,7.206928697949021093e-03,2.784637681514059993e-02,5.346902255266973089e-03,5.912648734395388461e-02,2.912640364048395790e-03,6.313624079326289780e-03,1.553777193482267817e-02,3.021866666167125764e-02,3.199399011844147964e-03,1.923081951266802925e-02,3.286256507089123369e-02,1.465768911115581083e-07,3.551228543821363659e-01,2.232493048865938010e-02,5.178925390671176854e-03,4.063391567949656280e-01,1.287940530981037139e-03,8.668946014366452069e-02,2.098016848623112940e-01,2.390636035909216028e-01,2.231039605893877786e-01,2.047347412060596950e-01,1.317110532680811907e-01,2.171834467841223248e-01,1.748936442074906505e-01,1.294594741264720184e-01,1.263837212995106429e-01,6.161912543351887733e-02,1.696873552000315311e-01,1.397854861341262245e-01,1.141806234001058462e-01,7.454406843222979515e-03,1.408559436445170135e-03,2.169770081357553018e-02,3.050538703868431196e-03,1.812618948469285965e-02,3.060651179832548328e-03,2.597823393596863928e-02,1.658235975667051582e-03,3.869332080183227312e-03,1.058128836129172690e-02,1.523318844417859488e-02,1.953758215250686950e-03,6.838213898743837268e-03
1.957446808510638347e-01,7.023281178410528567e-07,2.981115025697616439e+00,2.940000983499478360e-01,2.672914891541758875e-01,1.473980610173736050e+00,4.074340331368267107e-03,3.092500000000000249e-01,-3.750768249937853227e+01,1.376299382792456338e+00,5.630581066437846394e-01,5.318627234298609618e-01,2.968554221046082464e-01,2.949271488649358175e-01,2.183778866554653142e-01,1.393668502864781888e-01,4.721358534023630676e-02,5.473943116903395856e-02,-1.345684782522667267e-02,2.747057916039170183e-02,-1.176633606150525625e-02,1.370864133097944929e-02,2.527787905237228148e-03,4.011769143881583483e-02,5.095397930046499657e-03,2.358340722903532957e-02,4.105969234799838538e-03,7.323313185280391768e-02,1.605498122348983066e-03,3.271450943040537986e-03,2.094039567943032504e-02,4.873485174641416229e-02,2.697995553223242731e-03,2.690733469396207680e-02,4.436685665302533138e-02,5.979800838847762011e-07,2.576827020981040661e-01,3.923505531183915651e-02,5.928792319506238744e-03,5.964971324735133251e-01,2.185531149560133481e-03,1.620302826634577031e-01,3.897932994431703158e-01,3.000910259167858252e-01,1.605528253670577554e-01,1.617598728798433361e-01,1.447017221309355728e-01,1.251101239505502671e-01,1.091233496854662477e-01,1.433348404714301083e-01,8.795183531008134159e-02,1.548236389847131300e-01,9.652803716268203160e-02,1.004647486771443193e-01,1.239903661110589167e-01,9.166668864441460465e-03,1.884886000350607244e-03,2.472577553762485628e-02,2.094273504928280405e-03,1.565254385348682775e-02,1.606264178302275547e-03,4.013399712402189456e-02,1.030520879639392406e-03,1.839431074599011525e-03,1.493274574146638903e-02,2.900005018565108769e-02,1.578303647964122546e-03,7.016461444647138432e-03
1.847309136420525744e-01,8.374436475455493122e-07,2.949496063051584294e+00,2.902674404586334522e-01,2.679463427944038245e-01,1.369865309846711066e+00,4.795106026440024150e-03,2.677499999999999880e-01,-3.730067983394877729e+01,1.472735897974617902e+00,5.996920884916396854e-01,4.689743577104693584e-01,2.391435469404344372e-01,2.255121269023797337e-01,2.028920041551157405e-01,2.050964711738438861e-01,6.687938607815560599e-02,9.644110008958763081e-02,-2.617927656068416709e-02,-7.296274588043756559e-02,-2.218584977199592953e-02,1.251497215932529349e-02,3.046808292032966627e-03,3.501771376013698700e-02,5.450256340698125639e-03,3.618663079610073136e-02,5.131833011107667444e-03,5.926970590464712002e-02,1.180618283482417910e-03,2.844523255060188525e-03,1.368307529419394986e-02,5.909454932964067903e-02,3.104834383170506501e-03,2.667662061307654597e-02,5.984310651924539676e-02,5.916162808570521344e-07,2.831139989744866914e-01,4.055001007594492141e-02,2.779356485835731642e-03,7.174176596736256961e-01,2.068553787946032091e-03,1.707939182172479864e-01,4.280980109577043891e-01,4.824531415291592462e-01,2.787246166366124100e-01,1.862456734719490636e-01,1.534295355735125488e-01,2.005132768372328012e-01,1.241319956872461994e-01,1.421029987948948248e-01,1.751080702752606244e-01,1.267973497536102612e-01,9.995126809592518036e-02,1.227471912873521476e-01,1.123555715007291261e-01,1.151459668975891512e-02,2.671501964930742250e-03,1.787937819063629627e-02,2.269937514731536123e-03,1.751270483513862192e-02,3.000726133436491024e-03,2.249653470717255174e-02,9.996891266990893740e-04,2.384719820210380072e-03,7.642687141592794352e-03,5.498703049271479876e-02,2.265349702571732397e-03,8.918332089651778358e-03
1.962453066332916218e-01,6.533484813128363256e-07,3.020548258209417192e+00,3.047692649846444057e-01,2.706570173898056320e-01,1.439398283231495768e+00,3.609002563681649144e-03,3.217500000000000360e-01,-3.731987921604396519e+01,1.348410484293504741e+00,5.512074693414390492e-01,5.035563800737565820e-01,3.193486444127949242e-01,3.038277663421296015e-01,2.054561827339407842e-01,1.157555558628598769e-01,2.664531404626922437e-02,6.048678456627352984e-02,-1.076999797394115853e-02,-7.408343785583933368e-03,-3.373290637733526026e-02,1.230233717014699718e-02,2.303914542942611665e-03,2.608868538093542938e-02,6.846522833182919210e-03,4.585314628015506322e-02,5.568207199425204146e-03,8.356963678035947418e-02,2.036415824359213891e-03,2.837822323845488881e-03,1.933902367461433347e-02,3.720555697545561286e-02,2.097455700603259674e-03,2.790212474291729056e-02,4.167841180784025157e-02,2.202270958561534584e-07,1.978342516972571019e-01,2.320091195293553371e-02,3.281366434100537171e-03,4.496704604232207858e-01,9.562189944675627672e-04,1.057476359073809408e-01,2.456210361182935842e-01,2.712693530274454812e-01,1.970313540675290576e-01,1.414130247712782340e-01,9.593185111349690486e-02,1.982106674881419783e-01,1.648263231265365558e-01,1.154402719352780604e-01,1.613504191409189104e-01,1.510806256385215374e-01,1.420603041280650014e-01,1.576047441017115469e-01,1.067565851819698847e-01,8.192802959599241111e-03,1.803382787952154988e-03,1.510472193036544765e-02,5.799882282820911783e-03,2.658761067306985790e-02,2.906704528513691550e-03,4.511928738596682892e-02,1.459955926524193065e-03,1.476870912620788972e-03,1.684551225818368275e-02,2.032787472063277145e-02,1.159772515254330841e-03,9.216704222876247882e-03
1.655819774718398085e-01,6.306530630808899982e-07,3.127461608596836307e+00,3.008762826798238033e-01,2.702868953859610124e-01,1.359323781879372639e+00,2.808622098057460791e-03,3.109999999999999987e-01,-3.727773636317034800e+01,1.402229036832272957e+00,5.084011426244439136e-01,4.700852126365818728e-01,3.967538489925057643e-01,3.586205401990454344e-01,1.741878699879174375e-01,1.835080488829239354e-01,1.889696225861415418e-02,-3.256061135653305627e-02,4.447316461705647789e-02,2.598925154923531489e-02,-4.459250794542887059e-02,1.112319355001053361e-02,2.148256117489549203e-03,1.880548194058984796e-02,6.914585461067462857e-03,6.947885806453275859e-02,4.148621235586158994e-03,7.884399816592903287e-02,1.659940685264362555e-03,2.593907891004588150e-03,8.006280378295285022e-03,3.353325142668973219e-02,1.364378960631803129e-03,2.887514572394322965e-02,2.558247956224213651e-02,1.403196319571889335e-07,7.428858223634877966e-02,1.545404371985786493e-02,5.363514248389038286e-03,2.037225335997212006e-01,6.226979667208981748e-04,5.430469592954186020e-02,1.548984213616318717e-01,1.627730041950049278e-01,1.416048285020076736e-01,1.058944041565483690e-01,1.407968183750017699e-01,1.174531999674536115e-01,1.119600255786755705e-01,1.510778976395660833e-01,1.079125186626236771e-01,1.411586165651577685e-01,1.317905842145541684e-01,1.065083310678086176e-01,9.752599444333676093e-02,9.368526958671661437e-03,1.083601367167257978e-03,1.060224585541309945e-02,9.556129093710960878e-03,3.260238065883345332e-02,2.266671678840783549e-03,2.949029914726380638e-02,9.465607301547492069e-04,1.850690145913025907e-03,4.143400437857759806e-03,1.031318337744957514e-02,3.486750522256079577e-04,5.405457236411857769e-03
1.821026282853566991e-01,7.090746083119417162e-07,3.082502248246164811e+00,3.042515027308347331e-01,2.717608286732341449e-01,1.450070683292400409e+00,4.172634350936395981e-03,3.272500000000000409e-01,-3.724998891361331488e+01,1.399814726180458546e+00,5.897977593188780121e-01,4.728676439974229817e-01,2.489718880322771832e-01,2.347463572291775546e-01,1.960645046554067572e-01,5.469761712092298389e-02,-5.336325891888290054e-03,3.448996568665597257e-02,4.393689770966520414e-02,2.340376450794319843e-02,-1.016894368667743340e-02,1.412295508572942483e-02,2.061295216880922824e-03,3.573500661594570388e-02,7.849898939813483231e-03,3.167563947797217422e-02,5.448762059257642419e-03,1.089019200892302336e-01,1.845205305719570688e-03,3.613000894688494190e-03,1.362592005406420073e-02,2.905781540387718936e-02,2.165775472465659469e-03,3.359779584177595424e-02,3.483870789017322334e-02,4.609230667563533903e-07,2.099012613597635857e-01,2.320041402772813136e-02,3.278331666603028199e-03,4.269945208507683332e-01,1.584943014301772989e-03,1.210136872423942106e-01,2.637199198618870866e-01,2.522462208410090057e-01,1.617605001840766998e-01,1.281033093426165170e-01,1.614446031596238063e-01,1.348533223882465715e-01,1.772351653927861093e-01,9.719165871969812076e-02,1.369267637678515670e-01,8.670430906955516048e-02,1.708395450284035388e-01,1.339626495594828381e-01,1.174646664152499548e-01,1.813401116009060246e-02,1.256797322618724089e-03,2.211195584902522077e-02,6.460549759839726187e-03,1.840576864860193548e-02,4.334129844745650099e-03,5.714864637301806521e-02,9.284373071631682201e-04,2.248182874062224553e-03,1.483923244950458020e-02,2.409965471268361512e-02,1.121308799803336738e-03,1.167195428913535282e-02
1.637046307884856000e-01,5.558340301606254277e-07,3.163822516214934488e+00,2.994270498083214660e-01,2.697683271777098768e-01,1.446841496948897410e+00,2.475011661518337555e-03,3.242500000000000382e-01,-3.729647405227972001e+01,1.381588436453639046e+00,5.088447220944142257e-01,4.794848780821280299e-01,2.984065563135079868e-01,3.213238193696399403e-01,2.065207566860591815e-01,1.557635594662306056e-01,9.879803788435530254e-02,-2.342189828198212170e-02,-7.588537284304219810e-02,-2.571298289953947644e-02,8.064107788629193418e-02,1.829127790221240363e-02,2.630983709257455217e-03,3.866958623820403174e-02,7.902639675911147729e-03,3.091765964822359297e-02,6.775207240207277784e-03,1.088404950293941909e-01,1.647499970107109846e-03,2.727173180080797767e-03,1.211175898047233204e-02,2.270571254851801862e-02,2.257658675555675697e-03,3.100820606948450492e-02,2.408603196617755543e-02,9.383365379099159666e-08,8.327180598178880733e-02,8.463105796544623943e-03,5.096172453587829998e-03,1.983775911926830837e-01,5.441954013603371399e-04,5.353795382716825674e-02,7.411934740417155942e-02,1.518194668285665350e-01,1.048274299398122417e-01,1.412642584473109697e-01,1.136511300905771876e-01,1.418025161236325937e-01,1.003282284097323090e-01,1.419115791763352896e-01,1.198865791766027117e-01,1.029824866986068232e-01,1.264211372360618257e-01,1.137672547253704841e-01,1.307145982207186807e-01,1.849700723628023430e-02,1.251910700305973760e-03,2.282078374875122495e-02,4.318326174505536692e-03,1.323766760889289774e-02,3.911831185663632200e-03,2.761846160292335053e-02,4.750681379907964008e-04,1.400926700721982429e-03,9.286052810506676899e-03,1.112390852026751663e-02,1.150191578821722817e-03,6.255405053133168344e-03
1.355444305381727221e-01,1.345923070498334408e-06,2.910285347865175787e+00,2.653252409345900897e-01,2.700670467668045971e-01,8.089364306384261294e-01,5.271166667487726422e-03,1.322500000000000064e-01,-3.701776114998494194e+01,1.753509133042562951e+00,7.393114439611940814e-01,6.239086580976346275e-01,4.448273481188123601e-01,3.490637201914539300e-01,1.898700008409142659e-01,1.213651427019105944e-01,4.204334538034417562e-02,1.228819901587671903e-01,5.854501680326361368e-02,5.329379995712985041e-02,4.462558322538330569e-02,1.320389054586338165e-02,1.122591238612923948e-03,6.128979885005519934e-02,3.501577308871847011e-03,4.344790721574255665e-02,3.065607092680770317e-03,8.162390685655615541e-02,9.007016844049472743e-04,2.521154753103647429e-03,1.516272201466202507e-02,5.181544459836902317e-02,1.051148727164528040e-03,3.280626544120972266e-02,3.271374980638888652e-02,5.096518213218206416e-07,1.813678468341456407e-01,1.852569230232947728e-02,3.657041319041001281e-03,2.537385764634411678e-01,1.501218446400473354e-03,8.785250423294715949e-02,1.798997353035277635e-01,1.942258737921712108e-01,1.465037463665957163e-01,1.151063509668840967e-01,1.282132576891766851e-01,9.266910217907987912e-02,1.549599334982949828e-01,1.384466355327088338e-01,1.063897715753824441e-01,9.010478184592937700e-02,1.530628115659016242e-01,1.353235172970236877e-01,5.016994134900196189e-02,1.391948781796542405e-02,4.712125446691927647e-04,3.159570921493468076e-02,2.368002013342766256e-03,2.458222272052964716e-02,1.501271235871649672e-03,4.892906514937903767e-02,5.851299266876971604e-04,2.581327622039510192e-03,1.382978812710535660e-02,2.774555788719136259e-02,5.973181537511254406e-04,9.730603238824974549e-03
1.644555694618272945e-01,7.220355067031464835e-07,3.140098878880507538e+00,2.914251651223789819e-01,2.693461265716122210e-01,1.275382663991772692e+00,3.581790354579077965e-03,2.862500000000000044e-01,-3.714655181640131332e+01,1.475572855169554831e+00,5.851948440877389190e-01,4.599488100899769560e-01,3.757662772950566277e-01,3.087016156919788479e-01,1.186457185163535266e-01,1.094874694572972873e-01,2.312286486218943782e-02,5.731346980984571016e-02,1.828872825400812072e-02,-5.029951600918227544e-02,4.680527969860950183e-02,2.098599973876338204e-02,1.752229589627287863e-03,3.125988860586600276e-02,4.513854558400997620e-03,5.110660831670823384e-02,5.426396314852023790e-03,9.946338196075255045e-02,1.402054704278921874e-03,3.404341807565063830e-03,1.301573726384222529e-02,2.236353845241935423e-02,2.789638867466235662e-03,2.989551021016548932e-02,2.544218446718920709e-02,2.183942119743589278e-07,7.915470171532387744e-02,1.491444715464611617e-02,3.142510157225517596e-03,2.502616024015780205e-01,1.428333254276159319e-03,7.788011620433035742e-02,2.124812391330203609e-01,2.093677707635074881e-01,1.141263670466901164e-01,1.355737805361833526e-01,1.746891069920499528e-01,1.747306254133302872e-01,1.061807043007256812e-01,1.360364582511487952e-01,1.295758998688293639e-01,1.355500406766982635e-01,9.932447902553087626e-02,9.503406404109771000e-02,4.484738599400420883e-02,1.572232926011609896e-02,1.037109387768299926e-03,1.834682702883905919e-02,2.343339386544854991e-03,1.781288922544728773e-02,4.970529018318295238e-03,2.952257608817684953e-02,7.538207967539071975e-04,2.442485821583673371e-03,1.187477923637349740e-02,9.487202349987245917e-03,2.262023303041348250e-03,5.948214313902053935e-03
1.523153942428035201e-01,9.532242370083462118e-07,3.027404184895998718e+00,2.850487128763393163e-01,2.713826051154630270e-01,1.156998470011144198e+00,3.686747438610039115e-03,2.387500000000000178e-01,-3.683971880422868139e+01,1.663098997855219086e+00,6.641894310335733076e-01,4.586265543159732117e-01,2.422444956699770502e-01,3.553776255822543861e-01,1.692805084893205525e-01,1.309900806244516658e-01,9.670159328383705344e-02,1.975907682733369850e-02,-1.222507063406755821e-02,4.205696424947450579e-02,1.000983630714467471e-01,8.840067553552282201e-03,2.343634850873329515e-03,4.298822456168286538e-02,5.371849813654334602e-03,5.783508056347551329e-02,5.558307383830713051e-03,5.386508250972593670e-02,1.234178670511290859e-03,4.282699629245411907e-03,2.191337944062446419e-02,3.395714088523514584e-02,1.609076473287775156e-03,2.427922176720386307e-02,3.143420675737335773e-02,3.498447259489473182e-07,2.053086473981791671e-01,1.810965297509712149e-02,5.102755079383133364e-03,2.993220114396550335e-01,1.700130616571703416e-03,9.762972139671403926e-02,1.691720635086507163e-01,1.417907665393046690e-01,1.534424007373795806e-01,1.191086227711994350e-01,1.702735335392039084e-01,1.808940784384273637e-01,8.486543079679520485e-02,1.506137004411334246e-01,2.032029997324665549e-01,9.915611127790731338e-02,1.759273322663006678e-01,6.163133914702117327e-02,1.177984644825507687e-01,7.858162358490565491e-03,1.462592620911447663e-03,1.952416039899482550e-02,2.803533528188541929e-03,2.599552170775259324e-02,2.483447219080539472e-03,2.920199559135435580e-02,6.600102885460349842e-04,2.193732599253917209e-03,1.247871986794367102e-02,1.481793199921430972e-02,7.208713248718950006e-04,5.430552357613298298e-03
