1.289111389236545502e-01,6.041734873246279100e-03,3.257194070390470042e+00,1.728826998907075085e-01,1.692277894909574587e-01,1.339657013971990995e+00,3.695311332754148189e-03,2.090000000000000191e-01,-2.504527384741260931e+01,1.808067042592987006e+00,-4.490994177151873545e-01,4.157102411343134851e-01,-5.599008836571154335e-01,2.271156751446049005e-01,-1.646146048423100805e-01,-5.418144472472252726e-01,1.562396954178743580e-01,3.867082667550908459e-01,1.995723178805889342e-01,-2.682600945692731331e-01,-6.919529333901668078e-02,3.116285852131508473e-03,1.005779586426630220e-02,8.711888518084090482e-03,1.312368385349444409e-02,3.364791005141838567e-03,3.964853280188120922e-03,3.782979706482941795e-02,2.268223235612851479e-03,9.830576783048659492e-03,1.624820481766175648e-02,7.395011077916323339e-02,2.692094229039981856e-02,2.190454505072132046e-02,1.214726964560793911e-02,2.609607116997336631e-03,4.170383412134859302e-02,1.785464520013402973e-02,2.788141194779459112e-02,1.002068740878955949e-01,1.632158163584922390e-03,1.549999999999999815e-02,5.827558136263205624e-01,2.363107666573051602e-01,2.069230196871195693e-01,2.304362096447181429e-01,2.513261146824304904e-01,2.680069608479055954e-01,1.428172605211272816e-01,1.797830093105946547e-01,1.673346922890839306e-01,2.585284794694134858e-01,2.279966506455440300e-01,1.741409446987274290e-01,2.599812529178847642e-01,1.131844078727840125e-03,6.217116102109075497e-03,8.366358147045262206e-03,8.834752794599391029e-03,7.908203549832926735e-04,1.645616038391174707e-03,1.277327406019850703e-02,9.730728237047066125e-04,6.895157824165045954e-03,1.034463587623960477e-02,1.942936836519584126e-02,1.950586547175097579e-02,4.334974839458846305e-03
1.091364205256570574e-01,1.212144749371968019e-02,3.287804909054786950e+00,1.607871028718472761e-01,1.627140325568334212e-01,1.069249623102583646e+00,3.092912228116585262e-03,1.942499999999999782e-01,-2.437524424579594751e+01,2.041023282882107104e+00,-6.185177978951873490e-01,2.080794193868439057e-01,-5.600569947323708053e-01,3.888516781718404092e-01,-1.937404836153193977e-01,-6.830643694438929270e-01,2.136539957125808409e-01,4.991884343659632739e-01,2.705656139852603559e-01,-1.520700517548421171e-01,-6.944831905824574991e-02,2.965412764452289400e-03,4.350277976381560288e-03,3.837127435379751421e-03,4.099088273917514402e-03,2.772967534655900162e-03,2.493774532569309650e-03,8.639714517794941373e-02,3.054641160840494869e-03,1.155410934681800651e-02,2.154396730767996898e-02,7.659860723458880583e-02,1.337090457031088996e-02,3.056617509197527907e-02,1.914361832790878112e-02,2.628128869471607100e-03,1.905040737668958414e-02,1.588804224448378891e-02,2.138382168774878578e-02,2.095301780927157353e-01,1.083536529459291475e-03,1.318379687343521067e-02,2.371919966807185809e-01,1.665301755154604824e-01,4.739046687035457506e-01,1.780647117443158178e-01,1.727865116901292908e-01,2.106779122599154452e-01,1.395444549901199982e-01,1.928558067353938754e-01,1.579842088353659857e-01,1.978475106730977484e-01,1.965756016112418236e-01,1.305947116135975361e-01,1.525821988445445199e-01,1.270834945219046462e-03,2.979524911065032765e-03,1.690383532052952640e-03,4.000967909678310348e-03,1.032197989204308632e-03,1.115603218570946015e-03,2.996218645821901658e-02,2.113084464076132006e-03,4.543008219831551689e-03,1.557272440026661806e-02,2.301733055538725953e-02,5.116782278634924436e-03,3.606486118479703806e-03
1.130162703379224143e-01,4.420358927406115544e-03,3.262070693939075561e+00,1.556482825030035544e-01,1.592343311198909928e-01,1.116275475273266871e+00,5.338158790248709318e-03,1.869999999999999996e-01,-2.560859891133999255e+01,2.140686506823806123e+00,-6.223108555792948859e-01,3.389046720122510514e-01,-4.775092547432991941e-01,-3.467735609565297805e-02,1.012425899773366639e-01,-3.735828362715513662e-01,8.732877330276908601e-02,3.028936279839913315e-01,-1.227869843476912665e-01,-6.888850829583620383e-02,-2.290078621731225783e-01,4.172723101428158984e-03,2.108010998882200483e-03,5.247144128624493462e-03,7.509399271742341238e-03,1.474372917222196988e-02,4.447183966849491479e-03,1.794050919156630827e-02,1.012654229345755479e-03,1.456415555448481967e-02,2.620467645258275219e-02,6.394144440858041956e-02,3.798809797682619477e-02,2.351084271462330552e-02,1.555216775510586021e-02,1.758139301122839046e-03,2.432723390599471694e-02,1.521139370717359586e-02,2.294748331890960821e-02,1.669879190242075095e-01,2.203254501582350283e-03,2.496998197836754890e-02,5.407759306980814973e-01,2.487751270216697341e-01,1.494113499234006603e-01,2.670089041536610197e-01,1.964934852079150696e-01,9.848710371850427636e-02,2.937208228852524194e-01,1.762711553392468378e-01,2.888197300556221148e-01,1.468577898697430717e-01,2.193643317734539633e-01,4.380851700600253418e-01,2.051767106210420910e-01,2.817490208972747712e-03,1.322441117164807091e-03,2.294443502157939539e-03,3.396859295411293854e-03,1.645088283190234563e-02,2.271736970098413820e-03,1.417512923021450010e-02,1.172230423164313286e-03,1.798378014447692477e-02,1.392262233987005306e-02,3.079321090446400164e-02,3.699571073985358227e-02,5.933061960860638341e-03
1.076345431789737239e-01,5.175048626643649098e-03,3.280220593747517732e+00,1.555729107667022937e-01,1.625134348242339433e-01,1.033221665412191737e+00,3.638068222191511662e-03,1.857499999999999984e-01,-2.554049086026557092e+01,2.184385247629156090e+00,-3.146001784939674306e-01,3.657792584743780884e-01,-3.588324334172602326e-01,1.991002055047240149e-01,4.902790051178380071e-01,-1.352768423952138976e-01,-2.735538169685777232e-01,-4.528754922969898539e-02,-2.183410030309076433e-01,3.058346234852324930e-01,-1.711603598168436879e-01,3.419420990430496569e-03,9.501628975406935153e-04,5.760352871921453274e-03,1.224055721847530122e-02,1.963554361944895577e-02,1.684782743877121045e-03,6.913344652409546612e-03,1.356841004188220207e-03,1.364855285651668873e-02,2.265758500363142594e-02,7.090923002526891561e-02,1.203226861468806395e-03,1.956977104433840417e-02,1.254065086345466581e-02,1.128417215085488314e-03,1.850897742176779368e-02,1.439632738335688139e-02,1.870353223135253623e-02,1.402270664090931873e-01,1.178506295817774528e-03,9.940447676035531199e-03,2.913464391559315025e-01,2.285951477060662040e-01,2.440490050222551832e-01,2.179881712210616496e-01,2.238336990364035994e-01,2.884875483174803024e-01,3.596485234738572845e-01,1.681018075261851430e-01,2.039821048620987509e-01,2.229414213639149545e-01,1.495933407387500247e-01,1.776286416303297366e-01,1.534023925944639766e-01,1.874261550628389351e-03,7.069756814121639851e-04,2.584141940160958502e-03,5.448296873268780247e-03,8.303392506612631771e-03,1.494781609554460223e-03,2.157890731764424645e-03,1.038509127152625845e-03,6.203554633291594525e-03,1.409982556879413491e-02,1.946547679330174960e-02,1.162669035123827313e-03,4.806815877205560666e-03
1.118898623279099003e-01,5.643710530931485107e-03,3.287306484831050479e+00,1.527314518529741538e-01,1.492197862145100973e-01,1.071187785530978154e+00,3.935618538642876064e-03,1.852499999999999702e-01,-2.538666219447900474e+01,2.158950254755974463e+00,-5.516814397098612766e-01,3.666288718671291136e-01,-5.042175669804825899e-01,1.545925544220945747e-01,2.716340424476448856e-01,-3.026864324486734370e-01,-2.014213225946952512e-01,-7.222584747674568040e-02,-9.928093886292382875e-02,4.195436642216779366e-01,1.400844252734149697e-01,1.955924879959053918e-03,8.035070066817748876e-04,5.542636769260297913e-03,1.341471627079919050e-02,3.331821178910845255e-02,1.609322923109161212e-03,5.865587989033741421e-03,1.032325291052794232e-03,1.940482833694814890e-02,1.319653998906579820e-02,3.039587228912244907e-02,8.834107028683659945e-04,1.354192757768416314e-02,1.647317485233831813e-02,1.374912868079501780e-03,2.675267413812538325e-02,1.622375632514676952e-02,2.314320194104781819e-02,1.524173742513263430e-01,1.604643236556544750e-03,1.021334910790775742e-02,3.029709560362139342e-01,2.933348997489939047e-01,2.776743467288022571e-01,1.832867999089835831e-01,1.905108480015920980e-01,1.260097487309956021e-01,1.134304412901556702e-01,2.597603298711193553e-01,2.532602839376393855e-01,2.483901296002553327e-01,1.877927635184095667e-01,1.778334393247122391e-01,1.586385526322288964e-01,1.218719838372164712e-03,5.431973793336492733e-04,3.435995146301341115e-03,7.285928144339483617e-03,1.906601381655693983e-02,8.537806818910485644e-04,2.780294182511420468e-03,7.766267098178866388e-04,1.525500787593497484e-02,1.014019967466486816e-02,1.046191483696853365e-02,4.710124062003454232e-04,3.220561482071891777e-03
1.021276595744680799e-01,5.763820223154077910e-03,3.295077809494569188e+00,1.584848524422219906e-01,1.595729665500746353e-01,9.036468719146105721e-01,3.766461040750073482e-03,1.655000000000000082e-01,-2.578837557199756958e+01,2.078878832835786117e+00,-7.825525602655498680e-01,-1.201260544827225940e-01,-8.117614278558287211e-01,-1.031893761571306828e-01,3.031945773997707372e-01,-3.087910910456943547e-01,-3.723261810868781496e-01,3.377285627319798200e-02,-3.176843390648850796e-01,3.305028795169672740e-01,1.568451892035611916e-02,1.792906665653791563e-03,9.467201367318611466e-04,2.480641459201053060e-03,1.072274631372408318e-02,1.800182445799596020e-02,1.610098725764641872e-03,2.959581564800182075e-03,5.386501914703145395e-04,1.681826028002757212e-02,2.353907273653205526e-02,1.959518984990293172e-02,1.128048700589375343e-03,1.034448606269037542e-02,1.740709752261697732e-02,1.949156178831994851e-03,1.292377917017289643e-02,2.292593098660565196e-02,2.794988759632882971e-02,2.319369915722719888e-01,1.142542408837841699e-03,3.051229260478471525e-02,3.677275608004363927e-01,4.106045337670437001e-01,1.835441062556949499e-01,1.830199710178050665e-01,2.406219473101673945e-01,2.634638330162180075e-01,2.099029602010499262e-01,1.722495591812150673e-01,1.981041354773481200e-01,1.876132783743443000e-01,2.621651503301414277e-01,1.610532359925190282e-01,1.794651530850190357e-01,6.073175255955872483e-04,7.975409755832903787e-04,9.540144442402836555e-04,3.895495078930623876e-03,1.069917831855426125e-02,6.386534710337430287e-04,1.091669006305964187e-03,2.748542160999804069e-04,1.038001183854784550e-02,1.657177678019704226e-02,7.987750483859851550e-03,5.215408661476566600e-04,2.793803168814640303e-03
1.025031289111389132e-01,2.745813977127266412e-03,3.290865071562245170e+00,1.460530558698935333e-01,1.501408171257134216e-01,9.258957269001377721e-01,4.210841049782977109e-03,1.747500000000000164e-01,-2.692312122531704333e+01,2.411499964159363962e+00,-8.161227711626584114e-01,5.021942913189418600e-02,-9.244518650348660938e-01,-3.192231127569752913e-01,1.844832231777334131e-01,-4.681738265379369324e-01,-2.047801020584870957e-01,1.669623139579806403e-01,-2.062858931505939103e-02,4.567686715601700920e-01,-1.949828512786652007e-02,1.669956447741432256e-03,1.192184460607361276e-03,1.940566389170719427e-03,1.064400005852231615e-02,1.258344187563377806e-02,1.775506811882885620e-03,5.742851317369288174e-03,6.221985546578450658e-04,1.596308757465184774e-02,4.484487471747411469e-02,1.714089591469171447e-02,1.674742265492382099e-03,1.264503550019189723e-02,1.376094976610705949e-02,1.028085511995664595e-03,1.780530492975689050e-02,1.773305358587468419e-02,2.698609277635990664e-02,1.500211302980366257e-01,1.000819104345244915e-03,1.578963267463812450e-02,5.799302923457598791e-01,1.813102269766144747e-01,1.966970813798954443e-01,2.327840732734936524e-01,2.481676910181638551e-01,2.560859937547345644e-01,1.974036234122830136e-01,1.752702711763977905e-01,1.095536061598569866e-01,1.070044495466790924e-01,1.536491337320509132e-01,1.346981561327592336e-01,1.283613405650493311e-01,7.082066014835347069e-04,5.907294591302935868e-04,3.299076188137845000e-04,6.232144659701347594e-03,4.033365870201660423e-03,8.641465343618384047e-04,2.517644399251683235e-03,4.379984017684074868e-04,6.827704284971288298e-03,1.582687658478813472e-02,5.140732814050786269e-03,6.895081228731273892e-04,3.754938319899105668e-03
9.249061326658322701e-02,1.919598088417403940e-04,3.184059627441270024e+00,1.317291732191542830e-01,1.360423397709853988e-01,7.329261254478189880e-01,5.261894106110841934e-03,1.487499999999999933e-01,-3.276421693206064845e+01,2.618514729973395738e+00,-1.353393554722969405e+00,-5.922469928576387307e-03,-9.520223593811214524e-01,-2.093099769701771140e-01,-1.862604454972823231e-01,-5.431797625372173366e-01,-1.264960881834849837e-01,2.116519581474799183e-01,-7.207333947798691756e-03,4.761940731585572739e-01,-1.028168160174226103e-01,1.525060221336240959e-03,2.135395779333402935e-03,1.920003302047923119e-03,1.270871541947883078e-02,2.373615656162648274e-02,2.290187296552057168e-03,4.724097706218793533e-03,7.267157721990799178e-04,8.721765480902062342e-03,5.136645748247446047e-02,1.985440574285757265e-02,1.842485451343308907e-03,1.756607898240423668e-02,2.770710440628491172e-02,2.306974403424609033e-04,2.298308093451522649e-01,1.621072305886954446e-02,2.602012291716609971e-02,2.259756558072461285e-01,2.458021889257626640e-03,4.379283617214121266e-02,3.250950835851551979e+00,4.302843164318961855e-01,3.432853300643345373e-01,3.127064332669960423e-01,1.787548298618148734e-01,3.106501665940366586e-01,1.473773422752603646e-01,1.958961342646410586e-01,3.064953983444968499e-01,1.746947257879838122e-01,1.502482959324167588e-01,1.238951559728913715e-01,1.397464030952339509e-01,7.221205130588048910e-04,1.846495400717514807e-03,1.139076030876744888e-03,7.351918163584944890e-03,1.751259870671673102e-02,1.089848417443958989e-03,2.133249859915475454e-03,4.431527770826836164e-04,3.349583249866400735e-03,3.526254385439549222e-02,1.449379183020578846e-02,1.136074365249986227e-03,6.606268421639028589e-03
1.063829787234042527e-02,4.401869126998072399e-10,4.128103953599371323e-01,6.737345962933340149e-02,5.460283060719654802e-02,1.613871786885795190e-01,1.840709987497844615e-03,0.000000000000000000e+00,-4.948084461287245261e+01,1.326012596470439731e-01,-1.201234857614269097e-01,1.146119601275865339e-02,-8.202659273224191527e-02,-5.117629985977981827e-02,9.707400770195414100e-03,5.379480042988387875e-03,7.083301706299742831e-03,-3.753487990691127540e-02,-4.390093468236410008e-03,2.465809673411133857e-02,-4.939513770579444241e-02,1.758429229427973303e-03,1.177592768874864476e-03,2.551240329545734643e-03,3.960335379742963360e-03,3.366314004737504251e-03,5.557904802551364570e-04,2.515191699637255203e-03,4.002989052170044309e-04,1.712803282096923233e-03,2.377205999341263677e-03,1.377510346575489542e-01,6.440248578819602254e-04,3.861369023010065293e-02,2.626049469131074357e-02,1.227016732187267868e-09,8.314684054882912623e-01,1.306416126532640998e-01,1.093370140430564991e-01,3.771748374896172207e-01,3.011678377107311795e-03,0.000000000000000000e+00,2.303021669467393728e+00,2.697197302997145774e-01,2.838834004026941638e-01,2.314235752383621975e-02,1.830341717618858000e-01,1.034620509108873931e-01,2.670149978614161715e-02,1.638078325234555987e-01,4.892873903598426999e-02,7.941546514121039513e-02,1.970078200771289284e-02,1.284147182384302033e-01,1.071575680776845479e-01,4.521095749830940543e-03,2.670195723493950287e-03,6.591828333880669737e-03,1.015952114172857974e-02,6.828208934429293164e-03,1.137608528888779799e-03,6.388627626010120499e-03,8.634100743971942450e-04,3.572545842687825657e-03,4.860048659767541440e-03,5.796869694324831984e-02,1.360642410986014550e-03,1.493755343331084305e-02
0.000000000000000000e+00,5.392947506658713671e-17,9.108130936190334058e-05,2.499999975000000586e-03,2.499999927897401930e-11,5.374997228298735284e-07,0.000000000000000000e+00,0.000000000000000000e+00,-5.059644256269406526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,4.606423319938055677e-02,0.000000000000000000e+00,6.162975822039154730e-33,1.355252715606880543e-20,0.000000000000000000e+00,3.231174267785264355e-27,1.058791184067875424e-22,0.000000000000000000e+00,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,6.938893903907228378e-18
5.644555694618273028e-02,4.764191471574149607e-03,2.483351232234638051e+00,1.119680012680686482e-01,1.225240677893879304e-01,4.435394205589435757e-01,1.000483332435791670e-02,9.675000000000000266e-02,-2.872716666276780728e+01,2.501482216395353397e+00,-6.447215376253493391e-01,-9.405868060206058756e-02,-4.285611749872492160e-01,-3.066756466120754698e-01,-3.750475632684919236e-01,-3.469504669906915972e-01,2.551024979515720270e-01,3.538408877106210548e-01,-1.666823927936773586e-01,-1.743101085871519851e-01,-2.855582150730118784e-01,1.153778013665862981e-02,3.230457012166500393e-03,5.511611813138031328e-03,5.799198290648312909e-03,1.945809986474262773e-02,5.581829146490678920e-03,5.655827658389093668e-03,1.451389968814750407e-03,4.448449623281872448e-03,3.028500043671059766e-02,8.001207208394128800e-02,3.350681307465655512e-02,2.573534277994714986e-02,2.697956132862565359e-02,6.049620340332729357e-03,1.064152651701558483e+00,4.217434442129962269e-02,4.753812092943521250e-02,3.584584615919214623e-01,5.842278015986719121e-03,4.083579924527008104e-02,7.461177727043703634e+00,9.552489830910234625e-01,2.531944545929507018e-01,1.746907422718792791e-01,1.975961877442186654e-01,1.754744072188172133e-01,1.942664952441245652e-01,1.956069431622950439e-01,1.944885680440091857e-01,2.341134727554635697e-01,1.630802754740713623e-01,1.536374276198217148e-01,2.465403377404093710e-01,7.196554229890805149e-03,3.319007870271249282e-03,4.589462610982974165e-03,6.157111466794113613e-03,1.615791380750414633e-02,3.506268688023219445e-03,4.804140045788114766e-03,1.108834592080929372e-03,5.508165478355014216e-03,2.170591104840943406e-02,4.812429455084062113e-02,2.562878215204907051e-02,1.098654686781196446e-02
1.755944931163954947e-01,1.708445176350530115e-02,2.850704112107362409e+00,2.390121864036134358e-01,1.807940427587572674e-01,1.071478063833492644e+00,1.574825049607535277e-02,2.627499999999999836e-01,-2.610214890517857356e+01,1.677185950821334259e+00,-9.569987805805646452e-02,-4.890050738223501725e-02,-8.106334255097568109e-01,8.772848181815123478e-03,-3.478966630289622719e-01,-1.340411584014326862e-01,6.322333839722012183e-02,3.202516345802393360e-02,-1.103266800636179684e-01,-6.585125428952504079e-02,-7.829594021351292399e-02,5.243409618708164827e-02,5.710008857224758982e-03,1.770549217106414525e-02,1.187204083783397097e-02,7.229047607289504004e-03,8.591713271032939969e-03,1.017053872738786849e-02,4.817355817181517494e-03,6.173827052404137240e-03,9.711240781511918871e-03,2.123102495701263345e-02,8.833614261043834168e-03,1.785654445628418949e-02,1.673075803838724174e-01,2.441318033968555706e-02,3.011220167475017750e-01,1.484469858965139777e-01,2.330643716688900538e-02,6.990800887782024908e-01,1.681627557666638337e-02,2.240603992230666142e-01,1.631414032782139589e+00,1.380101979859330807e+00,9.087494379777427689e-01,2.931608772573739419e-01,2.620316354492206457e-01,3.843359346667152843e-01,3.930466958427881186e-01,2.920971908683507312e-01,2.354859839964096868e-01,2.819277643363433672e-01,2.439545411398079122e-01,2.254214754050365976e-01,2.487368728753231450e-01,7.966424423322747417e-02,6.954998265117355583e-03,1.214496002794943769e-02,1.097582590667859660e-02,5.974731708240940339e-03,7.257400267908577923e-03,8.887367473117724001e-03,4.839445526779200500e-03,6.409702727196174565e-03,8.339077876490188015e-03,1.857101929788571373e-02,1.068728959361555861e-02,1.974486918929687848e-02
1.188986232790988640e-01,1.617150279352079847e-02,2.988825080759927033e+00,1.892783860648564187e-01,1.828010237299339535e-01,1.003622601555443250e+00,1.211950747997961493e-02,1.885000000000000009e-01,-2.497879381303453883e+01,2.134045984413682984e+00,-5.196371843427362996e-02,6.756246007764896144e-02,-2.416232491633277940e-02,-2.394166370285154000e-01,-4.316180738801412287e-01,-8.949944540872215026e-02,-2.786514929117306361e-01,1.730479018307746197e-01,-1.788110976593442619e-02,1.240270229936642765e-01,-1.990266348193538981e-01,6.079035570790210924e-02,2.743640327993115188e-03,2.817868092680270165e-02,6.294940592744426196e-03,8.671860368382734024e-03,1.748354832475327442e-02,1.680353610765513567e-02,5.243722425804043206e-03,2.641317371628800273e-02,7.621966314068998223e-03,3.350493833657761100e-02,5.109106742529473215e-03,2.468101830544226077e-02,8.962110413208923543e-02,1.178046139891033607e-02,2.323546212794920518e-01,9.219284340046352000e-02,2.576477729409876877e-02,8.082483712366432815e-01,5.800675235273698022e-03,1.835286081241831735e-01,1.813612839901278972e+00,1.077137949278223816e+00,5.495153891131452362e-01,5.895918313803041322e-01,6.950591886988041201e-01,3.157636047957643188e-01,3.921559689953065808e-01,2.809812593767483380e-01,2.837104055213945375e-01,2.080421644417043969e-01,1.163245320556820506e-01,2.077303348266761329e-01,1.822730129527485587e-01,6.142114233021510328e-02,3.175454070470735447e-03,1.803862206198667689e-02,7.240923642674423899e-03,8.383675776236112001e-03,1.510917802150077080e-02,1.224693876944504128e-02,6.156494537346555475e-03,3.564299351459614823e-02,5.545407429595345869e-03,2.894711478413605071e-02,3.806646153514584626e-03,1.352261428342426547e-02
1.669586983729662300e-01,1.298318460515597225e-02,2.620891128163228778e+00,2.377298391733512484e-01,1.872514599521770129e-01,1.136664559831336074e+00,1.640285569956206196e-02,2.674999999999999600e-01,-2.628811138922000623e+01,1.896150805961751784e+00,3.794628015768572449e-01,5.412977835827954554e-01,-5.834478312274238299e-01,-1.873389237297609089e-01,-2.960964480579140745e-01,-6.989210088433993329e-02,1.676313698357972948e-02,4.653295137088982181e-02,-4.850258576125945215e-02,-6.151373771703429888e-02,-8.008942920009651245e-02,2.094439527442849142e-02,8.891594021297336350e-03,6.320045940039584198e-02,1.248759966191812128e-02,1.281738743123396994e-02,6.042228826212811890e-03,9.962868484457682028e-03,6.868988884958168728e-04,2.660980851755884863e-02,5.916763096190687590e-03,9.375897327272753393e-03,4.665641393737292655e-03,2.069028485615397733e-02,1.345768796748505469e-01,1.117489240796385938e-02,5.295546750639968936e-01,1.588675407799069461e-01,3.436945362272134791e-02,9.446670638620033866e-01,5.995201811356680108e-03,2.734433213666042084e-01,2.080051769805463469e+00,1.367988712551689856e+00,8.684008650627237369e-01,5.611374888374232039e-01,4.376584054180994721e-01,5.434625218294243387e-01,4.139373886917618317e-01,2.818040514349657855e-01,4.555542160873290447e-01,2.632474940919173889e-01,2.043506358088748587e-01,1.051770493707518961e-01,1.437934080837667827e-01,2.085506178886035317e-02,1.690664701167366932e-02,5.925489041077931091e-02,1.856835806279127921e-02,1.203660120676190194e-02,5.659964496116806458e-03,7.064698637964957235e-03,9.527859400538097982e-04,3.508491684964165636e-02,6.332768736149995900e-03,1.164712484885065819e-02,8.370621783150631115e-03,1.669727641974182164e-02
1.704630788485607118e-01,8.983905811423095744e-03,2.774265496725289548e+00,2.219931649507353999e-01,1.840632110184865222e-01,1.038121097908577095e+00,1.228977049603579945e-02,2.614999999999999547e-01,-2.612041019020795218e+01,2.011287203177636762e+00,6.261652495001583940e-01,8.131107560286942038e-01,-6.369311915210185138e-01,-3.317699527978205110e-01,-5.362473239577195683e-01,-4.094824582221160969e-01,-8.386271875940857004e-03,8.419294762736750926e-02,2.655082447257349140e-02,8.026414997922852457e-02,-1.531868949792278278e-01,1.886852743518456152e-02,1.560847327121279689e-03,2.655783544777621380e-02,2.045961973523134983e-02,3.149878061153137121e-02,2.475397732794507727e-02,2.375668754858864876e-02,1.204055623683764672e-03,1.735425585161113129e-02,1.713835610735836568e-02,1.260044904275459988e-02,3.666847938305627195e-03,1.880997441473046539e-02,1.424341937515570533e-01,1.283041770768731694e-02,6.053642990213092823e-01,1.339341293427856183e-01,3.785368665552393819e-02,5.846546532460749068e-01,5.313549890984523884e-03,2.119380805801543421e-01,1.207979579908467604e+00,9.618654280959990643e-01,5.714743033265917704e-01,5.285300797714901355e-01,5.871351425410358260e-01,4.482388541820838124e-01,4.018086056976229448e-01,2.784140304611089078e-01,3.476091816070154272e-01,3.231074169200855994e-01,2.557823978266512976e-01,1.795208165138715006e-01,1.827091165009593066e-01,2.182189639317841032e-02,1.251159998621336616e-03,2.701546475194015542e-02,3.036741921262507693e-02,2.799336392898064962e-02,2.381105181419452058e-02,1.783539305915788492e-02,1.520391021498253541e-03,1.688804903088813800e-02,1.366024476755417147e-02,7.129622128805592450e-03,2.527244668550383995e-03,8.112055893995525138e-03
1.853566958698373290e-01,1.595727079807305465e-02,2.880040602549632123e+00,2.345316039019193499e-01,1.697356251753562861e-01,1.041954687160193238e+00,1.153568370275340552e-02,2.404999999999999916e-01,-2.763235589686882321e+01,1.146983138868475249e+00,-3.735496017937008778e-02,1.457677205338347992e-02,-2.664475633921404435e-02,-3.773408452600174878e-01,-1.610369823034116243e-01,-9.193037055129595070e-02,2.167923704497032420e-04,4.626409284093671581e-02,-1.824983723966284443e-01,-1.109431314205195918e-01,-2.868071981110603685e-01,2.368018640870735159e-02,3.437059835038786502e-03,9.614182218154734491e-03,1.757292547981758116e-02,3.864621660773769063e-02,1.282222941568377482e-02,8.196453605238220030e-03,4.046972462491756073e-03,2.626696840143455218e-03,1.721260072657222751e-02,2.268802777684391855e-02,1.371887490243825850e-02,2.051594051954125017e-02,1.521239913291947410e-01,2.900005162935346062e-02,4.198172864687564343e-01,1.359759219666876739e-01,4.064989610885919036e-02,9.145453120495034005e-01,1.157428136986122201e-02,2.229988789209488287e-01,3.210768004144543664e+00,2.281707551586815708e+00,5.478375035390881109e-01,4.854118465828413109e-01,2.965489876128000191e-01,2.443398065062117319e-01,1.999333807415595854e-01,4.587854330172262962e-01,4.089425175640863386e-01,3.316296384931026187e-01,2.378556562374069538e-01,1.497621330125286088e-01,1.921489741584399280e-01,3.766488125254571079e-02,3.599798335134051560e-03,8.120907386502911399e-03,2.984404216493159734e-02,6.203078881634528641e-02,1.448948504462822286e-02,9.942238703444704340e-03,4.943057409613686552e-03,1.559947126226114960e-03,2.108666151023501703e-02,2.900386566627198570e-02,1.691438413221320325e-02,1.642693926755136799e-02
