1.186483103879849843e-01,5.309398667606483012e-03,2.875087467248586215e+00,1.596338600178124068e-01,1.547265186743060073e-01,1.002369500282422665e+00,1.376879082139270162e-02,1.582500000000000018e-01,-2.577362719186264073e+01,2.047049894133707415e+00,-5.444000408892166742e-01,1.622372349280014059e-01,-7.391474586231512323e-01,-3.019152978165369761e-01,-1.315600518357982751e-01,1.362307680598752735e-01,-1.286953902024214891e-01,9.661017776569909288e-02,1.270560570961223879e-02,5.158643516547016528e-02,1.327963437512858502e-01,9.497124446548921989e-03,1.228139837775603198e-02,1.346387922682847418e-02,2.054232246848190085e-02,2.752883875062026031e-02,2.062967635909071507e-02,1.074117398266639066e-02,1.011254158490360868e-03,1.348360477099055932e-02,1.698145265358167247e-02,2.160491681428776400e-02,1.531961494506888823e-02,1.809156770561282795e-02,4.109936441210137320e-02,3.495151141003868898e-03,3.835047540450590153e-01,4.201284407261038356e-02,2.364118740342517622e-02,4.949766059950073127e-01,5.536713216838313328e-03,7.129209282942954029e-02,1.551246761887806525e+00,7.521904393827252289e-01,2.898600778177093940e-01,4.673807943877400506e-01,4.325607985654522092e-01,3.899124423227360303e-01,4.061897022038705729e-01,2.016378650676009243e-01,2.881803495598589948e-01,1.976313296211652248e-01,1.947434908288329103e-01,1.878637501310177760e-01,1.660553545470334347e-01,7.323043952770954580e-03,1.973542313660168676e-02,1.434848946962314666e-02,2.181452356506497978e-02,2.352591896661373680e-02,2.249133463493864157e-02,8.291127628068634126e-03,9.499443818846226495e-04,1.249072828005571775e-02,1.629171696194066030e-02,2.821105397244976637e-02,2.565292184050303737e-02,6.520542741982025998e-03
1.371714643304129955e-01,4.774279221993525321e-03,2.953283467130139783e+00,1.896966399954299054e-01,1.968990073851790146e-01,1.025846214351122443e+00,1.161378938686995557e-02,1.679999999999999827e-01,-2.562514208582361519e+01,2.164996743108138055e+00,-4.051630021683939598e-01,-1.745074457072027518e-01,-8.719586659956193864e-02,-2.829993003435959942e-01,4.250855702682652948e-02,2.856922240651755818e-01,-2.581214820588050296e-01,-2.774076690341524890e-02,-1.127615460419513840e-02,8.281264325096594769e-02,-1.881454972366403688e-01,1.276885093060700638e-02,1.186284399629054624e-02,3.243368838053474479e-02,1.980553251031713993e-02,2.223696151250167605e-02,2.720429059428252153e-02,2.760540466901551665e-02,1.301601881763101006e-03,4.622616724085082222e-03,1.355670627747917155e-02,9.864142719310676349e-03,5.931023902574993588e-03,1.940610684679338477e-02,3.985088142665455663e-02,3.157072452439428287e-03,2.276349725468746477e-01,3.142520916749068360e-02,2.470074065078814440e-02,2.336298156654753322e-01,4.885953628527707482e-03,5.703946002549463434e-02,1.078156809522418991e+00,4.468526954564193132e-01,7.883658188128158661e-01,4.418153514186821118e-01,1.910305970167661960e-01,1.553651691121351874e-01,2.996054309778594105e-01,3.500756737193426726e-01,1.564893171139281336e-01,1.997259257170248548e-01,2.659029990519957698e-01,1.634047682348019892e-01,1.628229910298498173e-01,9.388328666148498813e-03,1.167429763501928904e-02,3.798894289586483841e-02,2.538067718775375084e-02,1.386517855803995163e-02,1.928457978668121631e-02,3.567596173560733802e-02,1.436493829543463059e-03,2.711327459821919177e-03,7.422452950095914659e-03,6.829014637741609960e-03,7.638267231040533727e-03,8.151996287768357649e-03
1.655819774718398363e-01,3.850801302659681655e-03,3.181426651353378876e+00,2.131351609755223198e-01,1.784053901383813867e-01,1.450176241281277978e+00,8.948402981544570714e-03,2.494999999999999718e-01,-2.759498222399811240e+01,1.015371920043120824e+00,-5.406408781365061866e-01,5.432758237920229730e-03,-2.473388720475774849e-01,6.533151139223568327e-02,-2.617342322843502767e-01,-1.122598362615761236e-01,1.469089758521246736e-01,1.559467507672735766e-02,-1.011639420319948995e-01,1.190034242472063630e-01,4.739018096309413793e-03,8.856637597510829546e-03,1.058453685344357305e-02,3.090056286820136097e-03,5.030898458759872766e-03,3.446018965632412050e-03,2.432464445976210282e-02,3.362006383100810819e-02,7.060286777621416947e-04,3.153315783540330992e-03,9.579099681587179699e-03,4.593229369876034723e-02,3.480486090213886358e-03,2.402991897888327039e-02,7.065311374184735094e-02,5.650199214779523874e-03,1.350058044668089874e-01,5.120157277456974937e-02,2.507771020006366314e-02,5.352445649597745714e-01,5.050557064771961022e-03,1.041741330657471737e-01,2.255114673987539398e+00,1.251273193938576389e+00,6.067075568580672096e-01,2.745315095419651463e-01,3.701874204769386445e-01,2.294741225386033867e-01,3.147489592672869652e-01,2.838903156114005455e-01,3.396815528253105954e-01,2.634813032732636895e-01,2.106116299456988750e-01,1.445660006113028140e-01,1.976077398639636273e-01,1.089717738302258855e-02,1.633172950014331534e-02,3.288164745291979711e-03,8.207886257646903119e-03,2.766791134954689133e-03,2.907376627006151570e-02,5.370496711420195274e-02,5.440047055694716138e-04,3.294259356662017531e-03,1.063894894139901307e-02,3.840593454983061428e-02,3.298424376226924068e-03,8.352469441554292648e-03
1.367959949937421760e-01,7.595033119803069541e-03,3.033684412065571490e+00,2.055460554640332338e-01,1.799253275086772907e-01,1.089010830124577556e+00,1.939256297855457972e-02,2.129999999999999949e-01,-2.664699042802915230e+01,1.524039520215309862e+00,8.479086988275572057e-02,1.030894820125103362e-01,-6.130055352350111120e-01,-1.105856410974981746e-01,-2.621247108465961095e-01,-5.878781716885990438e-02,-2.970188447215301591e-02,5.929837155768766938e-02,-1.139220848807030589e-01,-2.165161985752256935e-01,-1.886588003274742020e-01,1.897801410334938599e-02,7.650652026493417676e-03,1.609203800795726280e-02,7.762309863359881205e-03,4.817092753520367879e-03,3.110019767792728158e-03,6.277556135406763167e-03,3.289107785017439389e-04,1.200889577065573574e-02,5.466961787821793262e-02,3.450992056036301936e-02,3.561901784998568014e-03,2.575471373184139504e-02,1.014710079311099133e-01,6.672433165982246360e-03,3.146097016406166902e-01,8.942666561471719622e-02,2.358175439357822548e-02,7.177847631082056035e-01,9.828589845516584253e-03,1.514133415521894954e-01,2.062654520261421709e+00,1.348062895891910085e+00,6.699153475374781674e-01,4.935074581651833214e-01,6.689383220533297036e-01,3.914281756823189129e-01,2.659866673955707528e-01,3.068301314528298351e-01,3.793628814938039828e-01,3.052497503989565208e-01,2.514617618903451368e-01,4.210742118651866761e-01,2.233423308518842354e-01,3.723057246557420763e-02,1.452912628402483128e-02,2.555316158952109992e-02,9.475406703465076574e-03,2.402596608841579915e-03,2.265028071619477803e-03,5.198492314269379487e-03,2.273166626722076113e-04,1.630200056927401386e-02,5.938148765743966190e-02,3.861191484854272632e-02,2.497608034688842196e-03,1.328152412329838827e-02
1.108886107634543261e-01,6.190570508412926616e-03,3.131940935966385009e+00,1.893739423225285212e-01,1.903698634760496444e-01,9.759259033613373324e-01,1.392739860067888566e-02,1.794999999999999929e-01,-2.658819451533329214e+01,1.751437799658635441e+00,-3.724518612025481262e-02,1.543033619152734681e-01,-4.065284862323723658e-01,-2.333525186719256350e-01,-3.459699338781326849e-01,-2.284958546196152740e-01,3.113713782432884214e-01,4.066712927002602562e-01,-1.034088667283577789e-01,4.666044245735231216e-02,1.638979324699985779e-02,6.398553242139569212e-03,1.086043858844250570e-03,5.889271155713658723e-03,2.131316976799827942e-02,2.053877137519004390e-03,4.458592366280258665e-03,1.154863256133488968e-02,7.130852882200951637e-04,3.488771884448033794e-02,2.476531695787227011e-02,3.460600355002706185e-02,3.572373872878947722e-03,2.162807774635514338e-02,6.524289184538638320e-02,5.736667143617823345e-03,2.455393753882346153e-01,5.805152084791748157e-02,2.722305975137170875e-02,6.036157284123253586e-01,9.696358461053921143e-03,1.083904977385010543e-01,1.772472775467895056e+00,1.017326790331603004e+00,7.634040280295252279e-01,4.368910952872557263e-01,3.867814307030788545e-01,2.880431726304194529e-01,2.023578385133706636e-01,3.582531936784524307e-01,2.191812902268247820e-01,2.442578762110239332e-01,1.602977131155815249e-01,1.782974177426580598e-01,2.969715793054832909e-01,9.236280651995752017e-03,1.143326842385924752e-03,4.527183786243961158e-03,3.061989068426965166e-02,1.434878568338413549e-03,3.395439219983497660e-03,1.909610999745415746e-02,5.142369993077537888e-04,3.926330958830073770e-02,1.700207366520715968e-02,3.337380727093071375e-02,3.648670124697250914e-03,6.190548383172744112e-03
1.379224030037546900e-01,3.376792698410370323e-03,3.021620258477685894e+00,2.034159798839125233e-01,1.905412050607278307e-01,1.237919016294304120e+00,1.280915235342294789e-02,2.384999999999999343e-01,-2.665565028898723909e+01,1.676534440361248102e+00,-1.519946874952801119e-01,2.069900838189338010e-01,-5.014590147214856852e-01,-2.046482735453594159e-01,-8.245228322062862769e-02,-2.419461706884673546e-01,2.254197369361189696e-01,2.216620277420620622e-01,-3.473597205014998246e-01,-2.853713696093321955e-02,3.297541979833700648e-02,6.353671037821566163e-03,4.303129710131138944e-03,9.444354687044260316e-03,6.668438542301736993e-03,5.925948841791556926e-03,7.329195141309916180e-03,2.812134815969105639e-02,1.816453951205795544e-03,2.288959481817764985e-02,3.621942594668050436e-02,3.498811898243013585e-02,4.932423728230887067e-03,1.988470899772823083e-02,7.442295200491344520e-02,2.359352851718688956e-03,3.224128686457986004e-01,6.729924398285688780e-02,2.916782319846119090e-02,6.139059534677347996e-01,4.260683382348997433e-03,1.516047492659778062e-01,1.371456956532683735e+00,9.241503575268873449e-01,6.338515489906406675e-01,2.098860288698773946e-01,3.145663669517067551e-01,4.366626806565199748e-01,1.511483452026464447e-01,2.695778135998836422e-01,2.595199491495291388e-01,3.190446222745908500e-01,1.684760070642934426e-01,3.542560445083511311e-01,2.279386749998325579e-01,5.750284404794037303e-03,3.553816905700371044e-03,1.038298501818980812e-02,5.974867982140629266e-03,5.015364670996010944e-03,5.904568329258521285e-03,4.146205232039458510e-02,1.241956664931052716e-03,2.380016848624572079e-02,2.252174927614783786e-02,2.918388108098591074e-02,3.698840808062382312e-03,7.716099230764086360e-03
9.812265331664579704e-02,7.432734657004766432e-03,3.142947169159333143e+00,1.763837097093917949e-01,1.752220038922123468e-01,9.958834527278060955e-01,1.337618570819879872e-02,1.777499999999999913e-01,-2.601716331116596237e+01,1.948281793179715837e+00,-6.619830507328524627e-01,-5.885713855666614425e-01,-5.071146542008508895e-01,-4.157236773675566655e-01,-1.566377382369247839e-01,1.401687103131372125e-01,2.602181609482716665e-02,1.488926743753336002e-01,5.905218647564546963e-04,8.556318851659479308e-02,1.452418516234412274e-02,1.530499249561837784e-02,8.015128082440611465e-03,6.115609793583854162e-03,1.824393728490758537e-02,2.246102680995249595e-02,8.834304335144206946e-03,1.185911565460819397e-02,7.994808983766326163e-03,5.387063545873723922e-03,1.749397829594207324e-02,2.944489281085596599e-02,3.776287890338999448e-02,1.971079827324082739e-02,3.380243669465790579e-02,7.423499265458361959e-03,2.030863696566078958e-01,4.091472995697398307e-02,1.945732357080549868e-02,3.338593499550215338e-01,8.493486871126209106e-03,8.613543115350383306e-02,1.985346790293584185e+00,6.819389205830654888e-01,5.347888089868965134e-01,5.569906773369860398e-01,5.154646379635281495e-01,3.397943607322559956e-01,3.716701737503043113e-01,2.706042430200077953e-01,3.418898502478739387e-01,2.920435198367858365e-01,3.230450145984815058e-01,2.134977313673462329e-01,1.552565374470576409e-01,1.473790761117641131e-02,1.322739783500444591e-02,7.310583386989280737e-03,2.273772338064774037e-02,2.177255451804298303e-02,1.022846152524260234e-02,1.002624257814355158e-02,1.630484356718942679e-02,3.731731166940279593e-03,2.298261825259090979e-02,2.070865323591015647e-02,3.232740593631486942e-02,5.126947152945974216e-03
7.496871088861076227e-02,4.707536764908934815e-03,3.058771207932810210e+00,1.608088416034783030e-01,1.743484932804175713e-01,7.529303435652675569e-01,1.299414882611488534e-02,1.167499999999999927e-01,-2.614772076189228045e+01,2.227904384492652490e+00,-3.615803319596228027e-01,-3.502883717769128546e-02,-3.940135861041770826e-01,-5.134576812560520676e-01,-4.501947548945881700e-02,5.073470654939310313e-03,-8.909616311733899174e-02,7.830702251300677985e-02,1.285997643381302236e-01,1.063617217302845752e-01,-1.243520900773080473e-01,7.813577518518105558e-03,1.887334222970860802e-03,6.366910710530424358e-03,1.326628765230676577e-02,8.872655177468019572e-03,1.345244874407483873e-02,1.708557176736191785e-02,2.005371241794982190e-03,3.171561711502342978e-02,3.801202316229433664e-02,2.839056109513469345e-02,1.112312070368378855e-02,1.974592379463658426e-02,2.483306998434720719e-02,2.908981770381492693e-03,2.796273570903081152e-01,2.752109840874644026e-02,2.500494472199782728e-02,3.569170357783476577e-01,6.865560937702484823e-03,4.699800527681999296e-02,1.153799256297468601e+00,6.856135321728407117e-01,7.950606742368335755e-01,2.167753945818537420e-01,6.394510341576012946e-01,3.663413325388686914e-01,3.033894198934874997e-01,2.761813022238833737e-01,2.971023944981796561e-01,1.864794849151052702e-01,1.788881762734469416e-01,2.139358279585099054e-01,1.687761848058562664e-01,8.364154848201896253e-03,1.372146643867429511e-03,3.495966035520370590e-03,1.473077594965468626e-02,9.454448288661480848e-03,2.818480403124471595e-02,2.745661727830708485e-02,2.650077526356095243e-03,3.230468605516362279e-02,2.372984564255352716e-02,1.881780255585420100e-02,1.029289885374978092e-02,7.652409449747199326e-03
1.516896120150187932e-01,4.907377908509987820e-03,2.974052958904430888e+00,2.163054021015916040e-01,2.120561488144490914e-01,8.849396548198562584e-01,1.240925291091650104e-02,2.127499999999999947e-01,-2.616245430822318596e+01,2.488376441547254903e+00,-1.637210019473017142e-01,-1.113232969300336217e-01,-4.652505500066860256e-01,-5.352926789903057481e-01,2.213626423388537767e-01,5.690662673123412368e-02,-1.302362964864724193e-01,-2.654646233277955375e-02,-1.072429820183435495e-01,6.161395367973003523e-02,-2.002227122296679901e-02,1.729103087929549643e-02,3.448991603786682320e-02,6.641662438158624400e-03,8.843958269048450907e-03,1.280791209657527498e-02,4.247132928576172889e-02,4.432779537553143551e-02,8.510386252251995543e-04,6.285772356978702909e-03,1.271528477706810809e-02,1.017704329038207275e-02,9.774291195896117959e-03,2.152892537029669692e-02,1.314676570730968219e-01,3.078435069649125902e-03,4.619298475763105594e-01,1.020976530154083101e-01,4.547878877346414606e-02,6.728368986792248041e-01,6.664129287537510701e-03,2.227230623442484903e-01,1.359259612739057266e+00,5.530018349392472610e-01,2.881871106542245320e-01,1.978240703601774342e-01,4.345547285521766390e-01,1.826338233519681775e-01,3.063110548235234987e-01,2.397662181320740493e-01,2.904100600479935790e-01,2.317538533944965284e-01,1.808847332305562883e-01,2.599240450768304789e-01,1.634366801332969021e-01,2.075697566963480636e-02,3.204310944980724718e-02,5.379692523218451358e-03,6.081954371744289524e-03,1.251533234359558135e-02,3.172137397082819971e-02,2.925344056791764208e-02,6.381692416232631268e-04,6.227776125691960284e-03,9.701984607091164101e-03,1.178713466755540451e-02,1.155695367909173078e-02,6.988947357275530035e-03
1.038798498122653208e-01,4.084287279611085834e-03,2.932067987346406390e+00,1.808894905953740140e-01,1.959710625625877278e-01,6.430866895881066636e-01,1.273389791469613577e-02,1.409999999999999865e-01,-2.666352617962281712e+01,2.435491216746946463e+00,3.282802392808900072e-01,1.262309231235511642e-01,-5.494451693080597554e-01,-4.768645591864554278e-01,-1.243344173407488762e-01,1.555977391160749401e-01,1.604622755963477573e-02,-1.176078990541118002e-01,-6.264502297071192216e-03,1.761988018091946093e-02,-1.027105517210979979e-01,2.002197269139981833e-02,7.342625023847556935e-03,1.959878071111450029e-02,2.381635637538704470e-02,6.250416755830266735e-02,3.919635459733815386e-02,2.396985207259639400e-02,3.789201257928764247e-04,3.962921259342303167e-03,1.007860244772086113e-02,6.685542737597624519e-03,3.106353398623000125e-02,2.665347011566848723e-02,7.149928237906671979e-02,3.412424057909533345e-03,2.534128786369165831e-01,5.021261025050997862e-02,3.613485456974846466e-02,2.197686504237521543e-01,7.258262320208160902e-03,1.134581420612906094e-01,1.206172840018057801e+00,3.868126653879130905e-01,6.409917903100635916e-01,3.748916352846562439e-01,3.711684617207329784e-01,3.937794839197805152e-01,2.371204893888353427e-01,1.614019698611233455e-01,1.964069000000412679e-01,2.145146518969623384e-01,9.846142421554403279e-02,1.974260987087751995e-01,1.778630521956957034e-01,1.304700635875381300e-02,7.802200543690619022e-03,2.497910632868643316e-02,3.123361091766106365e-02,4.562627996628031840e-02,2.704672411120302017e-02,2.073242374579007535e-02,2.193714684927707524e-04,4.587370110137045653e-03,1.074432297994594269e-02,5.065022063832436486e-03,2.997172807276463416e-02,9.004611351571814234e-03
1.809762202753441851e-01,5.353699043215743875e-04,3.072194268128233485e+00,2.170888186153248911e-01,1.789537751996766179e-01,1.762301719264470545e+00,6.173135718684089404e-03,3.120000000000000551e-01,-2.903821308775953369e+01,1.020531336188812199e+00,-6.792354035841705606e-01,-3.477348102369700045e-01,-5.000005437230790051e-01,-4.102269344301484599e-01,3.057802255750674547e-02,1.726568090560611224e-01,-1.630626506114322694e-01,-6.619623970094623555e-01,-1.527636808159234250e-01,-2.789804646272424637e-01,-2.898170292702360179e-02,1.219803291534004609e-02,1.984610158647321862e-02,1.516124770840027690e-02,2.124266010333483723e-02,1.337139879754983482e-02,9.691080298364644977e-03,6.384362474041940447e-03,1.806743332547379802e-03,5.172336382853011914e-03,3.631096421859274399e-03,1.232283212746512410e-02,4.852721965283140690e-03,1.111213507169618239e-02,3.178678058250642563e-02,7.765918300230109129e-04,2.512298195304419890e-01,2.919316975339601022e-02,1.105602754613893048e-02,4.370987934128164887e-01,2.908408043735925385e-03,8.783364958829843749e-02,1.652416735281405868e+00,9.151751624255503037e-01,2.834724363491460952e-01,1.881829785950362433e-01,2.860753349015203728e-01,2.522042320490230916e-01,2.873197728808252749e-01,2.181612781296201065e-01,2.614936377612269713e-01,2.302891853696548419e-01,1.871366591458233086e-01,1.830110746157530555e-01,2.309729083223541757e-01,1.803460341746998888e-02,1.325570414997372624e-02,1.323907259917068285e-02,1.613266445034903726e-02,1.476553660244611307e-02,7.065770104213691359e-03,5.980761849872470379e-03,1.621597355590305043e-03,2.280280392534305388e-03,3.246957020755300224e-03,9.348943881574228731e-03,2.274441108570212592e-03,3.441928451410930252e-03
9.186483103879848622e-02,4.330968603329076946e-03,2.941038711392180538e+00,1.587227710034971317e-01,1.607057636710629289e-01,9.900372978823840375e-01,9.673862444699365959e-03,1.609999999999999765e-01,-2.636040339718616821e+01,2.081645045724381582e+00,-4.670154627069338926e-01,5.597374687206084498e-02,-4.063716238439650796e-01,-2.387549773160438371e-01,8.326679834511874559e-03,4.614216881704542861e-02,-5.976202006386079069e-02,-1.877372035900680136e-01,-1.245556178702214023e-01,-1.367918078759369493e-01,-1.540790166516397830e-01,7.604048821966678806e-02,9.483259812254712234e-03,2.946536417727640966e-02,1.398653279720391343e-02,8.805481080069506999e-03,1.615804682117446406e-02,1.443801267899897864e-02,2.649094138940913737e-03,6.014320227088391577e-03,6.647982902539888508e-03,1.824784425650039649e-02,1.167895318906309737e-02,2.494147384293389155e-02,4.625440879429634777e-02,3.695669680194281492e-03,2.416255688513934130e-01,2.650767161306053984e-02,2.791827653331832235e-02,4.555542629813345568e-01,3.778072005167045552e-03,9.140021881811881410e-02,1.844985363063213146e+00,7.190962941616751980e-01,7.893770674864928338e-01,5.330014766093014167e-01,6.456473364985119145e-01,2.906512804981138398e-01,2.847137292836746658e-01,2.825711215155221612e-01,2.375928969834572857e-01,1.734177313706887213e-01,2.310612088381945595e-01,1.875230985924333516e-01,2.021954964328366022e-01,6.447670769602346919e-02,9.108272840117231581e-03,2.007059283311469697e-02,1.719381766273355566e-02,6.606639513900888945e-03,1.523040773635824137e-02,9.307210801354522459e-03,2.938361057590139266e-03,3.549504898137896287e-03,3.485430187435999746e-03,1.484253163059957685e-02,8.687131006114227894e-03,1.369539740645207490e-02
1.684605757196495635e-01,2.465447719405177741e-03,2.719293713988146788e+00,2.367506271091646131e-01,1.989783512428996703e-01,1.405881487600366686e+00,1.135631677645889716e-02,2.840000000000000302e-01,-2.773370584201992273e+01,1.602709433150976581e+00,3.229189024024498034e-01,2.867247053229918241e-01,-5.887578157065663786e-01,-3.498934002300007062e-01,-4.265981158910400750e-02,5.586992778116077474e-02,1.637246392347518550e-02,-2.392063049556513235e-02,-2.863788708062807095e-02,-6.114693886730292183e-02,-6.520146605501059289e-02,1.741159379514355121e-02,6.349472554139211182e-03,6.438584301398281133e-03,2.566157170695743117e-02,2.358746004070471150e-02,2.252853835924965506e-02,1.727940851690123666e-02,9.398215697951024577e-04,4.968397329501642382e-03,1.430922961415298164e-02,1.883297326386167495e-02,1.836274038901932956e-02,1.487069688045056758e-02,9.073488405338089868e-02,2.719106220521165778e-03,2.758564001779182928e-01,9.739819013380586477e-02,3.142295738225550639e-02,8.401131812065107951e-01,5.369614908688813415e-03,1.832150375924421482e-01,2.147290322860590628e+00,8.655564054079104563e-01,5.053917774166096777e-01,4.611943536847534220e-01,6.927432918344047508e-01,2.236233332357486780e-01,2.284376182733288685e-01,2.871989544614710343e-01,2.059955586840360453e-01,3.129972156436088837e-01,1.342798367883278887e-01,1.456674144613083755e-01,1.273063994403419996e-01,1.214595122664066662e-02,6.063163547077904565e-03,2.825803997937366852e-03,3.105508046167591157e-02,1.468850143455317607e-02,2.178713650950143618e-02,1.716442279695805720e-02,5.968242763795808190e-04,4.279158735927841156e-03,1.463471320566872916e-02,1.642440625395414494e-02,2.612989199006269039e-02,8.576644705808348854e-03
1.242803504380475543e-01,3.991900033245144100e-03,2.685154212118562089e+00,1.903556808689026436e-01,1.923802409011022285e-01,8.000488269254220075e-01,1.388301929310304175e-02,1.539999999999999980e-01,-2.689033260073620824e+01,2.574801224543551648e+00,-3.069487486092227213e-01,-6.676055267070199473e-02,-4.775934387490061717e-01,-6.185215207021238504e-01,2.006618600942469688e-01,3.596040044074918507e-01,-3.744985256150380470e-01,-1.704345474210680611e-02,8.218062230349792996e-03,-1.206715065996206704e-01,-1.124564012969135191e-01,2.534074642376822270e-02,1.404703516213471823e-02,3.326328879194050125e-02,2.439202372089057866e-02,2.403787281120077848e-02,1.490996607875833858e-02,1.026435894561024062e-02,1.217474815327311164e-03,7.158080625349056217e-03,1.036299431735236524e-02,1.455407694845156988e-02,1.903990397492878045e-02,1.642373747979061077e-02,1.069235327987365369e-01,4.172845755587544468e-03,5.189217887680273034e-01,8.950450827142410193e-02,4.229935815783227027e-02,6.132496237387641269e-01,6.625972276393341312e-03,1.575920366008384255e-01,1.936428246242446471e+00,5.085906735015057745e-01,6.715062107584900408e-01,2.627817134808984600e-01,2.689361103943714859e-01,2.571879328102431028e-01,3.626107377575435442e-01,2.623194229128147370e-01,2.681288448226739618e-01,1.988279329466954848e-01,3.260880124865338514e-01,1.271919209523970917e-01,1.233337200433314296e-01,2.174994020033462969e-02,1.458227106808110407e-02,3.358136080042178895e-02,1.701332775880141576e-02,1.483155217780011623e-02,1.319796964910673921e-02,7.007969940461928997e-03,1.152777899143986057e-03,7.562971913742934545e-03,7.626305535821852055e-03,1.101296364634144626e-02,2.238108673179713126e-02,7.685359829663128244e-03
3.093867334167709759e-01,1.331699675883382672e-04,3.172153550990676418e+00,3.485177943484808472e-01,2.091625079314793079e-01,2.042115268402770134e+00,5.361337154196181738e-03,4.727500000000001146e-01,-3.061371827552604330e+01,3.021583686208725306e-01,-5.838225214739318769e-01,-3.017565508819918668e-02,-6.139015980885064172e-01,-3.209287282348590731e-01,-1.566504789223864269e-01,-8.278308154582234013e-02,-2.095122574944055516e-01,-3.884542368290349046e-01,-2.278562205868923662e-01,-1.646916928807572872e-02,1.590381702568020306e-01,8.203897196067434783e-03,3.117395010225925377e-03,2.951520522825956151e-03,1.951738920819405879e-02,1.095040259334447222e-02,7.366696091609589540e-03,4.450556536625698348e-03,1.985748465112167384e-03,1.804041013647948808e-03,3.292944127578038317e-03,7.576574622349611932e-03,3.015847139008410137e-03,6.557770705129745484e-03,1.213111412365171921e-01,8.677918620688848097e-05,1.439182592867480071e-01,1.013101333495362161e-01,2.131320323544495104e-02,3.077689598045962871e-01,4.194666686111340158e-03,1.189981617505077305e-01,7.845660049364500122e-01,5.555851599720404987e-01,1.390595946030154517e-01,1.730369434612775703e-01,4.352299262372334998e-01,2.379942716894693222e-01,1.532195859722469966e-01,1.136363871156648997e-01,2.245433885711601574e-01,2.928015795083758199e-01,1.593188157358319257e-01,1.298990481543397246e-01,1.391830940126335403e-01,1.137433559089534932e-02,2.896609492183620758e-03,2.023367598828623281e-03,1.392831018131792872e-02,9.861754408285901968e-03,5.419751388587697172e-03,3.147043010035021834e-03,1.882841356711704777e-03,7.578260030694709652e-04,2.302858494038572713e-03,5.856895791172069682e-03,2.604789362025925446e-03,3.843128335152394895e-03
1.126408010012515531e-01,1.167990548439949705e-02,2.944967869720239939e+00,1.802567498615035291e-01,1.741290522137132757e-01,8.733264447136874775e-01,2.083806127496148908e-02,1.607500000000000040e-01,-2.723823805049993751e+01,1.804460979549321609e+00,-2.078020661729511609e-01,-4.935789618886783359e-01,-9.555321875169251467e-01,-3.883294358737405805e-01,-3.480865487539844261e-01,-1.915980364321162033e-01,-6.560835888528881998e-02,-3.456282834678108817e-01,-4.774900065851528375e-01,-2.533485749243823970e-01,-1.900721789590375521e-01,1.570951737569611234e-02,1.579628434279762433e-02,2.281174758777447173e-02,5.109172573776053772e-02,1.739496385735247660e-02,5.572920208011121652e-03,8.844254101540997143e-03,8.145550656682017891e-04,1.024890078290294562e-02,1.675011182209419983e-02,1.322894332726083297e-02,6.935631057353866709e-03,2.430013859649123725e-02,7.292658917498931470e-02,1.465276816632534937e-02,4.232414283489623896e-01,5.637354319604254149e-02,3.312402274108949829e-02,7.567886526273840397e-01,1.737611421086033420e-02,1.275247524992697279e-01,2.696767613886870585e+00,1.316345599324813209e+00,6.416873127148141620e-01,6.151073838371120539e-01,6.424719328373875715e-01,2.226901477542190810e-01,2.176196711729481981e-01,1.975528896137716262e-01,2.255611337554591922e-01,3.310073714964947844e-01,3.651630514819561579e-01,4.309490167061118537e-01,3.876135181721868106e-01,2.107682459887113072e-02,2.943171579511581759e-02,2.572081750277377399e-02,7.201695651363740347e-02,2.209919740752764455e-02,4.293678792043753058e-03,1.522868083284320898e-02,8.890547451895756438e-04,1.629051075383870090e-02,1.989729459881917420e-02,1.067877786838071497e-02,8.150879635930627365e-03,1.594053330482610512e-02
