7.033792240300375254e-02,6.273921908874796027e-08,2.758086128277226656e+00,2.157339246380567399e-01,2.467098287487418662e-01,8.021076530189116260e-01,4.004992568093593622e-03,6.250000000000000000e-02,-4.193571567898011665e+01,1.991914340899028746e+00,4.467402323275775911e-01,5.925206137244407589e-01,3.571029073470761150e-01,-2.417592341614063223e-01,2.539201394409282275e-02,2.904145778740282458e-01,-1.076124163067544021e-01,-1.565985380727214216e-01,1.214298312267938079e-01,1.416367684870075971e-01,-2.815854476391670413e-01,1.089398392879986632e-02,1.164430826256746335e-03,4.305499643286253564e-02,2.775888540931252188e-02,4.691495144719524946e-02,2.864712471182134269e-03,5.943788452171502174e-02,3.138193070902251685e-04,1.489499479983596520e-03,7.518265446986768449e-03,5.444339851222385063e-02,4.928725002910026506e-03,2.719617384998696680e-02,2.687689136646800522e-02,2.610054902244478666e-08,9.298921426335675644e-01,7.138417947653279139e-02,8.228180262580392368e-02,2.820589623977742266e-01,3.441064307578689269e-03,3.057776970284130716e-02,2.896643032975490861e+00,6.716343239379957142e-01,2.207044354721402757e-01,2.312371492851945931e-01,2.030575540585802252e-01,1.398751930693296897e-01,1.414633961976669851e-01,1.068492208464895121e-01,1.275732190069943650e-01,9.747829747276168244e-02,1.380428401000843575e-01,1.557179681373148938e-01,1.263553409483009760e-01,7.790759355749955935e-03,1.283970722366579043e-03,2.171292450708442109e-02,1.443448320118372388e-02,2.147555507010004763e-02,2.351057021335907146e-03,2.922527204811560184e-02,1.985714621338877778e-04,1.038088083131616336e-03,5.803086781270434466e-03,3.905221750121044832e-02,9.279611506999276005e-03,7.102633569998261821e-03
1.190237797246558038e-01,1.230950528560024711e-03,3.047189250785265813e+00,2.270374039982690773e-01,2.159335593210973125e-01,9.555986767853047459e-01,1.056840273269671684e-02,1.844999999999999973e-01,-3.198766386362582992e+01,1.944809722172873068e+00,-3.896844742372091996e-01,-2.574332194954545017e-01,-6.459613843092258945e-01,-4.077428074447160822e-01,2.990244036315249931e-01,1.440488416182313103e-01,-1.530920079923601684e-01,-1.688809843403772382e-01,-1.765783001751589434e-02,-2.759655364659338583e-02,-4.930579690167955498e-01,1.258479075626616449e-02,8.366860095388124752e-03,6.146489980183619112e-02,1.364102284157167264e-02,1.627792595962176264e-02,6.736139782039744957e-03,2.705395112076283692e-02,2.508496134953794483e-03,3.606213663145931871e-03,1.008415416085678418e-02,3.650072694332048145e-02,1.756812571498641423e-02,2.472153010579519750e-02,7.380294235332984787e-02,1.985168321945665268e-03,2.666772018736126570e-01,5.914415039871778745e-02,4.846856878187594253e-02,3.433764903312456762e-01,1.038544891160397832e-02,1.484705357975110163e-01,6.132183541084432754e+00,2.873115094544241299e-01,7.435550038435421172e-01,5.847405179412332732e-01,6.445184724346493255e-01,2.853346942548767307e-01,2.649495340662487708e-01,3.476130200537148052e-01,2.839181039080596602e-01,1.888301202301689019e-01,1.399110312626272168e-01,1.876938396303187984e-01,2.102899034740314532e-01,8.354617471541975551e-03,1.070127069151213459e-02,4.739978902606326039e-02,1.156699782923284459e-02,1.740870138859347896e-02,7.659187142064117007e-03,3.398255558921726288e-02,1.737421414737014757e-03,3.330691361943709152e-03,6.034024477147752544e-03,3.021343064104245468e-02,2.093968682604085280e-02,9.437553473792213363e-03
1.832290362953691853e-01,8.571010470269986581e-03,3.017649040666847249e+00,2.578594232824413801e-01,2.021298987486020715e-01,1.342143397950395833e+00,9.110575200540246832e-03,3.369999999999999662e-01,-2.590769683126789502e+01,1.457918914402795085e+00,3.507306505410485720e-01,-6.615054251799702412e-01,-7.217277715783485537e-01,-3.204210148622084753e-01,3.165463383320243351e-01,-1.686843972919104262e-01,-2.578981803057901149e-03,1.850483157043235904e-01,-1.704315911433203212e-01,9.867945208035937277e-02,-3.811963424628697084e-01,2.303212626952410094e-02,7.593399642132759100e-03,1.262203179915390508e-02,3.224509034552808934e-03,3.074859369986799977e-03,1.031612553421678256e-02,5.535913966262536075e-03,1.336714999633706238e-03,4.096628964336003140e-03,2.789857696868752041e-02,2.219349353033380629e-02,3.050314047216279301e-02,1.908793026227671719e-02,9.363040603586471333e-02,8.177507576410595128e-03,2.575971957256393274e-01,5.479095346327327726e-02,1.784313338967668042e-02,5.420829148519628049e-01,4.100748711007869314e-03,1.577371230877500086e-01,1.539517480127443827e+00,7.118826827260835710e-01,5.744690144927777631e-01,3.987522214473055437e-01,3.588504738045480980e-01,3.366419130623127809e-01,2.828670296172619003e-01,2.412540013765874236e-01,3.356982924984936445e-01,3.368723876165151676e-01,2.028476204846769715e-01,3.806876866784930646e-01,2.627075794272777376e-01,3.239050272951735782e-02,1.300358391342798341e-02,1.207436469165069394e-02,3.198460875636414263e-03,2.782754859738832773e-03,1.325758453655470279e-02,3.352804441365351846e-03,5.404650473322205641e-04,3.300605885303271089e-03,4.302543646648237380e-02,2.176534525655067498e-02,2.767311082756906612e-02,1.039096812763841762e-02
1.821026282853567269e-01,7.044837883234194090e-03,3.202550731948146989e+00,2.611174736826578080e-01,1.924588728034075380e-01,1.420232013396502513e+00,7.130190422771094834e-03,3.965000000000000191e-01,-2.680639320455557595e+01,1.418316668073478892e+00,9.197830907681708856e-01,-1.257356459769300994e+00,-6.066477118968054416e-01,-2.307724576554147367e-01,-3.320429589817850413e-01,9.469579840702105344e-02,-4.307118611497354893e-02,-8.703949095197464902e-02,1.818748713003814632e-01,-2.275910469368931377e-01,-3.909919587338380742e-01,2.407345137990337530e-02,9.055143367191150622e-03,1.011551558899588185e-02,1.183905861803356829e-02,1.211540486204917486e-02,9.592656514679871391e-03,7.184717862546549996e-03,2.552496760576213573e-03,6.414633552313388047e-03,1.669969176002016054e-02,2.350872050116893305e-02,2.857681970750165085e-02,1.675260997473508595e-02,5.813311441919755129e-02,9.242500538571172750e-03,8.431388289798438795e-02,4.009891742950170979e-02,1.756040744620609995e-02,3.370001778052534314e-01,2.845493962866265172e-03,6.633438022624467412e-02,2.548358094356631298e+00,3.787407051409044101e-01,2.126712989732292003e-01,2.956106782452561088e-01,1.935712304123932970e-01,3.721896085706826729e-01,2.258141243846853718e-01,1.940229285274519266e-01,2.076218750593968598e-01,8.564313553391561529e-02,1.360163410712889598e-01,1.250010602513668412e-01,3.211650184432903177e-01,3.434779628742597873e-02,8.558096625013380740e-03,8.243471264698241235e-03,1.743094301501225962e-02,2.132072008437425198e-02,1.089871252242448872e-02,3.748884676440698664e-03,2.163061905356003251e-03,8.975252862475607829e-03,1.521195974385672334e-02,2.149519599479890464e-02,2.155207934452590610e-02,7.384799230618284936e-03
1.620775969962452989e-01,1.463065731754527536e-05,3.128136077797122550e+00,2.536884234702225793e-01,2.278078109955928299e-01,1.201138183008664928e+00,3.360817929729005473e-03,3.280000000000000138e-01,-3.392488905867153903e+01,1.763966256369037477e+00,6.598662511206617731e-01,-6.910815991809184933e-01,-6.453634653990579784e-01,-2.129945800350788454e-01,-1.667868804616174927e-01,5.438973378308736839e-02,-7.786190359545847040e-02,-4.090933906439025991e-02,3.028374540888405589e-02,-2.792243390370032219e-01,-3.140310450519393504e-01,1.075898224209078866e-02,2.314547732422466558e-02,2.633746244766287450e-02,1.886500022339588495e-02,1.523261574144887942e-02,7.074648966831173502e-03,2.138802647694974107e-02,1.525429720454111104e-03,3.129139569522734927e-03,2.579771934762193838e-02,2.532268390276298797e-02,1.645517440631344072e-02,1.383657036143096618e-02,3.266199585218711177e-02,1.821066932381883922e-05,6.789720661939160906e-02,2.297651579793816637e-02,1.264605583048820578e-02,3.838611521366400714e-01,9.944711253034145895e-04,7.595064186693882557e-02,1.447461682521828497e+00,3.088327115824353597e-01,2.177646456812228903e-01,4.144323861447172797e-01,1.685649953510564292e-01,1.294813778672028182e-01,2.384409010092204406e-01,1.622950829112597970e-01,1.257489864221112419e-01,1.358290901191576416e-01,2.143557786006673460e-01,1.245584519312653848e-01,1.222044684806517928e-01,4.659645055223516318e-03,1.807859214690245298e-02,1.309142119787515789e-02,9.058851814171547598e-03,6.397402732651173186e-03,5.511205925577184264e-03,1.054767761437003411e-02,6.837790037227838274e-04,2.045883394925894581e-03,2.079411701880403904e-02,1.406503511069128950e-02,1.231098079663688061e-02,3.085756901584771079e-03
2.143929912390488413e-01,3.256299722088110919e-04,3.206354287324636232e+00,2.925780952601577112e-01,2.298278402228344230e-01,2.107564203852020146e+00,3.645515782204893085e-03,4.089999999999999747e-01,-3.482483311107046831e+01,9.264104056372539642e-01,1.585802662610090175e-01,2.337245877836793828e-01,-4.205143874567206508e-01,-2.743128494002384232e-01,1.544947241856440279e-01,9.853135460021519854e-02,-1.065519102218881048e-01,-4.616921517067877623e-02,-1.282522122339317949e-01,-1.302717489668759332e-01,-1.491972442965072698e-01,8.745168409957019065e-03,8.773217134018056890e-03,1.863292032689693040e-02,1.267418102611106434e-02,1.829643750832378110e-02,7.943043364668509257e-03,3.684367623349442400e-02,2.389930507291285113e-03,4.317962855117068142e-03,1.659981126903622636e-02,1.033013228101993183e-02,4.854601454752066787e-03,1.247172678710300499e-02,5.245249743689672783e-02,9.732930313619492452e-04,1.458194105129176354e-01,3.183297689625077392e-02,1.633917665949878931e-02,3.416002470622097609e-01,4.085142279120755095e-03,9.136602213076805423e-02,2.744032738740205257e+00,2.838851671892373973e-01,4.178995635839520828e-01,2.717809161776071902e-01,2.254564778587365981e-01,3.203021282953278925e-01,1.232928548562388926e-01,1.182507120016237090e-01,4.424984372532898558e-01,1.421461322400446314e-01,1.549721820858170063e-01,2.208612461996221632e-01,1.145237571107428909e-01,4.472464294063235347e-03,9.528142624645841857e-03,1.319542217416642439e-02,6.318539701023789985e-03,1.221250787645223983e-02,7.659722151499778753e-03,1.485880522779903408e-02,1.249788312523930070e-03,1.858890614185264257e-03,1.638362762954131621e-02,3.786987597341425361e-03,3.599576933985848461e-03,3.429697260676389543e-03
1.001251564455569454e-01,2.672593780874525995e-02,2.929559506794336521e+00,1.773562711465391795e-01,1.850335585955387441e-01,8.871251148858935176e-01,1.544252758894442898e-02,1.382500000000000118e-01,-2.557851084231207750e+01,2.386362800957895214e+00,-1.357246685745240322e+00,-2.826780180771132356e-01,-7.620007255017319237e-01,-4.497333494256859909e-01,-3.465232839550801136e-02,2.290696716160624258e-01,-2.263008318257037355e-01,-3.106115612436647355e-01,-2.293790231857775752e-01,-3.656847722542028167e-01,-2.635461940436939487e-01,1.043860879633332073e-02,1.438720386342545211e-02,5.249181657885722968e-02,2.012456178252264652e-02,5.302209249850963271e-03,4.612184188264140464e-03,3.542966198605214563e-03,1.668588951107197269e-03,4.858849185701759679e-03,2.810246031201318884e-02,2.878079779607710040e-02,9.585428025554251427e-03,2.483658875443220393e-02,4.272585158475915995e-02,3.009494356168640125e-02,5.747710050393657344e-01,3.549377884443342263e-02,2.658632068048855449e-02,3.337506466147169837e-01,1.117099968692760771e-02,6.314714957937531126e-02,1.834007636188999424e+00,4.768749023567319667e-01,8.785477846906918353e-01,2.855345539421506595e-01,3.555611527941702765e-01,2.416664605983754044e-01,3.638674790280150839e-01,3.353697144258975804e-01,3.734310380078375013e-01,4.810974528164995712e-01,2.028462486613645255e-01,3.092176448956324153e-01,2.151645541594120470e-01,9.252754816090313569e-03,2.288583309209080499e-02,5.713069575204945266e-02,1.909107429398182801e-02,4.367280891845929866e-03,4.052178132618848225e-03,4.240601484201690988e-03,1.345028679328886612e-03,4.106179846667242991e-03,2.735204171736911605e-02,4.005498606258601352e-02,1.026753940452549384e-02,1.198119767455435580e-02
1.329161451814768191e-01,1.451744763639809324e-02,3.106304540987528728e+00,2.258536014588841678e-01,2.056297122650123654e-01,1.108686209873021689e+00,1.000740717136761396e-02,2.647500000000000409e-01,-2.482663833976303280e+01,1.817400097211143706e+00,-6.260137243545510488e-01,-6.852009130381664370e-01,-5.941801323260570422e-01,-3.577407377653310516e-01,1.294241912505333381e-01,-1.266690662859455696e-01,6.393729167715855866e-02,-1.148417417102457067e-01,-4.227136241658414617e-01,3.864277092424241167e-02,-2.915806139022522059e-01,1.099787830266932276e-02,1.723260121132958941e-02,3.823080506089825137e-02,1.931560866915133304e-02,2.895375825254559079e-03,8.616426294331389069e-03,3.231471505410073164e-02,3.560139511814421932e-03,9.256346490870252797e-03,1.126000000201280923e-02,8.049843569995530912e-03,8.556344017549231615e-03,2.081488157882842999e-02,4.519794179935585771e-02,1.608125935188755434e-02,1.519291145489697625e-01,3.185871673385795577e-02,1.637814691579468629e-02,3.480726068816035745e-01,6.102475509565664404e-03,1.537548779713996672e-01,1.125137283497347207e+00,4.295157448332628247e-01,8.094045825003427508e-01,3.184042149557493873e-01,4.060280729828162349e-01,2.612902899821227254e-01,3.287126063665724574e-01,2.205966043805659416e-01,1.616999131027312964e-01,1.653994856994546458e-01,3.151807806458127303e-01,3.230521954912317084e-01,3.083278195201171745e-01,1.226332339083714348e-02,1.986091557495940976e-02,3.700230184321814247e-02,1.821028880486567220e-02,1.661334515548493207e-03,1.390513440393021521e-02,4.096775905352810498e-02,2.806482897355089441e-03,9.751324761719280115e-03,7.430040513521482017e-03,8.291592390775174778e-03,1.759442376508223854e-02,7.704500219246853722e-03
2.251564455569462220e-01,1.051664492499602456e-02,3.196141337913428693e+00,3.024878623950065792e-01,1.900089090525854951e-01,1.721009028814532993e+00,7.923809680433529373e-03,4.277499999999999636e-01,-2.586110828672200768e+01,8.884860838616190915e-01,1.260474836297769352e+00,-1.235471220320841113e+00,-5.759998940167410098e-01,-1.346898743762292017e-01,-3.055430668318118159e-01,5.594842411605512739e-02,-7.833785932827329324e-02,-3.213232030941946815e-02,2.025444780695708769e-01,-5.625851550884479815e-03,-1.487013207765698897e-01,8.686898455929233792e-03,4.965339117477379424e-03,4.715015373232543314e-03,4.734190382167873835e-03,8.654451943404830455e-03,7.916102793027330817e-03,1.329228876655478252e-02,4.396277494564134088e-03,1.167875501714256414e-02,2.286550348791357296e-02,1.162146427141439765e-02,1.071254780782968617e-02,1.221860196639777511e-02,8.816283340026165316e-02,1.054019177571342662e-02,9.757505686801347389e-02,5.563274916430342720e-02,1.626419493700187804e-02,2.718756224613472772e-01,3.842106348394490854e-03,4.464372856292358333e-02,1.672623823608736071e+00,6.190544281010215144e-01,4.475087678631869959e-01,2.050553865327890413e-01,3.996440743746741409e-01,2.700354940634526191e-01,1.983738523118516173e-01,1.808242827355178717e-01,1.587558201612562780e-01,1.388844547715312738e-01,3.156264974578407712e-01,2.353887279078367423e-01,1.967714744204219768e-01,1.087809529870817360e-02,6.136299738322063650e-03,3.062056756352564413e-03,5.490160247734319175e-03,9.803849529441775040e-03,1.768145243125281152e-02,1.845007556732650156e-02,5.266215682764233477e-03,2.117763216450305186e-02,2.692098909321042829e-02,1.017739794455232820e-02,1.458483187827400336e-02,7.939408357909814862e-03
1.664580725907384429e-01,1.431192838861234675e-04,3.104758938344967856e+00,2.315028138407619340e-01,2.015381590047504168e-01,1.198568017986297418e+00,4.451990675665604483e-03,3.742499999999999716e-01,-3.185508658194582310e+01,1.847900453772177709e+00,8.863068957986165453e-01,-8.095457749207464193e-01,-6.670714054495456846e-01,-2.084619966145778991e-01,-4.457888717308662874e-01,1.070211889250873155e-01,-1.929245562013466864e-01,-1.354130854945508611e-01,2.328416829596475779e-01,-2.388502252703997297e-01,-1.569504432923810588e-01,1.404411926379716714e-02,6.499399469064566157e-03,8.746720522195421815e-03,1.097227545571626342e-02,1.524505345683636534e-02,1.238570759521969225e-02,1.690627166853810384e-02,1.259542620478684271e-03,1.222367711084055078e-02,3.481156819031772098e-02,2.874079063696450762e-02,1.205088533342451966e-02,1.310052585643824499e-02,1.863108291957786544e-02,2.424541948712527809e-04,1.176904848408126536e-01,1.285226718560093795e-02,1.450495984379395788e-02,1.380672398323085082e-01,1.712737136135265804e-03,5.763082942314814994e-02,2.259455047171243791e+00,1.522597820022926207e-01,1.642020709691588698e-01,2.769516776596879781e-01,1.420219185217281577e-01,2.041363504340631962e-01,2.234709421497951820e-01,1.382049907117473275e-01,9.474183340795534758e-02,1.146258892077080399e-01,1.409603505092942577e-01,8.095987442811132528e-02,1.342037045574516196e-01,7.522045155832969565e-03,4.761132538431082223e-03,3.599142695883240841e-03,4.690988886039055596e-03,6.692822537407118987e-03,7.781057257338227194e-03,1.000867186939930799e-02,1.148467258385215588e-03,9.088448712506035781e-03,1.566477541854796943e-02,2.528128822713323134e-02,8.518182210807214577e-03,4.137266731464946459e-03
