7.984981226533165166e-02,1.212768311905394747e-02,3.171727130119892824e+00,1.656399500629585630e-01,1.653922332312375842e-01,8.450112083094403204e-01,1.838904376908135491e-02,1.155000000000000054e-01,-2.518023292438616068e+01,1.738700681363319900e+00,-1.161854136656111480e+00,-5.743650750147816231e-01,1.261858832546236542e-01,6.997196032490617112e-02,2.067466810771150243e-01,1.857171993486965156e-01,-7.666596563546988763e-02,-2.572912326816093609e-01,-1.227780095026184404e-01,3.181906620303593947e-01,1.436261912105584460e-01,1.129150160809049355e-02,4.885034479861927008e-03,1.999133422927941786e-02,3.271307811729828874e-02,1.529541936579773345e-02,1.314433344242860700e-02,6.088808782608705512e-03,5.776786144492741457e-03,9.297926984006289405e-03,7.655849144464034646e-03,7.213311247940672362e-03,3.365533292527938918e-03,1.708592089093583649e-02,1.219617293124388574e-02,8.934054220400344110e-03,1.815471474454140588e-01,1.462018441626466644e-02,1.236281709167350897e-02,2.586406498088507089e-01,6.657556759655462036e-03,1.919635382045246572e-02,1.458502166972596381e+00,5.505825733946784206e-01,3.056057719104864345e-01,2.842339870612215491e-01,2.472460077358679675e-01,2.361695466129336562e-01,2.943148551796694878e-01,1.882163578066999576e-01,3.447451381473282117e-01,1.906714681548558887e-01,2.347421673527155250e-01,1.940649098325089583e-01,2.036122614814338261e-01,1.314201054601070277e-02,5.791058406624185681e-03,2.962653886080407473e-02,3.708497625843846374e-02,1.936164745339755133e-02,2.260822179640444365e-02,6.687461598232925450e-03,1.229447356868286143e-02,1.018433244366416524e-02,5.818274934827586883e-03,6.114280868585551289e-03,3.486942957635892713e-03,8.217732807726764108e-03
1.080100125156445434e-01,2.852224263275395400e-03,3.085040350038951829e+00,1.916387668362194985e-01,1.741443101042274844e-01,1.086918467730306537e+00,1.027817792724134045e-02,1.754999999999999893e-01,-2.640699565423107487e+01,1.347796523640341082e+00,-6.218087449697015101e-01,2.673763754803841139e-02,-1.002868809052425147e-01,1.724633699987166702e-01,8.418360341524463997e-02,-1.482102773596545020e-01,-2.180535438495556089e-01,3.260416032023605477e-03,7.063652407449821924e-02,1.061865679668856782e-01,1.513252107075871711e-01,4.252171695738131071e-03,7.051242512840455098e-03,1.204619362496028509e-02,9.942458596186450406e-03,2.769526465284750591e-02,1.972507022294351167e-02,2.042621774342678886e-02,2.843481437313893998e-03,2.228223952159871096e-02,2.023223730656502004e-02,8.216647522510157203e-03,4.864114957220795794e-03,1.687621708816435320e-02,2.703524077146432850e-02,2.342936745966591339e-03,2.027741795698181637e-01,9.815990755983234478e-03,2.487902265297406088e-02,3.443711658658746289e-01,2.990436107053975456e-03,5.351168096780366257e-02,1.719199687745529115e+00,7.030226037049478460e-01,5.970767742723546156e-01,2.859654915579142864e-01,3.612054107478897547e-01,2.189110372837384244e-01,2.603762168206979477e-01,2.209543056126418992e-01,3.276184712899203877e-01,2.360684721588748869e-01,2.062334769054420536e-01,1.347646810654518079e-01,2.310298433909755145e-01,3.952974602718348912e-03,9.833672365898037462e-03,1.037000993862465144e-02,1.048137227925974302e-02,2.668499936212239548e-02,1.970867703433627771e-02,1.975398359002254745e-02,2.834167628146183355e-03,4.011942652879450094e-02,1.592621243978295520e-02,4.111185322194911215e-03,6.296288997097655021e-03,8.355992201153529184e-03
9.662077596996246354e-02,2.398067509435556927e-03,3.143017848883459031e+00,1.924527842186354865e-01,1.830637954795761857e-01,1.035832076961273884e+00,9.257165186137387980e-03,1.877500000000000002e-01,-2.609055929375227834e+01,1.648189866083155319e+00,-1.908073365208578509e-01,-1.163171047513211764e-01,-2.487026860605110468e-01,3.401883565702673029e-01,1.702810859418747713e-01,-1.661418082647726779e-01,-1.145089122980459395e-01,-1.238221259382430162e-01,-9.525808861944706774e-02,2.185317791881419003e-01,-3.231057602312080446e-02,2.734442669138812884e-02,3.766587510163408974e-03,3.169612407114385383e-02,1.037308102647827371e-02,8.295838947874327463e-03,1.484925212064110676e-02,3.723959678282250108e-02,4.219123393169666066e-03,1.635252344986977413e-02,1.439057319142298882e-02,2.189512346900918116e-02,3.171243304170220934e-03,2.246477415610866057e-02,2.904492556567767406e-02,1.424783812137292958e-03,1.117254981590957569e-01,2.031364831637019058e-02,2.209627278653363003e-02,3.799970521627221154e-01,2.894483689392728012e-03,7.100572160044570091e-02,1.034675293059293733e+00,5.287298492426869556e-01,2.642835406845769342e-01,1.884356067187771544e-01,2.018525827704034104e-01,2.703552537846822257e-01,1.697512717053477338e-01,2.200654483122942984e-01,2.623839788755856217e-01,2.462656881737253223e-01,2.188309769745378219e-01,2.294779696621135345e-01,2.615831573947350330e-01,3.202461497808609808e-02,2.611488019155342160e-03,3.668469508706325571e-02,9.586350543792988496e-03,8.464335688475044250e-03,2.049717341006723759e-02,4.192206398633109565e-02,4.871335750667116216e-03,2.134853614351696349e-02,6.918979737660179916e-03,2.576139659611461491e-02,3.166866916000432141e-03,9.450371879539306783e-03
1.063829787234042701e-01,1.764342951627035218e-04,3.236752420082647852e+00,2.051786804732383673e-01,2.068754749345291244e-01,1.132184989426761046e+00,3.795003646372623746e-03,1.605000000000000038e-01,-2.911764909204164198e+01,1.694516818138869896e+00,-2.986198211076215303e-01,4.027406489850570703e-01,9.816256791670471826e-02,-2.584256133322963833e-03,1.560107880726184157e-02,6.444555874900706471e-02,-5.488519151745620966e-02,-4.012631339178483747e-02,-7.422035330837026268e-02,4.907281590935026749e-02,2.516298825971895470e-01,1.051455554687042403e-02,3.881388205315863208e-03,8.005110060577046160e-02,2.010308314243012401e-02,9.047122510862089934e-03,7.553068823485578794e-03,5.425599837471869330e-02,2.497417883535295313e-03,5.897300023846634154e-03,7.602568011723098707e-03,8.943120940637568420e-03,6.151851922826327354e-03,2.380839361229720313e-02,1.095387058174771694e-02,3.828439026656951002e-05,5.208784740445229766e-02,7.836025382388386515e-03,4.206299625031263006e-03,2.032384411778394295e-01,1.787753642076994436e-03,1.661324772583614925e-02,2.325971261790735212e-01,2.432334144004543452e-01,1.942465691977723063e-01,1.460833999629652658e-01,1.496070553732195552e-01,1.230603394342390244e-01,1.522357212148300609e-01,1.223412011380290432e-01,2.100143872444065474e-01,1.564519659012650887e-01,2.147594479898775888e-01,2.045665821212904745e-01,1.787152087826193170e-01,7.554791539670303174e-03,2.745353201020941936e-03,1.562900145257633752e-02,6.611333831474826978e-03,3.295412708528132600e-03,4.488414065439266451e-03,1.237658301590013887e-02,1.600594222320161084e-03,3.484039732491645436e-03,2.730671146961887157e-03,5.077030235743580644e-03,6.561416104515389001e-03,3.226116166468433449e-03
1.051314142678347885e-01,1.421324896801060564e-03,3.225217681821159310e+00,2.104665791079960990e-01,2.030046241062052892e-01,1.253790872675079049e+00,3.657290793270386552e-03,1.722499999999999865e-01,-2.856561607988792417e+01,1.503520453052309636e+00,-4.549249939730900527e-01,3.344552223392655010e-01,1.378871892375180264e-01,-6.690924817977886296e-02,6.655485413057105060e-03,6.534488211660929857e-02,-1.214582633269658540e-01,-2.056715968773738593e-02,8.683212175628333973e-02,1.705583706173636749e-01,2.359014733518231544e-01,7.107566655766022271e-03,2.284417945214656503e-03,5.653493661574054974e-02,2.055487856869571764e-02,9.185572843748549682e-03,9.002879751474370668e-03,6.675192878008295860e-02,4.723526950978438818e-03,6.425132706827857594e-03,5.631274490036311357e-03,1.111881435144105625e-02,3.025276229800916931e-03,2.244190959447790387e-02,6.207557831107508167e-03,3.768863537606536446e-03,8.767675105553647541e-02,1.381620107753752519e-02,2.302330702847400767e-02,5.231273484022232190e-02,2.772757070750361992e-03,1.644878414959597898e-02,1.606035150170164849e+00,2.661544313869406708e-01,4.426048656449576568e-01,1.943280742749594614e-01,1.606552090813500588e-01,1.786882403307625267e-01,1.291685110825802618e-01,5.010137355970784023e-02,1.632017454148641522e-01,1.013998639007144126e-01,1.354012858063091962e-01,9.450452201449388578e-02,1.481178684568013326e-01,4.931598031560848264e-03,1.256389937913621668e-03,2.265840463476985478e-02,1.212778770379755247e-02,4.041076508327637144e-03,5.555346124980512119e-03,1.331377218211335194e-02,8.130155178004893832e-03,2.472427997487433929e-03,2.121351419262029660e-03,7.723127401066005697e-03,1.338136782426877598e-03,2.781637738621462169e-03
9.386733416770962068e-02,3.767935702230960915e-03,3.174686863723079178e+00,1.893443149918436763e-01,1.766205820839348850e-01,9.021757024941251535e-01,8.700146994080049795e-03,1.977500000000000091e-01,-2.627678798461894161e+01,1.651177558148467783e+00,1.014902332464090728e-01,7.463200478467801879e-02,-2.062441485626275439e-01,-1.024470710449629091e-01,-1.425315562906060152e-01,-3.350135127770460623e-03,-1.522986710830260271e-01,1.423242227064340226e-01,1.070765998642398686e-01,8.401965549842577152e-02,-4.326408263579762520e-02,3.208856623849175305e-02,1.107805092760997135e-03,1.355333872181951373e-02,9.730509773317954844e-03,7.802375109106631998e-03,4.395772428372378415e-03,1.401384902010782696e-02,3.461614526671939578e-03,5.330103394514826981e-02,2.677543201592737926e-02,2.279468210877488854e-02,3.776982172038024360e-03,2.583389359314363157e-02,2.886206412007618488e-02,4.304686941187748674e-03,1.583447478261854890e-01,2.872731127263292508e-02,2.147134971814447860e-02,2.823943747398474646e-01,2.673905594261771594e-03,8.902562833252006258e-02,1.415568267501416511e+00,6.762571243812571797e-01,7.666080565388653234e-01,4.062494377433134574e-01,3.978996695385528803e-01,2.807939414645336806e-01,1.626132039541436924e-01,1.412130320486216228e-01,2.106572503736637292e-01,1.457194857191360382e-01,2.486932242943811766e-01,1.951347850722068566e-01,2.630371241584459341e-01,5.884369438709459443e-02,5.777772878415245086e-04,7.092700282639391451e-03,1.071575084939864649e-02,1.010142246072789213e-02,2.585949347393504301e-03,7.845509233054638598e-03,3.961184223908645503e-03,5.234423218943903833e-02,1.772281881477028032e-02,2.313215468948439518e-02,4.826344106061526522e-03,1.237423454294236426e-02
1.196495619524405585e-01,1.710973943714934938e-03,3.132831600694026886e+00,2.174455483740162509e-01,1.994601269604643901e-01,1.004017784289784831e+00,9.434591987879549849e-03,2.462500000000000244e-01,-2.728212342067259755e+01,1.784529434685889537e+00,7.611573672108086219e-01,1.660807458177133988e-01,-1.070373482590947743e-02,-4.310149356715388125e-01,-2.189179482922429254e-01,-4.384723424632484129e-02,-2.082923605709582626e-01,1.561226184340737400e-01,-9.159245039014031475e-02,2.788966519985441872e-01,1.161830482234692125e-01,1.454874792165665801e-02,1.522268514919113223e-03,1.617418030870482193e-02,8.707869705477126396e-03,6.094738008096214389e-03,1.314200857057401875e-02,4.736140989524260242e-02,1.441617141412420691e-03,4.034873914854235355e-02,3.129971662288917600e-02,2.427100871513804964e-02,1.419543116433340506e-03,2.448122052037447066e-02,4.295693030670989093e-02,1.353502377660816165e-03,2.757735112329212646e-01,2.411079288200091569e-02,9.789726181692798290e-03,3.816300318898246946e-01,4.159091852532133607e-03,1.372326947195893210e-01,1.060530160367516350e+00,4.003268049956840158e-01,3.437776187036961639e-01,2.464259042667183430e-01,2.342645312041874983e-01,2.628860666394049472e-01,2.125599406796684077e-01,1.583297979601280547e-01,1.588950683513266349e-01,1.942229746355378373e-01,1.881721427910692246e-01,1.679579052244322968e-01,1.575341509869900569e-01,2.187531982251374185e-02,6.753866979663335343e-04,1.511263226560564769e-02,7.514916638984323743e-03,4.016843812367510910e-03,1.105826103487221775e-02,4.625177524929525302e-02,1.504533733245011972e-03,3.757416115963847086e-02,1.403177888983153480e-02,2.756246854119401637e-02,7.761988984849547014e-04,8.157574559340640546e-03
9.824780976220275075e-02,2.976978860575556479e-03,3.102307762124099533e+00,1.959014763494777989e-01,1.856249941692019179e-01,9.833854322287995942e-01,9.513924355657036799e-03,1.829999999999999960e-01,-2.658424792108561263e+01,1.683353850158804565e+00,2.813054045991154536e-02,-2.045054743797551922e-01,-2.785012072535737460e-01,2.077145578573221241e-01,5.152537563337972193e-02,7.967254257967520958e-02,-1.259041981002967936e-01,-1.398663786174679791e-01,1.875782357616391505e-01,3.810382282725767178e-01,6.336814555111135172e-02,5.008062857332014166e-03,1.909396334269697262e-03,1.917513663745420288e-02,1.194027128632169088e-02,1.220974727767345017e-02,7.292293739141034008e-03,4.033809659778599122e-02,1.826402060033489221e-03,2.285348595535083988e-02,2.365078788309867355e-02,1.658841089576087308e-02,2.108299272735311009e-03,1.892496631817555328e-02,2.178045809102354541e-02,2.730663864387167239e-03,1.745404170123008858e-01,1.624179165184025039e-02,2.036942166831859358e-02,3.320088884114119621e-01,4.559264777355733107e-03,6.683748948008146062e-02,1.550510651733512768e+00,4.587857387346694904e-01,2.684057866648146828e-01,2.395377850016005006e-01,1.840256348459251290e-01,3.150571504610950035e-01,1.847371741205272866e-01,1.376430844540307286e-01,2.116806880859302131e-01,3.162115775567883036e-01,1.371018325733379117e-01,1.863635489167130566e-01,3.186797757881172921e-01,4.478827091272473415e-03,1.373834839883083213e-03,1.681939056511431302e-02,1.157708842978051947e-02,1.037972382828583270e-02,3.322860484822321141e-03,2.981870831288601850e-02,1.230826304201638674e-03,3.841062949000054183e-02,2.176877279404096713e-02,2.295068476632056501e-02,1.558121727600966441e-03,8.736040781119610438e-03
9.374217772215268085e-02,4.665110499904970807e-03,2.774890661981329387e+00,1.917596298780625541e-01,1.825927804595404158e-01,9.241472260540936068e-01,1.084178026816563431e-02,1.719999999999999862e-01,-2.605548671460571697e+01,1.664148839279076864e+00,-6.419178271766777799e-01,-3.282718321441608356e-01,-1.633942394573107693e-01,3.799003298392817363e-01,3.836955521996107676e-01,1.059619277206875765e-01,-9.476569478438259808e-02,-2.752610461727269531e-01,8.708251506756582716e-02,2.072057419432455361e-01,6.133111518136748208e-02,5.260003316400122322e-03,3.092597463605293358e-03,2.387808696740633535e-02,2.479828355216160893e-02,2.943815612734825699e-02,1.077365900614759252e-02,2.179102398301891591e-02,1.557345134008796331e-02,9.390527245103540838e-03,1.475053562486053869e-02,1.248773091739183508e-02,2.997704471384433130e-03,1.872279169485937395e-02,1.949751043836901385e-02,4.861549458884354726e-03,4.333836697844068442e-01,2.465034548956619026e-02,2.815426169804046558e-02,2.111596725813202902e-01,4.854144491614872416e-03,6.519969325081215183e-02,1.471159757478485597e+00,5.297167645094243982e-01,5.344814181385619811e-01,2.646486872764685638e-01,3.631931369997565273e-01,1.892892939098584082e-01,2.396433751641763865e-01,2.220506298514749732e-01,1.471047987397589851e-01,2.273934961398683674e-01,2.030001856337115829e-01,1.944138688593478881e-01,1.971026451960045389e-01,3.180788996289974930e-03,4.010332878582407480e-03,1.845308144512644230e-02,2.709983674578333654e-02,4.197380582841240410e-02,1.301738487507451796e-02,2.014614964405348971e-02,2.738357485395680538e-02,9.401138680850589305e-03,1.285697178568414104e-02,9.601710606531069572e-03,2.281754407076059914e-03,9.744312053594368292e-03
8.535669586983729573e-02,5.784884064637801741e-03,3.168098494164151457e+00,1.776911958470772102e-01,1.918555766379445582e-01,7.912999739474184668e-01,1.094320598189609320e-02,1.169999999999999929e-01,-2.691508941049024628e+01,2.176626812231823305e+00,-6.804562278583095036e-01,-8.732271082785188210e-02,2.394492210918980901e-01,2.389802395083495679e-02,7.363227054652485282e-02,-2.656768259699769999e-02,-3.305944201218516953e-01,-2.163214981088902589e-01,-1.328640897125805131e-01,1.749137521874127021e-01,1.213405417916329776e-01,7.953752596128755431e-03,1.303763966833976218e-02,2.277597060597642137e-02,3.788645168225013987e-02,2.091815511479075754e-02,1.968178496938596811e-02,3.692051747390300009e-02,1.633470378116464502e-03,8.125735196505886465e-03,1.449008431495751870e-02,1.479633676803125339e-02,1.988728902357092196e-03,2.149694792789702893e-02,2.329927665225551073e-02,8.692580948207151784e-03,1.794662588630374089e-01,1.601090103741461060e-02,1.823333741137307326e-02,3.022508959306685061e-01,7.506024322389093749e-03,2.583118270617897408e-02,1.904836324378854640e+00,5.504224751320642151e-01,4.279196117640134966e-01,4.631738152041724454e-01,1.359506899884544984e-01,1.458991148858649889e-01,1.980045269644403749e-01,1.880327853518395931e-01,1.793281152657772159e-01,1.289458607221341258e-01,1.086855265997961062e-01,2.122830048064724973e-01,9.803339222096094097e-02,5.565529799285593923e-03,2.434565731377822187e-02,1.850141785612714057e-02,4.198740880306290474e-02,2.129499898116548467e-02,2.305595331873863327e-02,2.867777678684319681e-02,8.528311246618955734e-04,9.697274738328496083e-03,7.464656915308260678e-03,1.107860154978801068e-02,2.193858575886657291e-03,6.735632800650707269e-03
1.150187734668335626e-01,1.708130011663109638e-04,3.265692953732591608e+00,2.108024249550325135e-01,2.085236531479014999e-01,1.207700196021081807e+00,2.479535755616901673e-03,1.705000000000000127e-01,-2.903376453533453017e+01,1.659608258514960522e+00,-2.245106996981049985e-01,4.373103873969951816e-01,1.090121130415327572e-01,-7.804562976154565124e-02,-3.309780040751066771e-02,9.821335498436395417e-02,-7.369676145282061386e-02,3.689434861434728180e-02,3.651272755833219474e-02,4.982572455740878759e-02,1.691025311158807498e-01,7.712144422784042788e-03,2.680892311809305196e-03,6.046958406153020438e-02,2.507840671070223418e-02,7.660863799720594829e-03,8.457201778105497697e-03,6.382036713065283862e-02,2.213339577739969945e-03,5.048566910522737927e-03,7.898217153141618221e-03,1.442650797752201286e-02,5.641236450829300968e-03,2.156941940716227205e-02,1.230676763709122150e-02,1.202442804399217691e-05,2.856938649317176254e-02,7.221008866372359385e-03,5.315031971987084145e-03,1.192299852818655276e-01,3.802424838964982116e-04,1.354621718414406560e-02,1.149184298332479592e-01,9.903895940694260047e-02,1.647319734131441060e-01,1.397883629542361061e-01,1.883654633697431913e-01,1.401932553061834286e-01,1.350488780967612212e-01,1.210267179242222046e-01,8.754697472945668912e-02,7.984828039490196594e-02,1.109129247067950769e-01,1.471400519804267615e-01,1.026784673952545884e-01,4.693382894759636458e-03,1.242462785816248827e-03,9.533489159820964648e-03,9.551764682429910239e-03,2.903232885265250376e-03,5.130194189295582928e-03,1.637122973881475346e-02,1.528862477167193751e-03,2.214202682006896020e-03,2.894163892567957422e-03,6.507242599743466582e-03,5.872137656360851450e-03,3.931093080586443855e-03
1.141426783479349283e-01,2.047168388417311532e-04,3.241045850908231607e+00,2.114376739042245212e-01,2.082479626292366159e-01,1.190985161303534934e+00,2.820748331224057388e-03,1.682500000000000107e-01,-2.891952098230660084e+01,1.580104954564483410e+00,-2.811458115241962652e-01,4.270382122776042455e-01,1.641822994742915265e-01,2.477508249767142873e-02,4.106067315042557370e-02,-4.594883591771331717e-03,-1.654818646431195917e-01,-7.477729738331158338e-02,4.571515423126595173e-02,1.181822198707966065e-01,1.660250075869963426e-01,6.663739751456440596e-03,2.706307736878665535e-03,6.476169431733044823e-02,2.378637554646357427e-02,8.832785101272489642e-03,6.783797410956718572e-03,6.743596747187034779e-02,2.183368823095565431e-03,7.080688547648286875e-03,4.370237878638032029e-03,1.511170298815334156e-02,2.770984610143632006e-03,2.315493898625995556e-02,1.220900966033261655e-02,4.685985916519819390e-05,4.574701160700660185e-02,9.208255812667362483e-03,3.895137271201401519e-03,1.661115572588428291e-01,7.540525031987956300e-04,2.028084071235707053e-02,2.250449138964970563e-01,2.277123316355232074e-01,1.234510111393274101e-01,1.244424537463156150e-01,1.776173892230734075e-01,1.242620125070127840e-01,7.864920459688169718e-02,1.798798014004645840e-01,1.610337697728254081e-01,1.086850581603276966e-01,1.236635662049707235e-01,1.595719531558831006e-01,9.569451654246821648e-02,3.726199099266379756e-03,1.945908438680450788e-03,1.441882621606843141e-02,8.139416465160692962e-03,7.401447439738101201e-03,3.957895391690909211e-03,1.086502206722446927e-02,1.373823017408944006e-03,2.976971070488461119e-03,3.644857374255233620e-03,7.047926628736007199e-03,1.769757748349340670e-03,3.357902764842628316e-03
1.051314142678347885e-01,1.137778266484679515e-02,3.106513967394147091e+00,1.819404333127016549e-01,1.637035404998965771e-01,1.052043670956525068e+00,1.152753758996691649e-02,1.774999999999999911e-01,-2.503673268443118616e+01,1.324905991776455405e+00,-6.380524877791274863e-01,-1.045846867686244241e-01,-3.167051377673889001e-01,1.930512108019601936e-01,1.141607858783777879e-01,6.785846713959464704e-02,-2.370831289238257145e-01,-1.974958588133248205e-01,-3.906084512752010240e-02,-3.210863606541080606e-01,-6.468539768276194701e-01,2.472511099697439346e-02,1.620580601370036344e-02,3.577748856364861701e-02,9.646005541613659334e-03,9.132557425208742696e-03,8.169310254492379367e-03,1.593380021381859621e-02,2.435244775668440539e-02,6.903484538502470576e-03,6.204931354748042041e-03,8.039665516549599628e-03,6.695377891992243709e-03,1.895042074856596176e-02,1.061987656350259039e-02,1.021185077917031135e-02,2.632627799135830449e-01,1.892519309401857058e-02,2.984820429686672189e-02,1.917912153082916848e-01,5.686295741955357461e-03,4.602988159880492397e-02,1.648145339198617165e+00,4.317696477402859223e-01,8.145798616914377011e-01,3.530072773883531911e-01,5.443267010076526802e-01,2.579680965372452839e-01,2.507966647287117601e-01,2.104016856648134037e-01,2.705988300624344589e-01,2.497832773338027335e-01,2.100596510514357584e-01,3.359114237334506203e-01,3.471045147384407836e-01,2.825507396489856243e-02,2.055197753700754165e-02,3.026471109399527654e-02,6.122467051279515717e-03,1.004066205829264383e-02,1.320425760251962670e-02,1.665240497446798112e-02,3.548012500458758850e-02,6.877653757329410186e-03,5.308887305604869516e-03,1.141088878628002470e-02,9.624923780091014860e-03,7.704744366552633214e-03
1.158948685857321692e-01,5.016403382393254222e-03,3.146836748601123279e+00,2.024871716086564244e-01,1.788675720325273999e-01,1.124328040606152657e+00,1.045399701172640416e-02,1.905000000000000027e-01,-2.603240768298219976e+01,1.170156477919519933e+00,-4.887047786269237970e-01,-2.072315610394818430e-01,-1.960567416055620238e-01,1.691546629808916569e-01,4.398555144272429246e-02,8.135775645074019846e-02,-2.736283845036326379e-01,-1.267673699966405665e-01,-4.910678815265678669e-03,-1.562500232466279004e-01,-3.052881018513026179e-01,3.653011456596839956e-02,1.377593457026732825e-02,4.307001410885524795e-02,5.534447187444195213e-03,9.646289362971047915e-03,1.477966942176697253e-02,1.244369268207325477e-02,5.388500498643462519e-03,2.001099633967803708e-03,2.924183786758480924e-02,7.522973871263884463e-03,8.519057866644254642e-03,2.674660102796107969e-02,3.114459743310434015e-02,4.648743554199274465e-03,3.486181830461276276e-01,2.022433188408186491e-02,2.401559222849082575e-02,3.485722286632372824e-01,4.513524028373184539e-03,8.156132661991222221e-02,1.632065618198345724e+00,7.603017040154834705e-01,7.648137956575694618e-01,3.494041063933731039e-01,2.594739419117123580e-01,3.889245497744125424e-01,1.060485332076089582e-01,2.106669742926653432e-01,2.670853210791851451e-01,1.714376969915820947e-01,3.679628869081073006e-01,1.257388110738314468e-01,3.256641738304061340e-01,5.589122802826082537e-02,1.856269482524754502e-02,5.631809969833663498e-02,8.136549296377885640e-03,1.035903997191170087e-02,1.818609162656039530e-02,1.343420174810829038e-02,6.454991007036958890e-03,2.126412911337067710e-03,4.207123893806732906e-02,6.154271877317573844e-03,7.744320119253651075e-03,1.406791867957598273e-02
1.083854818523153768e-01,6.991345899960393472e-04,3.159865744198786963e+00,2.090211724197920395e-01,2.013756311591529402e-01,1.050579313805511061e+00,6.454297468734195020e-03,2.405000000000000193e-01,-2.821736720195614367e+01,1.878365551658121024e+00,3.275491957395407772e-01,1.348296527175792681e-01,1.809812623302868573e-02,-1.983608253868647808e-01,-2.851116149610422035e-02,1.176825601796822017e-02,-2.242827714073561685e-01,-1.716585124584583955e-01,-2.068610939251263048e-01,4.484302482445719218e-02,4.908200337594977036e-02,1.443794377655382988e-02,3.586555890477672454e-03,4.648952737128426993e-02,2.570366075362033251e-02,2.564508523161139128e-02,2.134952775297491168e-02,4.376110482871772844e-02,1.699461332721537805e-03,8.479817080090898060e-03,1.008711832192514535e-02,2.582920195302684796e-02,3.099887899396833874e-03,2.212934636752870998e-02,1.092810010159853649e-02,7.244457862664460419e-04,9.044630302681405665e-02,1.117150829983327813e-02,1.443817881313962277e-02,1.027091144593471617e-01,4.549830012538340525e-03,9.416607669431704963e-02,1.314545771839675581e+00,1.435345040239272008e-01,3.379839278429921934e-01,3.556484753389968501e-01,2.218869309403709300e-01,2.392597190009816133e-01,1.247890958404828804e-01,1.888118505894247900e-01,1.886767221900975677e-01,1.153626948876061292e-01,1.738848563370986311e-01,1.422885486293203605e-01,1.658258163534679364e-01,1.433375416672898889e-02,2.513306540804760656e-03,1.801091754782062002e-02,1.417042473522491311e-02,3.056024281848462865e-02,2.296166170683310720e-02,2.787283498927593806e-02,1.290668839624280065e-03,6.975229710548339242e-03,7.780985873809587866e-03,2.163032728619517300e-02,1.775476313444867725e-03,3.667036123910929514e-03
1.021276595744680799e-01,1.605582593540040288e-04,3.237230707953670183e+00,2.086883754525015178e-01,2.078128031247604424e-01,1.213938381441231673e+00,2.594497683195285363e-03,1.667500000000000093e-01,-2.918058451338122339e+01,1.693242563833572856e+00,-3.657113168545386150e-01,3.991181628492397326e-01,1.062906539563186897e-01,5.515360210661179657e-04,-3.136684882828901064e-04,9.209264684728804551e-02,-2.785750242688030814e-02,-1.245815649087357035e-01,-9.091664347145314573e-02,1.279647824215243979e-01,2.399725710334297268e-01,6.246089349996847284e-03,3.567968882503048857e-03,6.467158163219668965e-02,2.102246625800448937e-02,8.431425066961331649e-03,7.966952510121597109e-03,5.739827024394392879e-02,2.007046182157814183e-03,6.542657667234166689e-03,6.516633905819214749e-03,2.039258377035712416e-02,4.750001163973097476e-03,2.096900074389652577e-02,1.118313286792924945e-02,3.293553538562324763e-05,6.791169808086854054e-02,8.515011992908343499e-03,6.613921890841490889e-03,6.678592094678617586e-02,4.557357689100937173e-04,1.504368638333038535e-02,3.150658741468400081e-01,1.079755361373816724e-01,1.477380045556358490e-01,1.422306411688945005e-01,1.527576340486286599e-01,1.757001460374436885e-01,1.281041089445310033e-01,1.654883648222952586e-01,2.057033046510598762e-01,1.222057584562499244e-01,1.009494243623298704e-01,1.464185016168999265e-01,1.001180503496511554e-01,3.006556205203036493e-03,2.450178606073302127e-03,8.653105874052914592e-03,8.586831398628926373e-03,2.848836218747123703e-03,4.822666984119586796e-03,1.063764459524894380e-02,1.645419840827875169e-03,2.607227909307157070e-03,3.193714723782276575e-03,8.458913359088939335e-03,2.715386142263748279e-03,2.857336042521626662e-03
1.244055068836044942e-01,3.253378822158630584e-03,2.971173470327160171e+00,2.013087437131733104e-01,1.839511135354533755e-01,1.242261801719224623e+00,8.714171283083129577e-03,1.844999999999999973e-01,-2.634845213992487700e+01,1.278513235453347052e+00,-8.464832759451231814e-01,4.317397361360162528e-02,2.374806787672101849e-01,9.860979324661292567e-02,9.481866513788503315e-02,-7.285266294970582646e-02,-3.283333171550030793e-01,-1.478336221864194056e-01,1.111167667946397486e-01,4.967864650845164182e-02,-1.687717542723422559e-01,6.588060149926222228e-03,1.075811728234001181e-02,3.004751085927094903e-02,1.840092585559394839e-02,1.028695661368337483e-02,1.652498954088006330e-02,3.211311787343473778e-02,1.799265214004492491e-02,1.199039009683204940e-02,1.122255750709701821e-02,8.599093749253928359e-03,3.740302141543006085e-03,1.751761954002293425e-02,2.574209788672328358e-02,2.877838832831958963e-03,4.133282904685517400e-01,2.280412035313464716e-02,2.083517722055262464e-02,3.004023501878807512e-01,3.848123494161197373e-03,6.496922348312314521e-02,1.823702126982597926e+00,7.378056654132969516e-01,5.532156609750602527e-01,2.633831994257416209e-01,2.032790760432443278e-01,1.739550662379534818e-01,2.239804856480336059e-01,1.923076723276405942e-01,2.880986757942866627e-01,1.425827923041365908e-01,1.886559055668126095e-01,2.633863115747198114e-01,3.809503784098395296e-01,6.221209367467622417e-03,1.685878069165399479e-02,2.411823613726888499e-02,1.008477734979964201e-02,7.487077382902058986e-03,2.072058341812298837e-02,2.182189967458472019e-02,2.356387475049137245e-02,2.305651077071983052e-02,1.326990558851051660e-02,8.061880184873713995e-03,2.465389676415294124e-03,5.390941347242808081e-03
