1.568210262828535762e-01,9.265339165238171818e-07,2.914171784471236926e+00,2.931352117930168255e-01,2.677036959581950426e-01,1.365543602362175202e+00,5.060845935597814080e-03,2.720000000000000195e-01,-3.751759525185239141e+01,1.263641330331115809e+00,3.796550443561542698e-01,3.332376563979320139e-01,1.697642607054586361e-01,1.650371939605169147e-01,9.766496334239378740e-02,1.894562235903631681e-02,2.074699832118320070e-02,1.030809864290476163e-01,-1.468767378091934486e-02,6.128628879601407536e-02,-2.494029019978925149e-02,1.107397775837957836e-02,2.419667225716365215e-03,5.923462763111912027e-02,7.670832823586129674e-03,2.116620840068699286e-02,5.386565162109007918e-03,1.624506219248951777e-01,1.910584182087888497e-03,3.487434635248853713e-03,7.300519465615364079e-03,1.617692028907085494e-02,3.071081694752830597e-03,5.114232157277800311e-02,7.395051573269953438e-02,8.431497367949845971e-07,4.765239845259634510e-01,3.230287214502331611e-02,6.190641965152878824e-03,7.043986853493313660e-01,4.206058762655853767e-03,1.941095051768459978e-01,8.671974376391577977e-01,1.946712971964420502e-01,1.807081544624162817e-01,1.111899986988999639e-01,1.591921842279743482e-01,1.616583352194470302e-01,1.777342967436287002e-01,1.254019017617405973e-01,1.709515820309418510e-01,2.100833572049793652e-01,1.993244977438045351e-01,1.782471440096800586e-01,9.607415312023902254e-02,1.100802199016865171e-02,2.783498057999207569e-03,7.570799570563496728e-02,6.860277309223917867e-03,1.512744471641853591e-02,5.555042217062267952e-03,1.430587764338207002e-01,1.431554332908078087e-03,4.252080101726512726e-03,7.260308302837322099e-03,8.121593883352047627e-03,2.030531854981679988e-03,3.848027680376813614e-02
1.433041301627033803e-01,1.469212509482912337e-06,3.131276165718892113e+00,2.800655779966602088e-01,2.656133488796640352e-01,1.161999918848300783e+00,3.719797062354964455e-03,2.637500000000000400e-01,-3.632779293312588464e+01,1.392050716594874116e+00,6.508255556327486868e-01,4.324357294834674792e-01,2.367139232860402953e-01,1.933982079800457554e-01,1.137987596745651253e-01,1.899902224023938269e-01,8.411934987568006616e-02,5.152391863018336571e-02,1.537398119562319657e-02,2.309021924386275935e-03,-1.062765932056040363e-01,1.131751590528386198e-02,1.216778236841588399e-03,2.805557182566126295e-02,5.112402326145137205e-03,1.461560604464703927e-02,2.900516179294528128e-03,1.133274271181800436e-01,1.329448603938749489e-03,2.215543590796402191e-03,1.265553063582634287e-02,5.829579695650919519e-02,1.769179482642695405e-03,3.619171998703829551e-02,4.813969859134852036e-02,2.948741065285286651e-07,7.300524600766176986e-02,1.730864077046736713e-02,5.163959235845728447e-03,3.228355215729996619e-01,2.356160355707808199e-03,1.096713841437227388e-01,3.238330580085223565e-01,1.279061963790027734e-01,1.641515337899564220e-01,1.392811724151395147e-01,9.912163818663728698e-02,1.328124458790388152e-01,9.930968422776863258e-02,1.119712476105448884e-01,1.207047514723589426e-01,1.344766899381620029e-01,8.417943356085649809e-02,1.346641446103969408e-01,8.354164480000213222e-02,6.283958259885175091e-03,4.810706333146858504e-04,1.404871829472805443e-02,2.313021630284036075e-03,1.055187775495058412e-02,2.066178804980568860e-03,9.326756353124163179e-02,1.004941474392070412e-03,1.074080089745304547e-03,4.060460276781226521e-03,2.272384645464551808e-02,9.933531391534734540e-04,2.189246970974682502e-02
1.594493116395494237e-01,9.409916394187751277e-07,3.075916588162400878e+00,2.880614148280407627e-01,2.692921847056085616e-01,1.240158877477296695e+00,4.916174193910440374e-03,2.502499999999999725e-01,-3.723807103014509323e+01,1.318812021452161920e+00,4.448262762482254051e-01,3.876953532513435219e-01,2.511548015998048555e-01,1.793464610076674348e-01,7.760896207568071525e-02,7.104422001091731387e-02,-3.060981609166833067e-02,-2.305038327150410460e-02,1.348681330166326929e-02,-2.619786269868036241e-02,7.008113310989121103e-02,7.823751036610532630e-03,1.746610639624222947e-03,2.715683392823012993e-02,5.418073224334885550e-03,2.089531895407094331e-02,7.102636392619261600e-03,1.412346993310323318e-01,1.369308318273579654e-03,3.213641889236257265e-03,1.398439869154723125e-02,3.982672426020324175e-02,2.026891957457525005e-03,4.358272922043710668e-02,5.974093547894507999e-02,4.868696508418897291e-07,1.657119852395275983e-01,2.392723472159146922e-02,4.153920669181143839e-03,5.079175404735022381e-01,2.408922134664319599e-03,1.532989318292857506e-01,1.150712821341229208e+00,1.660240505723608873e-01,1.564040039684239103e-01,1.508211250838531192e-01,2.261142577852175151e-01,2.233688055711893494e-01,1.985699339272203046e-01,1.959309051322329631e-01,1.192735880751903260e-01,1.038238940510352037e-01,7.933574531492283699e-02,7.973920016785558673e-02,1.165193411917815752e-01,6.585060985956995953e-03,1.250250025479407055e-03,2.984068110856016171e-02,4.607837945180052325e-03,1.981167762876827679e-02,9.922644360324821625e-03,1.130726118260797913e-01,6.425311409362803377e-04,2.728269663002568825e-03,1.487464018542156152e-02,2.256107261390340873e-02,2.036762988373607038e-03,2.674741743197517341e-02
8.322903629536922143e-02,1.803069830028844414e-06,3.027046521154788117e+00,2.591596326103206560e-01,2.674094944961190046e-01,6.929445774228180088e-01,4.660660560032713409e-03,8.125000000000000278e-02,-3.738432814390158399e+01,1.474331217082724743e+00,6.753286715579547295e-01,4.381633158487255875e-01,2.986421770011501997e-01,2.159065794288450579e-01,1.025898309014345450e-01,1.124604776610636653e-01,7.598015649441527963e-02,8.927226233636369190e-02,6.299406087622064221e-02,3.139516328991977245e-02,-3.712538539762431228e-02,4.217479946604712690e-03,9.023260902430183059e-04,4.840335794913262074e-02,2.421434366920419915e-03,1.029839339062315132e-02,3.477275198589437153e-03,2.593192998647410041e-01,5.878902972476022755e-04,1.088369171983810278e-03,7.708630601244592477e-03,2.815763391193952178e-02,1.280852711754119910e-03,7.441472894540832050e-02,4.212123394069548082e-02,8.464481274952766229e-07,8.386320184645430775e-02,2.364791364954194758e-02,5.475578513180067060e-03,3.152270446869430143e-01,2.953375651722778012e-03,9.081058583667436790e-02,8.653529986646657512e-01,1.946625370438927471e-01,2.703909914936801218e-01,1.562281720132317475e-01,1.053213839962067605e-01,1.327900225445895477e-01,1.197979504381584265e-01,1.719780896351781330e-01,1.749955238179417560e-01,1.322995617641545274e-01,2.060842290239716101e-01,1.712468760236532106e-01,7.222086509931048559e-02,2.872465353884018704e-03,8.901171814112805855e-04,5.441591316660615574e-02,1.278020853891015992e-03,6.408295198854131562e-03,4.516900018430755094e-03,9.301933978741590281e-02,2.838345660216170618e-04,7.698079710032020625e-04,6.127887957738884124e-03,2.124566287983459950e-02,1.068935130586683201e-03,2.017160124570402738e-02
2.455569461827284139e-01,8.235088151581721629e-08,3.239543622306560344e+00,3.397945005667887264e-01,2.703263871939926011e-01,2.181511007301951910e+00,2.376143586635429735e-03,4.060000000000000275e-01,-3.932399104790585653e+01,1.024780898610702984e+00,2.079537707918163447e-01,7.958801667985529460e-02,1.450209474989106462e-01,1.868996245360375341e-01,5.469921470206619285e-02,-5.254977268904587051e-02,-1.071030363320006062e-01,-1.107984545164376888e-02,-1.047414078724717874e-02,-3.137126818737095285e-02,-3.704010159621731052e-02,1.094848758328598008e-02,3.046483428919633321e-03,1.777437695773594756e-02,9.920887623836461416e-03,1.537484972110189640e-02,5.818298525735768681e-03,4.751587589122370503e-02,5.184045057203691409e-03,6.850130984038221849e-03,1.220728530810998372e-02,2.967756775129000088e-02,3.551173569246055158e-03,1.518957889891991986e-02,3.086470616630458338e-02,2.273226498212736967e-08,4.552632171004590556e-02,2.063892862949936666e-02,3.047971271432977237e-03,2.944125905254850184e-01,7.431390638833836916e-04,5.356304696336831872e-02,2.978288852344080917e-01,1.992249538599461245e-01,1.579973365992851098e-01,1.535306003011043530e-01,8.811320960319941886e-02,1.474578305728227179e-01,1.743477197694601188e-01,1.908464876894845341e-01,1.155465750402314001e-01,9.248390054739864807e-02,9.264179288215111663e-02,1.359879390062942450e-01,1.211390530339516991e-01,5.547499028635690180e-03,1.150989700545923403e-03,1.229349561762360307e-02,4.117197613353918394e-03,7.748907869428945695e-03,4.250123905053572633e-03,3.865886784702791262e-02,2.330090461496367102e-03,3.358033999184124180e-03,6.931562685130020045e-03,1.162423341596794703e-02,1.591956743229525724e-03,8.732863753822869141e-03
2.279098873591990093e-01,3.828396916681051745e-07,3.132772089843628649e+00,3.268038203216623860e-01,2.676220138533705328e-01,2.038350027374554507e+00,3.045308454701181698e-03,4.259999999999999898e-01,-3.757083333086444554e+01,9.999687579721742159e-01,3.623814200903859861e-01,2.369050649262241792e-01,1.134764106331380973e-01,1.072403315862529016e-01,4.995367700228910829e-02,1.090454250719923024e-02,-4.239954523421593513e-02,4.680920248992348313e-03,-5.802001796893083846e-02,2.640963969864213931e-02,2.460355303475676020e-02,1.255329390427734407e-02,4.142468987002325201e-03,2.651999124862262219e-02,6.488318764399074283e-03,1.322563196889875101e-02,7.289543757332493483e-03,9.869624717107824963e-02,3.166167358046632387e-03,4.171099829374316781e-03,9.124101613602747518e-03,2.076842037709434804e-02,2.607993991010071171e-03,2.758592089885895243e-02,5.590852034900316292e-02,1.460488392407628267e-07,2.308532253718169613e-01,2.473604403208075342e-02,7.111087019551573345e-03,6.111562088517284996e-01,1.537251433159950945e-03,1.447549653725218322e-01,6.341671202731614665e-01,2.669108223607726815e-01,1.954956255328995640e-01,1.267589988825449654e-01,1.563004864777106651e-01,1.643801967926540319e-01,9.281005359643104691e-02,1.056633557929553963e-01,1.709587579059701212e-01,1.549533405330520142e-01,1.377699182437482905e-01,1.421274591293931744e-01,9.382781498579800816e-02,6.539202764658732202e-03,2.300699330849689892e-03,1.631448800671514432e-02,4.483540439672023016e-03,5.511956623733433973e-03,4.218104300748058699e-03,9.603529069222650760e-02,2.573631801085037550e-03,2.248365741641933195e-03,4.973007970552634563e-03,7.701118508053416030e-03,1.246819132372021686e-03,2.534608802284077367e-02
1.075093867334167702e-01,1.763637166948178076e-06,3.018205387909273618e+00,2.703904680913582492e-01,2.703318384922194229e-01,8.332806594211092932e-01,4.666029016024119888e-03,1.447499999999999898e-01,-3.688909254637137280e+01,1.417120569502496874e+00,6.207142170694844863e-01,3.915564690351570620e-01,2.950685567756476946e-01,2.103874578524405070e-01,1.240714800932774392e-01,1.748804689606277829e-01,9.278328327201862402e-02,6.091672903567574293e-02,-4.662295617301171619e-02,-3.745522403380077865e-03,3.215248131843980589e-02,2.962322580048326083e-03,8.526246615808777147e-04,4.890610130261553723e-02,4.960792056283119984e-03,1.377167096063925886e-02,1.612245155986105540e-03,1.966918667196342341e-01,4.889139026964274808e-04,1.495467173740466565e-03,1.087762739283374379e-02,3.861897742430497188e-02,1.701791013888387426e-03,5.785962009791288663e-02,4.585049629209931449e-02,5.762709328029702972e-07,1.522108604579565372e-01,1.820682923365185904e-02,3.433208655636474892e-03,3.582836464924805120e-01,2.072557468782880614e-03,1.320579891562793651e-01,8.130766344198215867e-01,1.655269112144622246e-01,2.006279677519582361e-01,1.934453392545621153e-01,1.523150422298133189e-01,1.298489191710043844e-01,1.816117852089141338e-01,1.370915502224339944e-01,8.999870751917619927e-02,5.171122887551821840e-02,1.280509442064076686e-01,1.403515802626951192e-01,1.395502123868271882e-01,2.344050808724390273e-03,5.130309055355015491e-04,5.277144441532972269e-02,5.533543334933586216e-03,1.107628308507829958e-02,1.094410997705845545e-03,1.333617479663199434e-01,3.414909230821591701e-04,1.012241974338654775e-03,1.134837707194683888e-02,1.774457362519318154e-02,2.163158066191398377e-03,3.474861677747604488e-02
1.511889862327910061e-01,1.245289359994478732e-06,3.166081253322345468e+00,2.874805278534441344e-01,2.686079862545688313e-01,1.254267889562504790e+00,3.307250282274211244e-03,2.869999999999999774e-01,-3.647369543379416257e+01,1.464610104540277069e+00,6.010349308980521554e-01,3.942667824657297149e-01,1.516545307795089392e-01,1.133673080026875030e-01,1.176254575733424179e-01,1.007831935206233293e-01,-3.175740703927126124e-02,7.687854899667997954e-02,8.399763626896325497e-02,-1.635073924033167425e-02,-8.063547515900014451e-02,9.772562463536088248e-03,2.358476726935320508e-03,4.196492810370886645e-02,7.190350814235748136e-03,1.514543773452918171e-02,4.003009649605295851e-03,1.322158199111064525e-01,1.413441867421641549e-03,3.372559160421410764e-03,1.301517978470899395e-02,3.607609023373585522e-02,1.577233683342801115e-03,3.806755248769259220e-02,4.177601418844827108e-02,2.628430736879890846e-07,5.764147480971074794e-02,2.207149357808161488e-02,4.151028223353704638e-03,3.615353433958188867e-01,9.411432710015281552e-04,1.341910950845845163e-01,5.937722447274846882e-01,1.604745889240186962e-01,1.301517996804507082e-01,1.129287375717476505e-01,1.594216394780099133e-01,1.195554001474952305e-01,1.316630931759682488e-01,1.064761844612052144e-01,1.085222757084964712e-01,1.544886675917501173e-01,1.551852750435588901e-01,1.528393206248877811e-01,1.171461340750506452e-01,7.617964812770172851e-03,1.962769859037860002e-03,2.234154880601064291e-02,7.309008677241932324e-03,7.459298743951821645e-03,2.316254046766688841e-03,9.506313094047932899e-02,1.228908905841509351e-03,2.509984876674603831e-03,9.304737974568580774e-03,1.271896406007310722e-02,1.164133562246010521e-03,2.471347492216777533e-02
1.031289111389236679e-01,1.715248852636508071e-06,2.940383978999684622e+00,2.658853397863428780e-01,2.713367572559791108e-01,7.269676107780409513e-01,5.642242132665438101e-03,8.449999999999999178e-02,-3.746316982547092778e+01,1.434343943690557399e+00,6.071117433573910427e-01,4.665474666920674807e-01,3.069347239391883031e-01,1.934747013724711362e-01,1.522009100650404956e-01,1.142260120217514219e-01,1.048562173952792137e-01,3.042122143519539884e-02,2.227229255199843910e-02,3.945921893147176507e-02,-7.809803704944792702e-02,3.896906070111543635e-03,8.390458743512758033e-04,3.504418857598946835e-02,2.561712571444630174e-03,9.814422837722975787e-03,2.744597687218947209e-03,2.546852384198369790e-01,5.900981827029294462e-04,1.366603817413559454e-03,8.248562169212780154e-03,3.801585977145244960e-02,7.613668056250175176e-04,7.072481116767428966e-02,5.820030408745192896e-02,9.234540859492442235e-07,1.870371658335073795e-01,1.977015157565674419e-02,5.842264593169496818e-03,2.825587747550387108e-01,2.374701993990055958e-03,8.513812307069025531e-02,8.850128226120967945e-01,1.458162855221698251e-01,2.118967154994993995e-01,1.784897111674044745e-01,1.030165402940546732e-01,1.022673315167607483e-01,1.288427099555158051e-01,1.271638773562725755e-01,1.755655805173879092e-01,1.121362971363730754e-01,1.765449311974955360e-01,1.493546745400190778e-01,1.810787600525982366e-01,2.390248553135401830e-03,6.412060461568105376e-04,2.756717786283615496e-02,1.194808425875026111e-03,8.143900817520930216e-03,1.920264381617533883e-03,8.756538206077016384e-02,5.341485885687773973e-04,9.497292469180377335e-04,5.031407332772385929e-03,1.896956944419418353e-02,3.941004713923536838e-04,2.169420501567847701e-02
2.033792240300375531e-01,2.050090930043939035e-07,3.133368184935211520e+00,3.190467328981796413e-01,2.720945181432709026e-01,1.759614328486951651e+00,3.194206599132770087e-03,3.327499999999999902e-01,-3.913085753615670370e+01,1.248299018025702756e+00,3.826536515509369463e-01,1.698918079755140087e-01,5.621307628077941432e-02,1.279807444108549963e-01,3.528947364716679413e-02,4.582676213912355301e-02,2.789967181754471337e-02,6.950259627058081105e-03,-6.823750948640108782e-02,-4.634626391333432349e-02,-3.069206979071451707e-02,1.003585011981325201e-02,3.157300778167123657e-03,3.495435846053496221e-02,8.054242807622433858e-03,1.409045118531951357e-02,7.725347299550947011e-03,9.947444327013257870e-02,2.514603881874492939e-03,6.202151351038854600e-03,1.215701008765127100e-02,2.679682664555955648e-02,3.922876673665927350e-03,2.940502282927069319e-02,5.559609347294435650e-02,2.921718289340274814e-07,1.660816079144611657e-01,2.893351803729527980e-02,4.032875792045890681e-03,5.736509875752250354e-01,2.018715026097994344e-03,1.161434996028619798e-01,4.666136171674944988e-01,1.921821971573593746e-01,2.050403714958960177e-01,1.878604964528661769e-01,1.033877674846997441e-01,1.750837376256758893e-01,1.614562512023948460e-01,1.252225417847741273e-01,1.566992672858043834e-01,1.350239953853718533e-01,1.474943548148374139e-01,1.287779755120820879e-01,6.796887142972878049e-02,5.210289191480399137e-03,1.288038678494718339e-03,3.908853285958554385e-02,5.067416911336880894e-03,8.690270071463676929e-03,5.668146803515326966e-03,1.035994394063149693e-01,3.578514658550559658e-03,5.322676616265173584e-03,5.942263755671106130e-03,1.336529587207616401e-02,2.866315166583198546e-03,2.844694294531491946e-02
