6.971214017521901174e-02,6.155752176223756472e-09,3.135590407529466717e+00,4.616058582441527891e-01,2.856595704130664437e-01,2.231967412273984763e+00,1.205119463574896074e-03,6.974999999999999256e-02,-4.321524722913751759e+01,2.651742926791022040e-02,-5.279150838214123620e-02,1.080922373371628609e-01,7.902499577214332216e-02,5.669067900155677631e-02,3.092786654024454879e-02,3.708307694003525751e-02,-8.864041062508095509e-03,-4.294304909378324035e-03,1.111121738187897251e-02,8.185179550589376934e-03,-2.650736763289869569e-03,5.497932076019182782e-03,4.064106826032509376e-03,6.469700612644964377e-03,5.618412190666463232e-03,6.949384777803697608e-03,3.806102206416646372e-03,8.267582553362145051e-03,2.681352441882987360e-03,3.664915742678388766e-03,4.632202493415531717e-03,6.331300086195208732e-03,3.651828030247580240e-03,2.326394075016355398e-03,1.752234935957680192e-02,1.590248262416347461e-09,1.927064802613141781e-01,1.117424156382886176e-02,3.667780814878206837e-03,1.755450727143308409e-01,4.131765591766935176e-04,6.642147619557998983e-02,4.329455455835157784e-01,2.568113864124997869e-01,1.916539446509279987e-01,1.394075507086676713e-01,1.758624599096678953e-01,9.028307452745600037e-02,1.197636410982440558e-01,1.211930224451427951e-01,1.224913074933290935e-01,8.411916684688067192e-02,9.185766881982040943e-02,4.788524246582760713e-02,9.456452809691215378e-02,1.989945960918583327e-03,1.233468375602873174e-03,1.728698024355685304e-03,2.445870187717304970e-03,3.576530076663184121e-03,1.526066229499754021e-03,2.985049740033419562e-03,1.059996782790604154e-03,1.627202464289658921e-03,1.756352628202617616e-03,2.569487381868669137e-03,1.060498315745627990e-03,6.946184118024848354e-04
1.173967459324155305e-01,1.423631517158081257e-08,3.254873800589706434e+00,4.206359937989551656e-01,2.904126664957753512e-01,2.508068424567734489e+00,1.511652742391938770e-03,2.839999999999999747e-01,-4.171371357241424249e+01,7.093027786741016305e-01,1.335060180312830636e-01,1.813182020090401553e-02,-2.758242701518557466e-02,-2.147237569935040585e-02,-4.951007480999770720e-03,-6.271784405295728615e-02,2.496181592528440470e-03,-6.881738748633042801e-03,-1.173509997946236283e-01,-5.358672476170032312e-02,8.752218865143612109e-03,1.252723701685957980e-02,4.749927000655875670e-03,1.352576213963005425e-02,5.730877123053907882e-03,8.484217373812235133e-03,6.774899066046728875e-03,1.235747430047751116e-02,2.777264600046849656e-03,5.168985008667796588e-03,1.001203095136666242e-02,1.237394489681787821e-02,6.409144058737189023e-03,5.109338336641891173e-03,2.651899401882158377e-02,3.584220129467439424e-09,2.995078237979278274e-02,1.308171472513707141e-02,3.109509189276681886e-03,5.635357853492092145e-02,1.085089829392803018e-04,6.447092367881818165e-02,4.421315194623013367e-01,2.258580352008668912e-01,1.283344537803808583e-01,1.214279134303725416e-01,8.718507896866004026e-02,9.766033597191792204e-02,9.717247912694428058e-02,1.451311341639438812e-01,1.395509063605675781e-01,1.386313561875228140e-01,6.794778760063045764e-02,1.118461055132962262e-01,1.152241774876985453e-01,6.008904603474217454e-03,2.031199572033117514e-03,3.035653412963734525e-03,1.826413050008237173e-03,5.467791403634614071e-03,4.447291239238936739e-03,4.813906635787228161e-03,1.186558966952989133e-03,3.055304275337380939e-03,3.403026735660568021e-03,4.790050134243689639e-03,4.163650340600911701e-03,7.973277719472332591e-04
1.486858573216520429e-01,2.825087774686389945e-08,3.246688417419268724e+00,3.812744442838639780e-01,2.945947853863484234e-01,2.304832219076041966e+00,1.752643090219817203e-03,3.272500000000000409e-01,-4.070757064950460347e+01,1.180860940447161500e+00,3.276830365930473166e-01,2.140993263614408559e-01,3.149925795905959836e-02,-5.305948118731760449e-02,-5.038949573948137139e-02,1.483389106855112494e-02,5.393445779296152098e-02,5.160674273158068204e-02,-2.690749372621883267e-02,-1.740936949500696690e-02,-5.135078949045932678e-02,1.126667367753713192e-02,4.526094099058969832e-03,2.160605077353735040e-02,1.018808966048019050e-02,1.654502703916042178e-02,7.633851619372342134e-03,2.144221994235008880e-02,2.774474727528785777e-03,6.016035753195761275e-03,1.644868695030187594e-02,2.359374478788122537e-02,6.109099265702961148e-03,9.656115154762136971e-03,1.114946555760705504e-02,5.282413622433126705e-09,4.234278170716733458e-02,1.127781657808489199e-02,3.405382079683365142e-03,1.385315930350150826e-01,1.730379600024073384e-04,2.807245090831934214e-02,2.214277955512495843e-01,1.507163951130424950e-01,1.370196693605646443e-01,1.283081303915154237e-01,1.294573617821080658e-01,1.422992586395449011e-01,1.606199173197659091e-01,1.305361665162537432e-01,1.118560621978249708e-01,9.578077143111007885e-02,1.059122765029371360e-01,1.346931856282066187e-01,9.670630784026006121e-02,7.130286008886888190e-03,3.298717807931836939e-03,8.188833084436410517e-03,9.381123602854424259e-03,8.674856076053848869e-03,4.348950463653006478e-03,9.810342514556617474e-03,1.209018528546488115e-03,4.184767075911018618e-03,8.121172398258326777e-03,9.385854068134167477e-03,2.523732750362839023e-03,1.580946556373126781e-03
1.608260325406758451e-01,4.275311673416726585e-08,3.242972993322286612e+00,3.552959618277898857e-01,2.902358504642245096e-01,2.128245218995389543e+00,1.968195835480414293e-03,3.247499999999999831e-01,-4.004369976203530257e+01,1.344337083389703258e+00,1.472829345209407115e-01,7.289758207536058132e-02,1.079904728452404580e-02,3.433623219089236567e-02,-1.511910708386765209e-02,2.015150455602979663e-03,-1.288887539424557992e-02,3.668892745030647579e-02,9.772537974948125247e-03,-1.085366651678056722e-03,-1.230229819963690463e-01,1.590304578159147317e-02,4.066361390814612550e-03,1.919810356015105163e-02,8.165297234083475006e-03,1.711847713887377359e-02,8.199596891754527828e-03,1.798399344388315613e-02,3.634991661864559430e-03,9.624769552977448586e-03,1.381809202616655560e-02,2.746028492953409006e-02,4.958102237507382506e-03,1.015868974492740648e-02,1.772853310683559364e-02,6.452622423090740529e-09,3.609514935591352086e-02,8.093869529498929141e-03,2.828991026923419975e-03,1.042296841751121222e-01,2.142122693459801728e-04,2.982134302810657278e-02,2.169712750314580774e-01,9.806077191375009439e-02,1.013711917807796764e-01,1.685014090828780009e-01,1.350293057808397423e-01,2.281059130971454796e-01,1.482499265882546713e-01,9.111271355417539797e-02,1.402386195758927312e-01,1.279544639331066935e-01,1.263901166748824523e-01,1.171538268222608870e-01,1.478766921503361087e-01,1.026294069574345928e-02,3.053930326911061862e-03,7.780153093491127755e-03,3.606669449332851590e-03,8.567824823461651224e-03,6.129505687960269851e-03,1.104414089391936651e-02,4.604460920699489195e-03,4.132978355905866236e-03,8.879868108301628912e-03,1.265081196784426272e-02,3.258097784748908380e-03,1.867416291864660693e-03
7.259073842302878055e-02,3.200123767518960050e-02,2.648787847093602377e+00,1.362891949357638854e-01,1.543630498746199620e-01,3.955422222735495152e-01,1.659838170844866664e-02,8.650000000000000744e-02,-2.640990010018434830e+01,2.911160449839658604e+00,-5.323483969260569548e-01,-3.897973330410587911e-01,-4.034504851977634976e-01,3.941699183401235762e-02,-3.431500599248299421e-02,-1.084888742735041177e-02,-3.843737146397125382e-01,8.016206514845093667e-02,1.596801324736842748e-02,5.385870073787798334e-02,-1.944872550575458547e-01,1.107037684839181843e-02,1.176445502965168047e-02,1.586501619278617506e-02,9.647596019471882042e-03,1.304410021945903719e-02,2.862828918143280402e-02,4.653570896029406156e-02,3.182373855325025536e-02,1.819229665274282870e-02,1.136889155262165926e-02,1.362423446188914741e-02,4.729070812688747176e-03,2.188962124590747987e-02,3.648906066861890007e-02,4.170956120065132111e-02,8.635909157342724907e-01,4.805160524259520505e-02,4.790996690081340825e-02,3.489177129998898841e-01,9.272676169323696219e-03,4.220781918081056849e-02,3.585003927189749806e+00,7.620089922774553326e-01,1.055381849047970944e+00,3.682054346589858640e-01,4.756936502951356616e-01,4.567358259199574277e-01,4.580456882109356642e-01,2.082247422637017453e-01,3.526426836687538424e-01,2.046830725123191808e-01,2.165445426719741218e-01,1.813896630787655007e-01,1.050969327521564106e-01,8.350734055763500002e-03,1.807710596367372718e-02,1.306103416041898453e-02,1.032745140973897503e-02,1.180823345612088543e-02,3.158400221455583828e-02,3.861772035415896032e-02,4.407273507692771597e-02,1.228345613279166644e-02,5.874816989288858884e-03,1.343635846264581990e-02,4.384436987112862172e-03,1.044588930743105097e-02
4.205256570713391401e-02,3.008808310622104742e-02,3.135460384111989462e+00,1.566715790437145372e-01,1.942355843688283179e-01,2.102784472720976849e-01,2.574669526474560044e-02,4.299999999999999656e-02,-2.585917089382905942e+01,2.925165709066947617e+00,1.736603547257958624e+00,-4.590970988098357353e-01,-2.583237861587880380e-01,-4.414724242481010141e-01,-6.729354740113137057e-01,-2.418668383335491334e-02,-4.137684300009830674e-01,-3.588709427086252037e-03,-2.138355004690820349e-01,1.125405157991836991e-01,-1.143536146326855005e-02,5.387756702156629336e-03,1.270615036291798672e-03,9.594128992167022529e-03,3.534603914517907286e-02,7.998737538106982792e-02,3.226251002996972927e-02,4.515736996628860744e-02,2.010236808910881843e-04,2.754165057581308557e-02,1.386100638633521766e-02,8.376717559547327413e-03,3.124782768222088801e-03,3.969167189718627448e-02,8.583944029778344323e-03,2.532129802627457529e-02,1.310509606362069146e-01,2.136294303809255918e-02,1.801497915666108382e-02,1.227252164547656399e-01,1.951997795050761098e-02,7.228416147400478636e-03,1.524185791891308206e+00,4.014322894616924597e-01,6.643497820421222499e-01,4.629319104563898724e-01,2.856478484296672282e-01,3.447795746963903118e-01,2.129370149711998783e-01,2.596312459567564068e-01,2.516893670406378236e-01,1.831986758978823293e-01,1.129648003768859432e-01,2.143970815659488327e-01,1.023378445982912471e-01,4.483050205866929115e-03,7.650900825775004558e-04,1.056083556908103335e-02,5.334255760837669502e-02,8.364802187986697390e-02,4.102033011807056789e-02,5.739951874366798490e-02,1.854115184728624796e-04,3.730559376786229259e-02,1.109411029956509920e-02,7.239547148234298790e-03,2.582249085578845228e-03,1.721171639461412106e-02
4.305381727158949512e-02,4.880689742636173489e-04,3.056130860942027905e+00,1.361960105160582302e-01,1.925390946190697061e-01,1.848826660237616326e-01,1.994153059263640421e-02,4.149999999999999523e-02,-3.160948713005445398e+01,3.151887368796672195e+00,1.224221430858940751e+00,3.310462264195251358e-01,8.204426621939630779e-03,-1.959065556464262108e-03,-2.852392098602726245e-01,-2.914572839345524330e-02,-2.425610644949056649e-01,-1.308362354956771889e-01,-2.308247467394118624e-01,-2.947751140949864124e-02,-6.982963001688316518e-02,4.017740757083136660e-02,1.042373991552435946e-03,2.589747102411688040e-02,5.455946117887848501e-02,4.333724226154417325e-02,1.206060355301170547e-02,1.969405273725152034e-02,3.200227285970881456e-04,6.855128915296793482e-03,3.496494974215182128e-02,3.756947217505869629e-02,1.452967890766524665e-03,3.074228460795301945e-02,9.217498192501611190e-03,7.058770501710931282e-04,9.200505433517415510e-02,2.391640763879278667e-02,1.617981445020682391e-02,1.097629582537286846e-01,9.100141725347662969e-03,6.538348415311009791e-03,1.130130041956320719e+00,4.680110092932016630e-01,4.449511738301726305e-01,2.898140750023592283e-01,1.304817243663998760e-01,2.135495701333581797e-01,2.068825886488090127e-01,1.898699682612899065e-01,1.939915498709112729e-01,1.299173979624844155e-01,1.355614816774632359e-01,8.382748461660491368e-02,1.165895215164610005e-01,4.190778990560530687e-02,6.684872148138794106e-04,1.378610019856090635e-02,5.070075628765881304e-02,4.070414749774543123e-02,8.615959025208659236e-03,1.096116987402930183e-02,4.025410918150682102e-04,8.705207545619814483e-03,2.672987640752010757e-02,2.960927545150919896e-02,1.423640008350294519e-03,6.997100216107405429e-03
1.346683354192740878e-01,9.270091098520132425e-03,2.870417988965769496e+00,2.091049829830275431e-01,1.794983645722576238e-01,1.018441752599833716e+00,1.183307372306480719e-02,2.305000000000000104e-01,-2.613065646275494913e+01,1.805882711392398976e+00,4.603717073543302507e-01,-5.628242335534943130e-01,-5.651354225339005888e-01,2.327720833930519984e-01,-1.609514204404740301e-01,-1.286959793888961534e-02,6.010191579090216202e-02,-8.502776166724303197e-02,-8.811798059320799514e-02,1.049725254463136359e-01,-1.029577499310570243e-01,8.166728998202378229e-03,1.308682301378068583e-02,2.295465699382891883e-02,1.457107013412745414e-02,1.509936274910493245e-02,1.396938281506049720e-02,3.177598575876434961e-02,2.990592980885647262e-03,8.640389632119268443e-03,1.866291745223251641e-02,1.136874620595286142e-02,5.203567597744093026e-03,1.567522886338546667e-02,8.429117036760232218e-02,1.008317163623028562e-02,3.415913084817225887e-01,6.527289641779691898e-02,2.903903445479565082e-02,6.031594824777589681e-01,6.832141196052052105e-03,1.448266204811808622e-01,2.968005806973527338e+00,8.242945166552531067e-01,9.006515503568993664e-01,5.220570814257103898e-01,5.139210027090691524e-01,4.241271588048541319e-01,3.116362246694769356e-01,1.964533457461526134e-01,1.519277527678023487e-01,1.494002983737887091e-01,2.252475303015568919e-01,1.645341529359551636e-01,1.661023980927067156e-01,5.839355236367163755e-03,9.825237419807881720e-03,1.869944961004373074e-02,1.111639825532719818e-02,2.656974487027426168e-02,1.856396003737607187e-02,3.730250051369068953e-02,4.220734024375149759e-03,1.020321118886895716e-02,8.769573013213833798e-03,1.281781470261118133e-02,5.570334104661524809e-03,8.706443812403003718e-03
9.161451814768460655e-02,6.862941940652837747e-03,3.062242469028512826e+00,1.543676619253298299e-01,1.725180723348440359e-01,3.792426432359766175e-01,4.305362486959480456e-02,1.175000000000000072e-01,-2.718686675876991288e+01,3.077015333706743405e+00,4.100970318899868627e-01,-6.338487123612692731e-01,-4.955335592342351991e-01,-2.122090382464377201e-01,-1.781245316321505567e-01,1.693846575983016245e-01,-5.158746545168459152e-02,-5.242620247871476735e-02,-3.196136525053810962e-01,-4.900927687488255274e-02,-1.547857836276028687e-01,2.954114117743034118e-02,1.266754094474011570e-02,2.379612385632457264e-02,6.297098571163269043e-02,6.516854994442579374e-03,1.220186337508647086e-02,5.769337621730532759e-03,1.144156988370351831e-03,5.740629601766941530e-03,7.485598666061504987e-03,1.063071587134916361e-02,2.503155189220129806e-02,2.889495114984760166e-02,9.547689694963480689e-02,4.610527266367497184e-03,1.757119364854920762e-01,7.651587925399440382e-02,2.930312702916885309e-02,5.706127894175647697e-01,4.514603660954188274e-02,1.288361362351417294e-01,1.017447999069152731e+00,1.374424364599341031e+00,8.248272335445150372e-01,3.929318488429504042e-01,5.394408538537760478e-01,3.985551619521753852e-01,2.918516862965186975e-01,2.715632060984660145e-01,4.336488028727514821e-01,2.984169983582274921e-01,1.319369154921252729e-01,1.826610702158496524e-01,2.417623867755781530e-01,3.669730992405421943e-02,2.492541716674110536e-02,1.705025292924384345e-02,8.877938513719886571e-02,5.113316770781728936e-03,2.365350146076006937e-02,5.190319291066954922e-03,2.214879698239614891e-03,7.378645958735833427e-03,4.945196900550458650e-03,7.339723082605399337e-03,4.472715916942666264e-02,2.143237542562047640e-02
1.795994993742177637e-01,1.125113532064022162e-02,3.027498622981950049e+00,2.242119988386751250e-01,1.656558897408663134e-01,1.206337007157659791e+00,1.247021097927527959e-02,2.672499999999999876e-01,-2.661179237725565372e+01,2.057065286328059184e+00,-1.758829513203371830e-01,-3.321111321561529550e-01,2.287923612392340350e-02,-1.245145367439626644e-01,6.507180036096583964e-02,5.118575881323293025e-02,-2.434588511985313342e-01,9.090046589008224376e-02,-2.694339138021757951e-01,6.883133430965069017e-04,-1.351468938888047977e-02,1.001414810987447113e-02,8.499659479666318504e-03,1.435341548306481342e-02,1.488086962325802821e-02,2.994408803453164208e-02,1.739182410122086520e-02,1.593968752307184378e-02,8.579881071413688470e-03,7.879498818923764275e-03,8.520915879498802345e-03,1.253822857877622855e-02,1.142453066174998165e-02,1.307097510399500909e-02,1.331399302625782544e-01,1.688403211279513455e-02,3.572575469908924606e-01,1.163819863079126743e-01,3.550573567283601267e-02,6.261890001988427157e-01,1.062974756569365527e-02,1.923065586505046942e-01,2.657142851350227541e+00,1.108474311332321438e+00,1.438028055735067756e+00,2.255736272662725861e-01,3.661310406768535919e-01,1.535334125893788593e-01,1.808644755940619075e-01,2.503454733271153754e-01,4.430430324174005063e-01,2.282851674930705954e-01,1.874240216810075521e-01,2.036534115053034166e-01,1.716136917156421138e-01,7.914725892236707319e-03,4.486465983704407239e-03,1.315486968938676428e-02,9.017871686157209396e-03,3.048002078829531447e-02,2.571317636253796224e-02,1.334126528713408012e-02,1.224820905552568076e-02,1.012088745237463283e-02,7.202933339959170095e-03,1.143245956252444441e-02,1.059067414208656258e-02,7.350497560686304784e-03
