1.769712140175218884e-01,9.560616632705550256e-07,2.943776854155361278e+00,3.398458211381759075e-01,2.691980785711623470e-01,1.518441459883226097e+00,1.680882027814091170e-03,3.552499999999999547e-01,-3.753483166167769269e+01,1.093531807187903215e+00,2.773040796608861602e-01,2.070384882796253156e-01,6.860923800685772567e-02,1.240679809782225529e-01,1.476138773700346775e-02,4.685773967568714234e-03,7.212547916531492076e-02,1.328705060786999348e-01,2.348445531523117302e-01,1.929989932153322041e-01,7.757049605199653475e-02,4.995222429410378466e-03,1.672376522421524167e-03,6.346973094259890369e-03,1.330330032290997708e-02,8.638678087856538346e-02,3.353191641367666599e-03,3.241162212518350350e-02,1.347989509349658329e-03,2.275745147459728914e-03,1.590113461449066054e-02,9.155996639494798708e-03,2.101937077926668059e-03,2.363166508035035099e-02,6.095568622852769874e-02,3.456229620203160771e-07,8.255868947192296359e-01,5.494976814502300355e-02,6.764395252788625405e-03,5.133096756143176176e-01,1.044250497060888148e-03,1.233159053001679911e-01,3.974204646606326552e+00,4.087400457775233753e-01,1.593232690021798847e-01,1.624087010303011946e-01,5.977762504698633933e-02,9.906513256436311199e-02,1.464056569625537541e-01,8.719814555397684130e-02,1.312697875638968725e-01,5.932886710103394551e-02,1.065246405330308732e-01,1.179244202863964086e-01,1.763394105553140745e-01,3.422131147946128570e-03,6.053626204396698237e-04,4.461657980710221315e-03,5.993374548642985307e-03,3.255049283914374092e-02,2.505302276335247703e-03,1.043762794281337565e-02,6.991922922866952370e-04,1.096402537739671595e-03,6.393258463154803325e-03,6.772899328565266767e-03,9.624063031425990908e-04,8.663046697734161014e-03
1.953692115143930152e-01,1.100193325663002861e-06,3.287592674270635396e+00,3.262443247165242033e-01,2.676732395540074583e-01,1.750038682399371215e+00,1.342816610787080133e-03,4.094999999999999751e-01,-3.610957327998700350e+01,1.206408089676921147e+00,2.560073933418340886e-01,2.684833219983238650e-01,9.411940686873319917e-02,1.040090393406516850e-01,3.732478471389159835e-02,1.383748067491433753e-01,1.605445024060601633e-01,8.769917695983400763e-02,2.074500052492720958e-01,1.927679224568624450e-01,4.564780693151303248e-02,5.962049757911336637e-03,2.028983507565384516e-03,4.742490326077403173e-03,8.437536778009286156e-03,9.272867263317469133e-02,2.503163225002256499e-03,2.759636539147924950e-02,1.994852385303749927e-03,2.141657479080585902e-03,2.460126159384016034e-02,1.447085792048388719e-02,1.979036955730200699e-03,2.495643451637752711e-02,1.169325625994632398e-02,7.183242362551189152e-08,1.320020732354646072e-02,4.550162964414724252e-03,3.190945121788232863e-03,6.852872136009717507e-02,1.169332165658356585e-04,2.027313493271329023e-02,1.158622616885532780e-01,6.107804351475874804e-02,7.759752526527159688e-02,9.994164392196774882e-02,1.026872174060412951e-01,1.555740763575386154e-01,1.090993291470894189e-01,7.981319523971884544e-02,1.046728921355430247e-01,8.775215890313051159e-02,1.032019699983250244e-01,1.125134610047477252e-01,1.214900998178387315e-01,2.934550720558327594e-03,1.076902927650986866e-03,1.882630341090617276e-03,2.968381691577142746e-03,5.224589252323915203e-03,1.579107111766833368e-03,5.489637774785361204e-03,1.748512151064212164e-03,1.075634467574579541e-03,6.715378011239741055e-03,4.841054845833479663e-03,1.031332465640561954e-03,1.372809525633546463e-03
1.847309136420525744e-01,1.166993835927688891e-06,3.263268834656423589e+00,3.217043412788342382e-01,2.674179226409038601e-01,1.684614567642955363e+00,1.271283491810212135e-03,3.837499999999999800e-01,-3.599762104670109153e+01,1.253701542655389689e+00,4.147454550877852641e-01,2.596848743996099107e-01,6.177786219684498065e-02,2.066516324877224198e-01,1.226429877316567579e-01,1.891830106970434910e-01,3.406788846750420652e-02,-2.645624599324364334e-02,6.096366347178037298e-02,9.322692419158666588e-02,-1.963484219496238609e-02,6.083340027751336400e-03,1.897145649657671230e-03,6.420144536660357670e-03,1.481344686112362995e-02,8.707421257517225510e-02,3.076707214340986506e-03,2.324582242274596602e-02,1.516634225783238454e-03,2.088887958263975324e-03,1.898910391759808802e-02,2.751535730835592483e-02,1.650642284982189231e-03,2.341026824984063920e-02,1.360928883010581285e-02,6.498245108311997903e-08,2.619837009642387790e-02,6.921313024610161249e-03,3.119850820849739709e-03,6.653431936474972497e-02,8.828872055269332329e-05,2.231171217096527409e-02,1.420478205614078004e-01,8.885219576136803299e-02,1.134906211908403989e-01,1.284022166277341559e-01,7.775285729494117726e-02,8.115050084601845015e-02,9.627129876704858258e-02,6.802956966944463668e-02,1.432411657254467618e-01,1.132772737959177323e-01,8.398553833576856420e-02,1.025887647845338257e-01,1.205360604360979915e-01,3.928326168431816451e-03,9.282104627863274398e-04,2.147586711671258756e-03,6.019821845629844646e-03,9.374886095281581913e-03,1.944978462656136910e-03,3.221519565539409952e-03,7.336012892797654644e-04,7.843213551819726336e-04,6.506844264439846232e-03,5.032404109875777617e-03,7.921209389140396141e-04,2.280543324794670219e-03
1.804755944931163980e-01,1.146776756289752330e-06,3.223273771124977038e+00,3.234291920744056803e-01,2.683034240815629357e-01,1.713488969120017469e+00,1.387788332956186753e-03,4.005000000000000782e-01,-3.601746770135731879e+01,1.307712378173529588e+00,3.443004139634801009e-01,2.997603830967233707e-01,1.447804676375732125e-01,1.464170337364484042e-01,5.878724321249369222e-02,1.430106522764128529e-01,1.341394327785204177e-01,-4.990690369738921134e-02,-4.496135533046888982e-02,-3.876332866996032300e-02,-1.113476719778547508e-01,7.788349440766559502e-03,2.634051178599212777e-03,6.062960574082787435e-03,2.847670320197961957e-02,7.008509040475109642e-02,2.227209962578249706e-03,1.765919850627884619e-02,1.735660497421233090e-03,1.970621484365950218e-03,1.259557740744017551e-02,4.064714876965437595e-02,1.303492317035100491e-03,2.084856763067542001e-02,1.333723835269809248e-02,4.960600569867286262e-08,3.255994165237311583e-02,5.422230751162637405e-03,1.991307256214650510e-03,4.911853561143581653e-02,1.336350138383550533e-04,2.568559907808263404e-02,6.583311407059730391e-02,8.280860962963945693e-02,1.122066692759236400e-01,9.354449703473553812e-02,1.260141689541289522e-01,1.526936569560518042e-01,1.056940174754645440e-01,9.736566006280250596e-02,1.085473540330199743e-01,1.149842348736303116e-01,6.669387534489300273e-02,1.162218901636997148e-01,6.555617671391703039e-02,2.454115111465793395e-03,1.299255879779967005e-03,1.260889186174615718e-03,8.729132741721077476e-03,1.055162626682427246e-02,1.070502014844235735e-03,2.935901736040070348e-03,1.726447713963954241e-03,5.073630809659006920e-04,4.913619695067966871e-03,1.241496108940961379e-02,4.632805350035393505e-04,1.415617313084104089e-03
1.944931163954943532e-01,1.186966205305859724e-06,3.182594465999462052e+00,3.196577703543652116e-01,2.658092422764221086e-01,1.647643508173209481e+00,1.352526620933627594e-03,3.922500000000000986e-01,-3.604513932131528264e+01,1.330909247532944040e+00,5.069726416848897577e-01,3.805493793471163011e-01,6.401611047767381824e-02,1.046134929382101370e-01,-6.915004087890530126e-04,5.442622297269068821e-02,-8.103213957470932136e-03,-8.408620738460241550e-02,-8.924623563186524777e-02,-6.451607609618267847e-02,-9.023221496413595666e-02,8.170610600246234687e-03,1.797684517953467356e-03,4.971595409481209885e-03,4.707979969113419705e-02,5.216877471640377767e-02,2.212777446212186964e-03,2.282887522651612724e-02,1.261510704557378343e-03,1.587326149545835365e-03,1.063130913649147982e-02,4.784738668096082809e-02,1.820069402732300747e-03,1.996263186198434306e-02,9.778235286420331601e-03,5.452191108880510292e-08,2.012006169416882817e-02,6.055926506654256414e-03,3.544524217983274512e-03,6.952427534035122980e-02,1.228156871847479840e-04,2.044657673059234113e-02,1.258894758000286829e-01,6.395559525532404366e-02,1.212425864620105126e-01,1.093888401604502375e-01,9.553309606179193059e-02,1.033363022137125525e-01,1.065165988307390788e-01,1.109731010761613873e-01,1.275496996156907370e-01,1.153954732642123171e-01,1.247870545807429343e-01,1.053306854165898115e-01,8.139208132436602516e-02,2.429544706802978619e-03,8.378835734567769518e-04,1.800349584877365640e-03,6.613516440567989048e-03,1.144758555479422242e-02,8.408823606588771565e-04,4.131318279666789002e-03,7.630977813284727483e-04,6.291057645283060348e-04,3.693860619202702332e-03,5.800142636472408082e-03,1.112416518022554942e-03,1.400360754641494492e-03
2.236545682102628052e-01,1.174970605514494552e-06,3.108838349130983225e+00,3.219739710254265197e-01,2.668208218845585789e-01,1.716925274732044260e+00,1.246456605955001840e-03,3.987500000000000488e-01,-3.592334550571811036e+01,1.327525082318548710e+00,3.656286467290701947e-01,2.249465206739872103e-01,8.064832988509013090e-02,4.954948924664380472e-02,-1.525951455093791098e-01,-1.184803583711642599e-01,-1.521162328312344880e-01,-7.718039525199157924e-02,-1.881842202742400535e-02,-2.497932717584304060e-02,-1.594240429358505240e-01,6.422946180191834234e-03,1.631362459568852074e-03,3.620821058751394570e-03,5.277975585401552955e-02,3.140386295774007241e-02,2.560627673768311758e-03,2.144423492026151928e-02,9.907646723714166707e-04,2.095804648209939440e-03,1.467905038763655731e-02,5.456532743790822731e-02,2.728083749840262435e-03,1.955325142088937956e-02,2.134311915053740960e-02,7.753085879008404588e-08,3.551834442141259957e-02,5.450113239037283376e-03,2.664494282134072505e-03,8.744657500870887945e-02,1.495346824697762437e-04,2.576941016011038282e-02,9.020997604307050277e-02,6.645107510130963957e-02,6.714199896280667601e-02,6.882273098801765243e-02,1.045493806570974016e-01,6.807936244615742094e-02,7.896890566158434877e-02,7.803036814024000289e-02,9.103470546044641065e-02,8.564427600560244047e-02,7.463738901347442833e-02,3.995526886761543994e-02,5.153799370482494563e-02,1.896380390523381022e-03,6.921171266066414177e-04,1.862652234088845761e-03,1.123074725907213973e-02,8.290718911789261153e-03,1.219281190506040207e-03,4.550571880856751038e-03,4.193143152227156640e-04,6.264518293485579108e-04,3.069268709041781014e-03,7.341283196485914007e-03,1.558810249839485572e-03,1.638313766990102689e-03
2.275344180225281898e-01,1.059824247584404635e-06,3.115825047475097698e+00,3.262320242771005185e-01,2.675779433008255159e-01,1.779263385432092281e+00,1.302772876467618102e-03,4.169999999999999818e-01,-3.604027257246802662e+01,1.311988588961539026e+00,3.243653065233372268e-01,2.178250391163967237e-01,-3.582350531917768283e-02,3.049907382851389098e-02,-1.111895617006218168e-01,-1.386724405760985379e-01,-1.056455835312388736e-01,-1.050611740599756150e-01,-4.976138057559013200e-02,-7.472991992756366705e-03,-4.567492670152657058e-02,4.237467685096554110e-03,1.774555237452489888e-03,7.351399231142898005e-03,5.371468010934003778e-02,2.439390186164829694e-02,2.158670224072716665e-03,1.946091913292195136e-02,1.110847890845471485e-03,2.185116389014972113e-03,3.003282633658455048e-02,4.252961006280182171e-02,1.552247695763051428e-03,1.803678430048030745e-02,1.550930270303846684e-02,1.023057874654689282e-07,3.684795824007595921e-02,6.917084613214415437e-03,3.246171519275625923e-03,1.346132522539469356e-01,1.180297569813354072e-04,3.936686423884940694e-02,1.001104877145722188e-01,1.290167898635878607e-01,7.681628644224185176e-02,9.452945679012494939e-02,8.915487338440671039e-02,1.081698939970970053e-01,6.360745003498272099e-02,9.209664647720192110e-02,8.790081316478931539e-02,7.105610621913215075e-02,8.081116149153008688e-02,8.989194485166171478e-02,1.017987289547791496e-01,2.278465116097445377e-03,1.463702902364280405e-03,2.878021407450850975e-03,1.036736099795917097e-02,6.304341025257604800e-03,1.238018342840498630e-03,2.716753701070223279e-03,3.935752113425310529e-04,1.406954023213471917e-03,7.481047072076064952e-03,8.744660213908741000e-03,6.798350809029415171e-04,1.517726098189950586e-03
2.466833541927409001e-01,8.892081806047844047e-07,3.180382196942707296e+00,3.380455676321704184e-01,2.672527891989127657e-01,2.077374330949465442e+00,1.481682855281989120e-03,4.745000000000000884e-01,-3.615293921539775113e+01,1.094511148839070191e+00,2.799785096931288741e-01,1.320286614872602515e-01,-1.063938406974573869e-01,-1.106515235657855312e-01,-2.120119098846035277e-01,-1.360247172158687012e-01,-1.338497517488195787e-01,-1.569897275443599971e-01,-1.369087786245606342e-01,-4.522163704036664955e-02,-5.000875019133097649e-02,6.593006767058283424e-03,2.400869752111675810e-03,6.641660732012224892e-03,4.146502819017565400e-02,1.477220469227160868e-02,4.088351523762076729e-03,1.705903768577747906e-02,1.667344746595254444e-03,3.010517366057023116e-03,3.062125226898736868e-02,4.132451523392048631e-02,3.062597944888567798e-03,1.517249149125365036e-02,2.065233050900254150e-02,8.655094288452412762e-08,4.739373863136905896e-02,7.035914419895452493e-03,2.624338115301169585e-03,1.838187163786449974e-01,1.560853753386256117e-04,3.432928778754373855e-02,1.416852281059619578e-01,1.442188886201083431e-01,1.333880699004257320e-01,1.488140507284211878e-01,1.278025959771134368e-01,1.090481089328219910e-01,1.576207756715182762e-01,1.284160685281131864e-01,1.568783283665406425e-01,1.322614849130837877e-01,6.308393064283683571e-02,1.133744956993956166e-01,9.715064637874698539e-02,3.334794287022119046e-03,1.655896014080061570e-03,2.254877231373430581e-03,1.314580683188911088e-02,3.326778269277440477e-03,2.067859509023389428e-03,4.136329283526258248e-03,8.873651642674606219e-04,6.494875006890732340e-04,6.931368390409791552e-03,1.032168933915208857e-02,1.432216043003382800e-03,3.110535100989100538e-03
2.624530663329161517e-01,6.934442021693634341e-07,3.250943228371033111e+00,3.459214798292407078e-01,2.642217510061448116e-01,2.362857076135669310e+00,1.560575176586126173e-03,5.242499999999999938e-01,-3.633714096130156435e+01,9.224990658978249325e-01,5.405912867965785573e-02,6.094180642509124807e-02,-4.204843335505255297e-02,-7.704405975333197820e-02,-1.972374551828394162e-01,-7.452340673436945451e-02,-6.824472560517405584e-02,-8.970556367924149843e-02,-1.028284395175264043e-01,-6.359745853043265174e-02,-2.453644466474613761e-01,1.138437902939928512e-02,2.772341524211500811e-03,7.045327415835590454e-03,2.567266446747754061e-02,1.020538521634156356e-02,4.450990225904319711e-03,1.307094251096383233e-02,2.748803403640307993e-03,3.486546089818314768e-03,2.383326369736196021e-02,3.422257676073812982e-02,2.987138599487675940e-03,1.110868997657847232e-02,1.174138236082166407e-02,5.896211470831600801e-08,2.719700546055034418e-02,6.781112951244267981e-03,1.962197369822096717e-03,1.153466916592743863e-01,8.951070371688936889e-05,1.923700860321065145e-02,1.172931564756273526e-01,1.090262622423016636e-01,9.756917528200936829e-02,1.302408528311278235e-01,1.484508098668395892e-01,1.104415800166053258e-01,1.288579466452915712e-01,1.291672117200093062e-01,7.497975083746780123e-02,1.141718365364818577e-01,1.309329056624030097e-01,1.215982895692572924e-01,8.850009996122812361e-02,1.356778534875427693e-03,1.472301881110186193e-03,2.968810966271018172e-03,9.581643787111619737e-03,4.554448075854227417e-03,1.298978632248337997e-03,3.292257884781548630e-03,1.492188420706343005e-03,1.769093839568162832e-03,6.687163065688830552e-03,1.182782787278766415e-02,1.011638179319081969e-03,2.443665209005696243e-03
2.709637046307885044e-01,6.061451908312037346e-07,3.281373722216367916e+00,3.520594399796186380e-01,2.642331072933467584e-01,2.492472501481989955e+00,1.551118195487403376e-03,5.424999999999998712e-01,-3.641906549678158456e+01,8.772027465825950054e-01,-8.079154374362035578e-04,-8.463944912732709880e-02,-8.674488896161373919e-02,6.680342072613242033e-02,-2.239209810594842281e-02,6.091482504564662420e-02,2.261161557488178958e-02,-1.805960171344078800e-03,5.772015518484165802e-02,-8.381858053847814072e-04,-1.300475860598260536e-01,1.375831480919054162e-02,3.626448757028252583e-03,1.006561451827284528e-02,1.004185876442837376e-02,2.478516580845515488e-02,4.534717272256948498e-03,1.377190178181233668e-02,3.114111478328766055e-03,4.319230272344961111e-03,1.514984796113778842e-02,1.752836749870431005e-02,3.479866709375166976e-03,7.901237771224662448e-03,1.800035139535125991e-02,5.155351210970532130e-08,1.574650733403584052e-02,8.771252117444682667e-03,3.560843972083380538e-03,1.028303226625328776e-01,1.642717823655793173e-04,3.031088913245536670e-02,1.209800637430461095e-01,1.507420811638907343e-01,1.402919153043386269e-01,1.177069225951649922e-01,1.262878532567001666e-01,1.274630158114695433e-01,9.312741488386414024e-02,1.105084114511292043e-01,1.326092200002158272e-01,1.447091303827005293e-01,8.627036525528809785e-02,1.468015354616601376e-01,1.289009632336483857e-01,3.909926146847554282e-03,1.197525809958098703e-03,3.596256266065710628e-03,3.042028555884387572e-03,1.114444214904873262e-02,2.744244319892982613e-03,3.154513254254992776e-03,1.877156738732901941e-03,1.735229933175207054e-03,5.413045903611980389e-03,8.374635344541275783e-03,1.657583586216963226e-03,2.024130065874049558e-03
