1.276595744680850963e-01,1.267482659279466628e-01,2.934521345018873184e+00,1.546383356996571534e-01,9.690344944889078826e-02,1.128116129289491280e-02,4.199682096457484082e-02,1.307500000000000051e-01,-3.103493041613052128e+01,1.849409553847147503e-01,-1.693030005914180958e+00,1.661767546783040839e+00,2.110170003261337413e-01,-8.507258633589204200e-01,5.235743830601162774e-01,2.867727763698294519e-01,-8.012080923923672326e-01,1.343681808430264857e-01,2.687977038574564936e-01,-5.185311345164662633e-01,-1.373919059516301722e-01,1.271275012162461509e-05,1.407936351171849710e-05,2.115860202981480738e-05,3.651613868233646225e-05,8.674213547418291748e-04,5.469681529416195453e-03,8.185488854447197391e-05,2.113238423489094788e-05,4.967363420019429694e-05,1.446394198062800796e-05,1.669482661747964669e-02,1.535941186910612182e-05,6.109154873646673554e-03,4.348533639695412178e-02,4.503094150110616145e-02,9.877619760764870804e-01,5.431147070805624616e-02,4.586998902868354155e-02,2.237069881973897598e-02,4.078597479100041362e-02,4.358970635367941798e-02,6.708581528348561029e+00,5.273393846178567879e-01,5.910943475980193762e-01,6.255053426474957989e-01,2.216473004773434341e-01,3.236800972248272124e-01,2.235789617650391359e-01,1.447858380051517402e-01,3.422219543310528467e-01,1.102350891846888975e-01,1.383237002126272985e-01,2.345569380001716331e-01,1.209437773792437637e-01,1.556143700558544808e-05,2.288387420503489766e-05,3.980861684025721299e-05,5.442939761747645042e-05,2.219770078749887503e-03,1.391043511686820312e-02,1.627535781291123372e-04,3.052362493298322959e-05,1.334644119649562024e-04,2.609048747353557649e-05,4.999063648470873644e-02,3.416595522167780721e-05,1.384655285476815365e-02
1.446808510638297740e-01,1.829504620136286341e-01,3.321204641386045431e+00,1.763089711519705838e-01,1.185017469167678750e-01,4.954009085816631248e-03,2.624059800636286896e-02,1.449999999999999900e-01,-2.910804092580223568e+01,-1.319739640913630274e-01,-1.682357985361046193e+00,1.999586583355338565e+00,3.183750676829614767e-01,-9.759077268130285088e-01,5.926987714116913608e-01,3.341867490737289725e-01,-8.880896216888917172e-01,8.999550424092533918e-02,2.869862661513644109e-01,-7.002629941369440392e-01,-2.685439219025008151e-01,1.365833415907552409e-05,6.616374511492638020e-06,1.049588625925872196e-05,2.061253556073381412e-05,1.139700722489926855e-04,1.106511097978048978e-03,3.583588140911658987e-05,2.199777804417506655e-05,5.119644108980328394e-06,5.134935605860566039e-06,1.380005311034941101e-05,3.662004232060110905e-06,3.013255135549808956e-04,6.131388592698779581e-04,5.226274877811604158e-03,2.112272666295614764e-04,1.588602394840227597e-02,2.923554258063432165e-02,3.219024787986796924e-03,3.143543374662519096e-02,0.000000000000000000e+00,1.118168471398678143e+00,5.315994352414858959e-01,1.138956360750173480e-01,2.075304957145314988e-01,1.088964463135054794e-01,1.469478304326424234e-01,1.414387744656541435e-01,1.476892850523023049e-01,1.617117564068394631e-01,1.109832702317780639e-01,5.310537455114233696e-02,8.234061751643645399e-02,1.368703040295086715e-01,9.264359599832421057e-06,6.250780433640518693e-06,6.756654713985409735e-06,2.076235706982347236e-05,1.041867933062432281e-04,9.764718515925463948e-04,3.491135787443424784e-05,2.089265171443005457e-05,5.072739334268275987e-06,4.408433724327174892e-06,4.725199159093471892e-06,3.815383103458782839e-06,2.663139602354938846e-04
1.451814768460575611e-01,1.705797808058480691e-01,3.321259256704151230e+00,1.709986111410140563e-01,1.084044251619753901e-01,6.271929169219698022e-03,1.966977761259352392e-02,1.449999999999999900e-01,-2.844420932199000873e+01,2.632471272638045034e-01,-1.957168728695296123e+00,1.797535018295118192e+00,1.439040529775936772e-01,-9.576959165831560039e-01,5.241250357336109111e-01,2.839232385344260812e-01,-8.167456463584084059e-01,1.481789927793820960e-01,2.553880167633736931e-01,-6.405743896641559187e-01,-2.526444929684234508e-01,1.940062525164362267e-05,1.564227948365925542e-05,1.834566610190504297e-05,3.915514412871680812e-05,1.903751286950850039e-04,1.225010635109598060e-03,4.556939536478377568e-05,1.959271187022824289e-05,1.202739453756243603e-05,9.922428541271200627e-06,1.827145505793264873e-05,6.642469027222419754e-06,3.339431399647336618e-04,0.000000000000000000e+00,9.873882472554877665e-03,2.139713075226467806e-04,1.587384840399791788e-02,3.306715832271993338e-02,3.448257882534420688e-03,2.119025937624462522e-02,0.000000000000000000e+00,1.181784487684260920e+00,5.115792714535913888e-01,1.865396529279147453e-01,2.319640564024327278e-01,1.769225065794152729e-01,1.749092675311073875e-01,1.274680258351456319e-01,4.647772501483529717e-02,1.326708526778470343e-01,8.387545215820361999e-02,1.116563257211148769e-01,7.944144238044814621e-02,8.347145623237200995e-02,1.287969282205493783e-05,1.004483219188412657e-05,1.233300808185656832e-05,2.400841298485136558e-05,1.683425824304822429e-04,8.039396756748671191e-04,3.112938099841607736e-05,1.399618477182010562e-05,1.024603944294477669e-05,6.686582627733690030e-06,6.165295985610561060e-06,6.041801880527365625e-06,2.181044378758805174e-04
1.450563204005005935e-01,1.574822864569425662e-01,3.321233409334502618e+00,1.758151795185232957e-01,1.179595603422113614e-01,5.920024840364785865e-03,2.356037124621078449e-02,1.449999999999999900e-01,-2.883583214053988897e+01,1.199789198197045437e-01,-1.843571393543541603e+00,1.916181098497585111e+00,1.816394562821985192e-01,-1.002635475760401906e+00,5.206922500505156703e-01,3.392624438759176408e-01,-8.845973833311973067e-01,7.780730272318057972e-02,2.266632283651874025e-01,-5.985414979919877476e-01,-1.730681029116098446e-01,1.206288986775899735e-05,1.160400566580709523e-05,1.961783776494330990e-05,2.737062359328394797e-05,2.049003517145311091e-04,1.032877308952793657e-03,3.482665682918632501e-05,2.120127040812279945e-05,8.880170435118109134e-06,7.710501186260218664e-06,1.687085408336773946e-05,4.251214977959804019e-06,2.842569556163399491e-04,3.754693366708361946e-04,2.946967696231209827e-03,3.653650197337543265e-04,1.672345605875536975e-02,3.414089340520355675e-02,3.234728998736508508e-03,2.269860046931221689e-02,0.000000000000000000e+00,1.370453628427010129e+00,4.970758070800638251e-01,1.705874359315342481e-01,3.112003201233346505e-01,1.494420792326059955e-01,2.278660777842058394e-01,7.557470144025246750e-02,1.261351133734132379e-01,1.447974837609057597e-01,4.194416358857432775e-02,1.105291600317358236e-01,1.144489073476735591e-01,8.724528762425713679e-02,7.661601136772919616e-06,1.143895316678979959e-05,1.483288515772623943e-05,2.247680592568119818e-05,1.610959997774013175e-04,9.497337864735530804e-04,2.398352025123658889e-05,1.871801299585733626e-05,6.054481740608608896e-06,5.509732062692743778e-06,5.153401433722864779e-06,3.483979711418503525e-06,2.569574863703752757e-04
1.449311639549436537e-01,1.587706758126111450e-01,3.321383904077225058e+00,1.678755145493104339e-01,1.019754846253281555e-01,6.479755758841324216e-03,2.722976088796034283e-02,1.449999999999999900e-01,-2.875680562039791610e+01,3.507951162187947780e-01,-1.905537149858829382e+00,1.832421727416197132e+00,2.139408160719082075e-01,-9.438182426701793304e-01,5.596233427170064223e-01,3.169560345758414277e-01,-9.411997740399895562e-01,7.977549411451838324e-02,2.904830421997768863e-01,-6.579059311577222235e-01,-1.656051799949211367e-01,1.313127183124209806e-05,1.260484805182512436e-05,2.902617654749306187e-05,3.665894132366848845e-05,2.474469490614240831e-04,1.505155316466518130e-03,5.029265622351426817e-05,1.605363838535360971e-05,9.636252603163433821e-06,8.415584109183499740e-06,1.773701210836886935e-05,6.591926967922852173e-06,4.126046325177739520e-04,5.006257822277815567e-04,3.705868925609688037e-03,2.136660385889396850e-04,1.573781584567044561e-02,3.092497761897542580e-02,4.655747819300956082e-03,2.889014414076173168e-02,0.000000000000000000e+00,1.465347953511748402e+00,4.818668678879545753e-01,1.825270999423038165e-01,2.233542345589571987e-01,1.498425772930261912e-01,1.284038743182815134e-01,1.187570887931599928e-01,7.309493435087445479e-02,2.111724315155319165e-01,6.754014375594118158e-02,7.328026300567976048e-02,1.236617385027275473e-01,5.772214703738160618e-02,1.372807288930969825e-05,1.219106542483566490e-05,2.449704623587461863e-05,3.467216517408433307e-05,2.498698233709548610e-04,9.305374860424608886e-04,4.435112388060933247e-05,1.724475916182756477e-05,1.025713692706953148e-05,8.807393731377393805e-06,7.227796690186305876e-06,6.543666329816130500e-06,2.520386517577218499e-04
1.449311639549436814e-01,1.552386080263157275e-01,3.321093652188779721e+00,1.708197589490197399e-01,1.093334839903402633e-01,4.764519606110925384e-03,2.275117037502519604e-02,1.449999999999999900e-01,-2.913311102175097034e+01,1.007020407836101555e-01,-1.799236178924437102e+00,1.984097825581996544e+00,1.673354086547285680e-01,-9.764359175155521431e-01,4.973673721249197710e-01,3.353988417605394123e-01,-8.917135918889540491e-01,1.140685897809642635e-01,3.315781158054674771e-01,-6.100134145987190504e-01,-2.219564956925411114e-01,1.103305127666381903e-05,8.117548614713901550e-06,2.198303008808620015e-05,2.003248268453550982e-05,1.266004905819942861e-04,8.665949814054385147e-04,3.911967188223164349e-05,1.197457712541493986e-05,7.095235436860085367e-06,5.340616568884509197e-06,1.462907428034629346e-05,3.453035565572584916e-06,2.366275814581647889e-04,5.006257822277815567e-04,6.581415145459688747e-03,2.806147596583614913e-04,1.405010358307687973e-02,2.597381313601733119e-02,2.825087802063073941e-03,2.302943578157132590e-02,0.000000000000000000e+00,1.046733635681725838e+00,5.161466178324269904e-01,1.746260592111518739e-01,3.049817125243954874e-01,1.644792962729495767e-01,1.350770617089783188e-01,1.092147115987645994e-01,1.143096393017582479e-01,1.531234943475738297e-01,9.253185156962849545e-02,1.095943741788527742e-01,1.004070238635760420e-01,6.861736757027699085e-02,7.547971818319028641e-06,5.988773128056260017e-06,1.569751728443392785e-05,1.944027262287799458e-05,1.133330355082438543e-04,9.439563898703656189e-04,3.280402173615281464e-05,9.345069450334737718e-06,5.585146563292333656e-06,4.170407811990322526e-06,5.966364019705512573e-06,3.682575020670299231e-06,2.567636095632995974e-04
1.450563204005005935e-01,1.457291879723396077e-01,3.321365888986111514e+00,1.731989166716827455e-01,1.118471958734659488e-01,4.417000826687409419e-03,1.692926787932367769e-02,1.449999999999999900e-01,-2.945335586621384749e+01,7.259148669353135408e-02,-1.764541523235968468e+00,1.925292542708717081e+00,2.199423907862879113e-01,-1.010084167309227343e+00,5.842419589946276082e-01,3.621942055717657372e-01,-9.028576394833269791e-01,1.074544828091920506e-01,2.031253842311309121e-01,-6.909304883857702029e-01,-2.491852037816922327e-01,1.171442301451375753e-05,5.616668367202932226e-06,1.425986826529388149e-05,1.672217038864236386e-05,1.753976813106225172e-04,5.633162616640244444e-04,3.090969293988273176e-05,1.463945899713099153e-05,4.141470480057661484e-06,4.481147039158843480e-06,1.038180763647266432e-05,3.628551665179673239e-06,1.581261186269097786e-04,3.754693366708361946e-04,2.765604501179189795e-03,2.282008003255505324e-04,1.565545707687093085e-02,3.247334349762444339e-02,3.030484125362838989e-03,2.368655536202149414e-02,0.000000000000000000e+00,1.072796733620143383e+00,5.351676138628613799e-01,1.524735061236448530e-01,2.376310979917276578e-01,1.275565671288226288e-01,2.395767103987204438e-01,1.035105440153276518e-01,8.479891615013666895e-02,1.473787245865416928e-01,1.456543195871996543e-01,1.195948347411164014e-01,9.489323972281858699e-02,5.739678947333971132e-02,1.084583840353991580e-05,3.952262094604602139e-06,1.086380389692405091e-05,1.316215829442228369e-05,1.698795461939014723e-04,5.226899835556960989e-04,2.068234268032574175e-05,1.344967898555173572e-05,4.049798068826762542e-06,4.784741153298610245e-06,4.224666868531066852e-06,4.281934100466107049e-06,1.431916673232184990e-04
1.451814768460575611e-01,1.412466171693375627e-01,3.321256836367695087e+00,1.598850587580030458e-01,8.448876412634447053e-02,4.104479804002959115e-03,1.475526505116861453e-02,1.449999999999999900e-01,-2.940523125721943387e+01,5.963319737358413475e-01,-2.024392300475064133e+00,1.926805662519954554e+00,1.072088226568660013e-01,-1.077634728969304900e+00,5.305900201992481691e-01,3.196419942365482658e-01,-8.602161338873545171e-01,2.041867501940516916e-01,3.269430891871568656e-01,-4.994303163229217302e-01,-1.671078122911170971e-01,1.477864564581949901e-05,6.349188205246023696e-06,2.268565133022410011e-05,2.574467655681151966e-05,1.519264991786388355e-04,6.344414119298558054e-04,3.515347411737560895e-05,1.229254141569136146e-05,5.533101646105424106e-06,7.452909842946921168e-06,9.002616741210476311e-06,4.120405754006786307e-06,1.802215778127913418e-04,0.000000000000000000e+00,3.102666381972200415e-03,1.596569828132629739e-04,8.499728068524401228e-03,2.248750969596225932e-02,2.788330674861382811e-03,1.435213912065134642e-02,0.000000000000000000e+00,1.209109266755421075e+00,2.530558568303355460e-01,1.071675161208591187e-01,2.685179816720485446e-01,1.547599409169675144e-01,1.454325733588433811e-01,9.302981493964848636e-02,1.396932690041604586e-01,1.600428140318257975e-01,1.150784261689002108e-01,1.492980772927311461e-01,1.483378926383405461e-01,1.388923576364379242e-01,1.160891079413034473e-05,5.704143915516377864e-06,1.918809380961014835e-05,2.655342716940330239e-05,1.298139361300940141e-04,6.402126456727909786e-04,2.592617809982434635e-05,1.123540024355150587e-05,4.256354839323457951e-06,8.225867151403281962e-06,5.788441411233119461e-06,4.655733963112828828e-06,1.685698392650266482e-04
1.449311639549436814e-01,1.411274433776202319e-01,3.321124463383605896e+00,1.719511543461675340e-01,1.089430052082588363e-01,3.771463781412623915e-03,2.304536135135696814e-02,1.449999999999999900e-01,-2.970976958550178892e+01,2.339928177124995720e-02,-1.857056039360242661e+00,1.936811592344781729e+00,1.928589621748445504e-01,-1.158838843320327827e+00,4.982942456876160442e-01,3.624851129289420326e-01,-8.219299951585222752e-01,1.294972070559210486e-01,1.839503584622975418e-01,-6.868725972712782513e-01,-5.295532511482296811e-02,1.012105816827654805e-05,7.708003797830049775e-06,9.507999313939084049e-06,2.327029176417143945e-05,1.474108430929969187e-04,4.901212799249931706e-04,2.476669993310484240e-05,8.766578674176065528e-06,6.794731664659975056e-06,4.777545113494115038e-06,5.777687581415783403e-06,3.508915779501102724e-06,1.393587505045804553e-04,5.006257822277815567e-04,2.525634714383232816e-03,2.585890327415406396e-04,1.425186383063374237e-02,3.183292818076112474e-02,2.411644744069637181e-03,2.604151417687677189e-02,0.000000000000000000e+00,1.109544021660162638e+00,5.434380882232816568e-01,1.894492347029842483e-01,2.242379322078052184e-01,1.487158851716646468e-01,1.928118225027581623e-01,1.237105906252391335e-01,8.990338628459987325e-02,9.172256681122006872e-02,1.125513317674038116e-01,1.594603808815289736e-01,1.620137469699076127e-01,1.189296648643454607e-01,9.982479623923141418e-06,5.603881484838210252e-06,6.683959509734387998e-06,2.870041788440186607e-05,1.476709324551948995e-04,5.890513945247518928e-04,1.773873080643612396e-05,7.593326249966884330e-06,5.326303555305338034e-06,3.548888870232553412e-06,4.295959380744266321e-06,4.861869803811436208e-06,1.588665867157030599e-04
1.450563204005005935e-01,1.457502614629259119e-01,3.321260835780188270e+00,1.695407394633211828e-01,1.046647850579657535e-01,6.022394871373473735e-03,3.134271197495615280e-02,1.449999999999999900e-01,-2.893365155679786582e+01,2.204521207146133421e-01,-1.983238950565203051e+00,1.750507755020440204e+00,8.919365539726323289e-02,-1.022202498216657096e+00,5.519179377931442421e-01,3.254635067184571406e-01,-8.398877290254418426e-01,1.548707681605786812e-01,3.609316152584295390e-01,-5.405136551626732455e-01,-1.507895401280094083e-01,1.471970567223419964e-05,1.027640433418263749e-05,1.615962526533779579e-05,3.842510789474126308e-05,2.645140808569105585e-04,1.998369157167240000e-03,6.254859569086646442e-05,1.726830994633311666e-05,1.015863756173458743e-05,7.943522961686415188e-06,1.007800179722060334e-05,7.452246108298377898e-06,5.457679357095628460e-04,3.754693366708361404e-04,1.507011565623671973e-03,1.648235078028020904e-04,1.638774643430444822e-02,3.217548056084158781e-02,4.631970418042781826e-03,3.186090873792760819e-02,0.000000000000000000e+00,1.456019932001514805e+00,5.611224586352389077e-01,1.378142439693026688e-01,1.688902666027460031e-01,1.029755895318087977e-01,2.302602813118128089e-01,1.286225324470990361e-01,7.720835648405867391e-02,1.132704915835354015e-01,6.522583099364870352e-02,6.630018057635929385e-02,7.254272495256179620e-02,6.236715787647537090e-02,1.500563410714281580e-05,9.254114242164336080e-06,1.569490290078492955e-05,3.093805348248614769e-05,3.236571083578305020e-04,2.385340463456388400e-03,5.358585150836788798e-05,1.723042088593327580e-05,9.786510970690835844e-06,7.446571617072474519e-06,9.873892606589916194e-06,8.610756307059840129e-06,6.524300449242988317e-04
