6.846057571964955790e-02,4.781412988020958092e-03,3.016790425366768780e+00,1.653677521244557302e-01,1.864852606104822341e-01,6.309525214268340010e-01,1.094257668923312443e-02,1.152499999999999913e-01,-2.977917332173553433e+01,2.379982172266925211e+00,4.173554605887161983e-01,2.951045584063771154e-01,-2.927912951837702837e-01,3.866249830710166702e-01,-3.918636803812707847e-01,1.292807223963018670e-01,-2.513001707011787780e-02,-1.874048057218160035e-01,-1.927808578450361243e-01,5.123272394399754071e-02,-4.574483119956034016e-02,2.736090077977210155e-02,4.809469933932020505e-03,4.254866633989999591e-02,5.433785338382977198e-02,3.489415299030090151e-02,9.933890599280847944e-03,2.406989706021841341e-02,5.860790467380608878e-04,6.308434438631367255e-03,1.248987539393504008e-02,2.607101604422739152e-02,2.921681966350425652e-03,2.993634068676883503e-02,1.901430829368619402e-02,7.333261283545114244e-03,2.536180570275527457e-01,2.454569482299776007e-02,2.630742181614456263e-02,2.895554088019810512e-01,6.499843659970100211e-03,6.237437374435112619e-02,3.854600370099275253e+00,4.241104014820049062e-01,2.706551157928424600e-01,4.252218686418343663e-01,5.101045779924875401e-01,3.768335039730089653e-01,2.174334482965755433e-01,2.099346659049683150e-01,1.298182796401402828e-01,2.614504221939702999e-01,2.397809644574165899e-01,2.092523676014997058e-01,2.149715618911083037e-01,3.002012484193059341e-02,4.415453445680482709e-03,2.720520254435484023e-02,7.760907080829541893e-02,2.694292491596717368e-02,1.197644748968438970e-02,2.838350401082074051e-02,5.819236188756085615e-04,4.510666096629090127e-03,1.033764359329910308e-02,2.464200242320429071e-02,2.378045634997934515e-03,1.444340415259829334e-02
7.559449311639548919e-02,1.283840370915795281e-02,3.092683004888158838e+00,1.576484579130457697e-01,1.694977239609263275e-01,6.110496578051078931e-01,1.110754208890088121e-02,1.530000000000000249e-01,-2.596519735488363878e+01,2.478289868730887413e+00,8.927543026160744688e-01,-2.302054451884199826e-01,-5.033273799014066352e-01,4.979589295364640900e-01,-8.195404269667629915e-01,2.077444885523809792e-01,-5.265402493614190771e-02,-2.453242131640163137e-01,-3.045428680166848978e-01,-1.450611717480673746e-01,-6.768874928200845076e-02,1.648136803536875625e-02,1.382042015098842135e-02,1.026505234942277217e-01,4.655687939122058611e-02,2.116479701082776138e-02,1.058662998180389878e-02,5.766735299515274825e-03,2.364312688695157359e-04,6.156908554801223191e-03,7.339184607334442619e-03,5.805322742960172464e-03,1.429165444131001109e-03,3.437593501220563563e-02,2.813209555677310264e-02,8.943947844507624256e-03,1.403412234385180146e-01,3.494159156463855914e-02,2.470094107052501001e-02,3.650260323563411791e-01,6.188986124210997877e-03,9.291662929745136967e-02,2.592645012175357699e+00,6.166058123182759365e-01,4.759782052380465700e-01,3.742197621687335385e-01,2.603114473155579978e-01,3.028494130723504707e-01,2.545730784721265128e-01,2.358576049951734144e-01,1.460068493600185646e-01,2.457270350144533100e-01,1.342500487057393943e-01,1.330836907749407827e-01,1.490093968186250728e-01,2.682502311057942401e-02,1.590473229419524931e-02,6.289682237243490737e-02,4.374147965604199134e-02,1.883711752058432262e-02,1.183130508657313784e-02,4.466017539211065632e-03,1.662912283549272772e-04,6.270932561506560761e-03,5.968171283459974656e-03,4.678669510635492107e-03,1.416968048811338438e-03,1.350727371271714244e-02
8.823529411764705066e-02,2.791875636821820189e-03,2.747515807366805785e+00,1.565319841365308828e-01,1.607949956645459699e-01,9.171724644112473346e-01,6.821147703675589646e-03,1.605000000000000315e-01,-2.807610840381243023e+01,2.370302733314141541e+00,-8.564352749058687930e-01,3.221611664626181093e-01,-2.639829900656002759e-01,3.914825817587226364e-01,2.490516288378279430e-01,-2.529294193170807947e-01,-5.065847364804516584e-01,1.452942313483917463e-03,-2.769894427915930990e-01,-2.547390152253608056e-02,2.211280420088287957e-01,1.409863895627994426e-02,2.186312789813622641e-03,1.573673270624545428e-02,1.684806469272535565e-02,2.851084713476220722e-02,2.754730828068244208e-02,1.977215732413084570e-02,1.014193548215526833e-02,9.956362915217144977e-03,7.747691431640532471e-03,2.577198652515126295e-02,2.389216456388710240e-03,1.382733340486134131e-02,1.378142399596072633e-02,4.507966573113873603e-03,2.283628979616937893e-01,1.126814989356862522e-02,1.714704427631997749e-02,1.992431220382605006e-01,2.323688656108645681e-03,2.553918557824427088e-02,2.711460997251686322e+00,2.753468038647912119e-01,5.117700608406940965e-01,2.716410923102922648e-01,2.456002712444661229e-01,3.000977640609356345e-01,2.045971712557318745e-01,2.736779250849887268e-01,3.062934382279224321e-01,1.459706117443614337e-01,2.053796191238565216e-01,2.270430463129930465e-01,2.122790930878672988e-01,1.046747096305742329e-02,1.022961094006279289e-03,9.324741868817529311e-03,1.546339662844206826e-02,1.827898332024451358e-02,2.020506121067747879e-02,8.370790806750781979e-03,7.165787791426552616e-03,7.872311820659481235e-03,4.113693891699148411e-03,2.077024007200487313e-02,1.476259049131096058e-03,5.441588010526193439e-03
7.196495619524405363e-02,9.584334063980617588e-03,3.034210110994512100e+00,1.421157324343486628e-01,1.611200729073130611e-01,5.743283974088353450e-01,8.532690062164605821e-03,1.110000000000000153e-01,-2.622564629165335504e+01,2.683251678917511818e+00,-6.778833993749993070e-01,1.342151117682122974e-01,-3.963188031313427118e-01,3.139589762060364109e-01,2.927650212126569618e-01,-1.791246771461952880e-01,-2.224106987241914746e-01,5.349216854425527246e-02,-4.188784158459306073e-01,-8.956845758715339945e-02,2.414745162441416237e-01,7.316431143504428802e-02,1.786126977832125460e-03,2.844076662721123361e-02,3.371709013023727747e-02,2.503640320213755890e-02,3.996494569073658770e-02,1.494651700305632894e-02,6.798715454473057808e-04,7.160021210103548195e-03,3.616857639179744954e-03,1.075587557087490619e-02,9.307363475600282168e-03,2.980527934249328076e-02,2.837630885284399274e-02,6.964854899730267210e-03,1.533061642884988307e-01,2.292669160874571954e-02,2.531655815082779759e-02,2.790343061545234038e-01,7.992662084672547823e-03,5.235933536629356483e-02,2.823029175370514565e+00,4.978710938182213663e-01,7.741156456628418558e-01,4.275892427682211339e-01,1.634968013471057025e-01,1.446686082040110899e-01,1.978788447535858308e-01,1.252147582410327586e-01,2.676882329152567297e-01,1.307707228711907088e-01,1.013795095778027011e-01,1.141159825035930331e-01,1.757586570214387800e-01,5.525159266079565645e-02,2.507980230259378770e-03,1.820394977467032840e-02,2.227085634079256637e-02,4.337258079707197178e-02,3.724082605449339362e-02,4.923280451621538274e-03,5.672384730036160580e-04,7.093845093331912176e-03,4.675408677863041561e-03,6.693481450965577638e-03,7.561228248356569384e-03,1.092969718137877695e-02
1.366708385481852361e-01,1.851887678284210720e-02,3.033220618577617156e+00,1.815508661161515103e-01,1.675630050907949697e-01,1.028025157727468608e+00,1.102629520155858772e-02,1.970000000000000084e-01,-2.561769499092251223e+01,2.440871772542580143e+00,-7.760382364352926832e-01,4.087951167215693182e-01,2.719089298785838937e-01,1.385723606317791901e-01,-1.805983491601257651e-01,-1.330366804486500798e-01,-2.272667869210529545e-01,-1.841428151061044738e-01,1.896764800694858144e-01,-1.633431150683674893e-01,2.351126905505575293e-01,2.326106143608198604e-02,6.171688844624489099e-03,1.807444390886723401e-02,1.211591673569407772e-02,3.672600575065439882e-02,1.601161377924308765e-02,2.715203461592742215e-02,7.990525993771153968e-03,1.251223031611740054e-02,1.213922983374914055e-02,1.168131094017255470e-02,6.039140703206217348e-03,1.835722469472794022e-02,1.086654937112635222e-01,1.645088255350508552e-02,3.736282350482175718e-01,9.954940516130043882e-02,4.737252210251127055e-02,5.463307799392265185e-01,2.674412334168208005e-03,1.641675972900864255e-01,3.599497151350907309e+00,7.829144862582978481e-01,1.095589241558208915e+00,1.866613919778916941e-01,4.643029441895198395e-01,1.828905848920730215e-01,3.717501747481326557e-01,3.396993065602295636e-01,3.783418921190901951e-01,2.499365491052757404e-01,3.336674779820969494e-01,2.149405323119008282e-01,2.029791150105078601e-01,3.555949617629276804e-02,4.833779871971563384e-03,1.472816234446379206e-02,6.970505776280729905e-03,3.946227836441472403e-02,1.404918729769716150e-02,2.640424084121605411e-02,1.137570490623510990e-02,1.226634762511365391e-02,7.132164960575330080e-03,8.039097339246417673e-03,5.544917114125398269e-03,9.413895192241294313e-03
1.005006257822277788e-01,6.783194976089220937e-03,3.002183882061519427e+00,1.734365716565915150e-01,1.745309414604060971e-01,9.484901523047419847e-01,9.776463418377361395e-03,1.757499999999999896e-01,-2.727633227725190679e+01,2.321685584582640072e+00,-3.992240492340098923e-01,5.536222271370586645e-01,-3.003020381587356846e-01,3.072314490226137895e-01,4.338948899089686839e-02,-2.678968373677361736e-01,-1.396163688278630466e-01,-3.436134438055581108e-02,-3.569121227367447746e-01,-1.549117640770674431e-01,1.285535806062574893e-01,4.165417950140225256e-02,8.688334994082525312e-03,5.270312777630808965e-02,2.010627039377110847e-02,3.349190098517228903e-02,1.330819347514027029e-02,1.090160290519805696e-02,7.884799984873338760e-03,1.112601460041092588e-02,1.247449807510545884e-02,1.234357890266545368e-02,2.273938699096258835e-03,2.112796018392364139e-02,5.088821676229720453e-02,7.336779391361793537e-03,2.203331449152348409e-01,6.148183546664456878e-02,3.602164218129318141e-02,4.940490485962733547e-01,4.736759448099508128e-03,1.120939895801733033e-01,3.472950906279317351e+00,5.858652945879222473e-01,5.263182135927761962e-01,3.526823924418198142e-01,4.801195683747770948e-01,1.448077191982430068e-01,2.610868161501387896e-01,1.484849892314265285e-01,3.374017279583841900e-01,1.139705696089302334e-01,2.297146860068446927e-01,1.638604284215306739e-01,2.117966012952688104e-01,3.405293412254408597e-02,7.238941604441960498e-03,2.621390164960886449e-02,2.833302010852074143e-02,1.666533914222036172e-02,1.378945555438770496e-02,6.641180062687376123e-03,1.149436948898559067e-02,6.315685526874957427e-03,7.460467224216250741e-03,8.300315863037692476e-03,8.461388122426134143e-04,7.299242853068156969e-03
7.909887359198999879e-02,1.471494645897587100e-04,3.044383031341215684e+00,1.679223905402887351e-01,1.884929870674202645e-01,7.215926119537637851e-01,1.028812361192576498e-02,1.290000000000000036e-01,-3.157506297549820573e+01,2.312711727459241473e+00,2.383431423155076279e-01,8.310283646371759980e-01,-8.036580114503297234e-02,3.214307393553865744e-01,-1.897317861169851017e-01,-2.135344149778461154e-01,-9.184453149077185033e-03,-1.362033400600872746e-01,-1.606426312702171066e-01,1.207867461345825538e-01,1.193525001157392795e-01,4.574237285059974678e-02,1.630569756331315401e-03,3.565132922007826360e-02,1.266260365944464096e-02,4.707885570488569427e-02,2.795077977131745633e-02,2.410005691733123345e-02,1.534071330127862029e-03,4.611524403697437983e-03,1.925927923701267752e-02,2.667217568153842921e-02,2.322818141279448141e-03,2.538223791785286856e-02,1.857888311791089375e-02,2.848892290133981731e-04,1.591766239028417906e-01,2.666066879787278715e-02,1.098061962881786285e-02,2.783685725061877947e-01,1.005377797953809979e-02,4.844068537913145955e-02,8.830781934311899839e-01,5.282773703837868595e-01,3.387195220981799038e-01,1.399313294038458111e-01,1.439361458847177588e-01,3.457778432384730483e-01,2.027254963732833259e-01,1.450735286656538447e-01,1.791323921518941098e-01,1.375079181185768495e-01,1.511367058582979150e-01,1.385528705730144083e-01,1.598370924110139868e-01,3.690832927994844304e-02,1.367735294711636303e-03,3.640021229792717722e-02,7.470700042909285757e-03,3.093030830449884291e-02,1.690601231054153150e-02,1.551698024462962525e-02,1.540122757389408240e-03,2.703487672878693380e-03,1.428403794855980305e-02,2.518312872297012381e-02,1.286163197437465355e-03,5.277761285074195757e-03
6.520650813516895572e-02,1.031649392298019958e-03,2.915989748904697088e+00,1.522076626067613292e-01,1.727760628346712568e-01,6.091697502009603138e-01,1.056005135317590084e-02,1.047499999999999820e-01,-2.978354332911131763e+01,2.546259493551434439e+00,-8.942598296898832122e-02,5.813645863581236028e-01,-1.485806593061601288e-01,3.812355113390553663e-01,-1.165946200594834004e-01,-1.786351041091078784e-01,-1.274300968366106623e-01,-6.503532987939975030e-02,-1.926915945010292952e-01,-4.586799815158149052e-02,1.222680577380530903e-01,9.363813921576369381e-03,3.731824128703138763e-03,2.132621583611019056e-02,2.335058931359123083e-02,6.322778191287475869e-02,1.764306328666688864e-02,2.496757168258355308e-02,3.607102345168211772e-03,5.780013444631942887e-03,1.546324134045416743e-02,4.688813065654593576e-02,2.544404359894248627e-03,2.712164788474187224e-02,1.914075426240026065e-02,1.552297424215630080e-03,4.485905112497748370e-01,2.970559274584540915e-02,3.275613563777271531e-02,2.601399545320907114e-01,8.420626124525898773e-03,4.882942248276135599e-02,2.770483973903569375e+00,4.987795289331703463e-01,6.640947479894626637e-01,1.912727208970631532e-01,3.644541897264725328e-01,2.174935995252677556e-01,1.476600670415444405e-01,2.068286972478863284e-01,1.632519500353374065e-01,1.601007079478853901e-01,2.050134641281096126e-01,1.419865071565092896e-01,2.007939853279805120e-01,1.001288147431824739e-02,2.852776380688507637e-03,2.020437086686357672e-02,1.875328863156101519e-02,3.487969753939181017e-02,1.823509921222908614e-02,1.526871286528013599e-02,4.879604484084735898e-03,3.232168544687487061e-03,1.055535669856827626e-02,6.073273414280073307e-02,1.905065452666142040e-03,1.098657878463904503e-02
6.270337922403004804e-02,1.594110640724507796e-02,3.085251340280652954e+00,1.352258771176359231e-01,1.484945131914514882e-01,7.057607689243359239e-01,1.437491400154228272e-02,1.147499999999999909e-01,-2.515378401509181927e+01,2.676270254860138476e+00,-6.648959468777618786e-01,4.520898272779758642e-01,-5.075486734576900583e-01,-1.285780576446563794e-01,-1.812152550522548311e-01,7.262481461505362890e-02,-2.165798048448834001e-01,-4.537490497876765505e-01,9.402110267071941974e-02,-1.977222697791682360e-01,1.832831027360350695e-01,3.668200774165662759e-02,7.340327925568818426e-03,2.919345185130305456e-02,2.552693266755933291e-02,2.438122533439624623e-02,4.254660202320733470e-02,1.528075991260032310e-02,1.931395088509395373e-03,5.248020460262480848e-03,1.274642896838124907e-02,1.812922517251375557e-02,1.012890696938845841e-02,2.821260553364061258e-02,2.054587056834126027e-02,1.500187511033957734e-02,1.919437972254077751e-01,2.310189201126949810e-02,2.883484224060052156e-02,2.432679980128948927e-01,1.000414009248837277e-02,4.747960088290548858e-02,1.870725469538636609e+00,4.030501629676459530e-01,6.817262527181146003e-01,4.894714163724868117e-01,5.717096548510552934e-01,3.288197887021389598e-01,4.044764116739266724e-01,4.105634008391765843e-01,2.739821636783750236e-01,1.843332108715448059e-01,2.077675011912775427e-01,2.951767815489514946e-01,2.237350946310084354e-01,4.082136169356927191e-02,1.172943464908015286e-02,5.147842541124282578e-02,3.940060194524850484e-02,2.410176566545122259e-02,4.341024878433528966e-02,9.442915611560824193e-03,2.661516087318180519e-03,6.964930772458565247e-03,1.319972418316678331e-02,2.216262169931632747e-02,1.564228480844855745e-02,1.156104214488375657e-02
9.386733416770964844e-02,6.797457979923510196e-03,2.916824397299082161e+00,1.637901534044002017e-01,1.855283708805915699e-01,7.314267315520597279e-01,1.330967040933436242e-02,1.467499999999999916e-01,-2.705534999523415607e+01,2.878259538145475638e+00,-4.035512489453233487e-01,4.416566140665689200e-01,-3.669663659339376660e-01,9.752212915011644612e-02,-1.114115845559162654e-01,-1.291262215805820401e-01,-4.285242612891210223e-02,2.912911699139447697e-02,-1.797919260977085543e-01,-7.340449978109245266e-02,1.078374489884679488e-01,1.953459900901748786e-02,1.781859959532263241e-02,6.441015239723910102e-02,3.933611183825774099e-02,2.864491565045239677e-02,7.520616502578079780e-03,1.987660558385092452e-02,1.652344332670428349e-03,1.089185725610272021e-02,1.229070110940239796e-02,8.223791209110972722e-03,3.898942485765380904e-03,2.715948094097265370e-02,4.662476568593357934e-02,8.247603039242408854e-03,3.701281704485116508e-01,5.376954678174341445e-02,2.829651233290176107e-02,5.418858514941118365e-01,4.854557502891693362e-03,1.256684626308446628e-01,2.282249182322801495e+00,8.594828649746337756e-01,5.039502500903770832e-01,3.516407529035597834e-01,3.578316022058322110e-01,4.920209990431489988e-01,2.236258690241188229e-01,2.419926355494648740e-01,8.027445862400840737e-02,3.205206288273272364e-01,2.019224646609248386e-01,1.439443789268342877e-01,1.489302353474254159e-01,1.336043471720704638e-02,2.896594697176988961e-02,3.629343996492358226e-02,4.556530332168991226e-02,2.769956881516480798e-02,6.769619790955205135e-03,3.135020561976054054e-02,9.256554282984636979e-04,8.508573642186748401e-03,6.781296142070193309e-03,6.134235738701436860e-03,2.978882668266652489e-03,8.711359925517348640e-03
1.142678347934918542e-01,7.333681861873454430e-03,2.803201935401899103e+00,2.013635995963154457e-01,2.060500713501337011e-01,9.740403134319681744e-01,9.152986630909524385e-03,1.952500000000000069e-01,-2.718239469143755827e+01,2.394642370973434797e+00,-4.047466420110724661e-01,4.321342396069535741e-01,-1.639002271450185622e-01,7.084714241172687492e-03,-3.395483695397932822e-02,-1.404287032120428713e-01,-1.378649190009452741e-01,4.267340452052581674e-03,-1.821260605848441447e-02,-6.166498715030373917e-02,2.397633828407577661e-01,2.605820089605707587e-02,6.609195704414279511e-03,2.500144796570342304e-02,1.305582769696583302e-02,3.186963996967210472e-02,3.298458608235236428e-02,2.496755110775734920e-02,2.481678404124183519e-03,1.031917533100651374e-02,1.249183987822819961e-02,1.928308501238255868e-02,7.589542896399822762e-03,1.901792978059097666e-02,6.086271858338834079e-02,1.061931023498035101e-02,5.054253831483307424e-01,6.466378848346247821e-02,4.308367570957694070e-02,3.799335208873216851e-01,3.186245033790975970e-03,1.459042922603718262e-01,3.225138860667957186e+00,4.878252861471497059e-01,7.003893608074818200e-01,2.499159267604678381e-01,4.022485158854380294e-01,2.654851128413154848e-01,2.272266977785574182e-01,2.341834404342730269e-01,2.359437314564440114e-01,2.485237807985676561e-01,3.473035946033354304e-01,1.748449092583094777e-01,1.483052160747511949e-01,2.138133177328662912e-02,5.606682822387086367e-03,2.418563151054927210e-02,5.994438107123725192e-03,2.945629262973150850e-02,4.009549271657313063e-02,1.268561291242269705e-02,2.245092367409812825e-03,7.980848381236754427e-03,5.076562246096202186e-03,1.402189063546145295e-02,8.148147447092886700e-03,8.679543946088590783e-03
6.996245306633291916e-02,2.761622042052289810e-02,3.060043006556074641e+00,1.340006093007846399e-01,1.369127370226284890e-01,7.830834421630672448e-01,1.530565225804108795e-02,1.265000000000000013e-01,-2.387248750322005009e+01,2.726785965006514267e+00,-1.147058787258895984e+00,2.650225160688073345e-01,-2.503798510700618318e-01,7.129947844540912572e-02,-3.611924198470384817e-01,4.281272916018027258e-02,-3.053510442751879994e-01,-3.867385574175422613e-01,8.416337073318463924e-02,-2.133450238047062408e-01,6.893862436427124207e-02,5.130436610643066692e-02,6.332378655697914853e-03,2.304749828077218982e-02,2.128674686189269832e-02,3.157877922838141921e-02,1.438975983607507572e-02,2.500390793460923605e-02,8.751191172834295665e-03,9.967107560441265668e-03,7.305205927457696091e-03,1.705400338027722798e-02,6.219686989913525595e-03,2.649195877128538920e-02,2.381559773585008657e-02,2.239023199411870058e-02,3.176431901072944153e-01,3.855818040581451833e-02,4.300944605502312473e-02,2.678725827589656938e-01,5.978107628395129200e-03,3.844151401805084856e-02,1.110872635218201676e+00,5.369130591545685505e-01,7.457664668830178423e-01,6.200309445065539382e-01,7.083983368132928948e-01,2.544123221356001663e-01,4.268221910660227048e-01,2.592953249015521600e-01,3.861163489360502910e-01,2.418571676613938959e-01,3.181658737581202212e-01,2.579618278844040269e-01,1.902172991034303540e-01,6.744307269317903475e-02,7.716783334629761029e-03,1.322627864396254058e-02,2.115621999797754477e-02,4.615890319551686771e-02,8.680511011536069105e-03,2.143726382037064102e-02,1.066095945039555702e-02,1.200929832706244815e-02,7.538198448223093484e-03,2.216235726343481274e-02,6.048702931356037850e-03,1.320036933469035528e-02
1.023779724655819734e-01,3.367620694552639349e-03,3.128032165548849886e+00,1.878621694566872391e-01,1.916765608992206660e-01,9.647506734372128800e-01,1.055588216894790508e-02,1.687500000000000111e-01,-2.989033782122026395e+01,2.224862438628767425e+00,-2.280929235522601295e-01,3.302468087111150030e-01,-9.571521123961532207e-02,3.021549367840811184e-01,-2.170906829694252971e-01,-8.587082762637143762e-02,-5.538649127751754664e-02,-1.051027523567987093e-01,-1.566990130106762913e-02,-1.123828949394581056e-01,-1.198369396613300636e-01,4.422158153766730243e-02,3.513754381057418268e-03,1.469099463048812934e-02,1.028703176116817740e-02,3.549168404993439940e-02,1.064314450829459413e-02,1.731145663703915344e-02,2.194220595551893589e-03,5.893307875317927921e-03,1.319384484010607816e-02,4.084930298747395383e-02,1.082079869514561594e-02,2.026946648106048993e-02,7.035039240251468595e-02,9.259699933370106606e-03,9.291489759997514919e-02,5.555296387411027409e-02,2.242977868520537946e-02,5.174571296947616528e-01,7.221903114712861609e-03,1.082661650747822613e-01,2.773918088879987920e+00,8.619020967980218773e-01,4.771148601705431092e-01,4.229498455146784575e-01,2.727516850253182135e-01,3.569037753114943090e-01,3.308239275471561713e-01,2.514957742792490181e-01,3.097832731439388865e-01,2.321711302378077213e-01,1.718557191022966335e-01,2.181405869294677224e-01,1.750251979065823582e-01,2.558560076793113536e-02,2.938591854765232499e-03,1.584136757264138773e-02,8.682110893671454374e-03,3.575683951295841739e-02,6.379750142547535412e-03,1.440197952301882668e-02,1.046584685662156318e-03,3.441639696199964675e-03,9.611468377961099666e-03,2.950875637677915705e-02,1.704137417125441492e-02,8.956700638953613708e-03
4.705882352941177099e-02,8.557860796309192447e-04,2.936941321929199766e+00,1.351352632407522292e-01,1.830187266388531020e-01,3.646892400003739487e-01,2.146785181604468282e-02,6.850000000000000533e-02,-3.028903576762842320e+01,2.963954032158671481e+00,2.386588821089508927e-01,8.119045086113366727e-01,1.080930549180898481e-01,3.391377123701753149e-01,-1.226650164196902981e-01,-1.824157096895180907e-01,-1.367886164763462697e-01,2.001010389990498517e-02,-7.198549984950446123e-02,-8.187073876053485577e-02,-8.869838442008282087e-03,4.383844855644647431e-02,1.391786709474402512e-03,2.693101236629386053e-02,1.168187325296446422e-02,3.566276579165052196e-02,8.849385002184807433e-03,2.730088025380515357e-02,1.898540783692393525e-03,4.170479496594877572e-03,2.115613706131753632e-02,7.049563702134660492e-02,1.911575924764516042e-03,2.992650147092515422e-02,2.723813743786007713e-02,1.090060611700728816e-03,2.121257724262935185e-01,3.685009058305476620e-02,3.408986814103238255e-02,3.090880847585820157e-01,1.582421990536075213e-02,4.394883388669146990e-02,2.035494774709927235e+00,5.227931986808451725e-01,7.149599053344624089e-01,1.876188181609379502e-01,2.617845648400252689e-01,1.877296094748299726e-01,2.557912075395483709e-01,1.928757678642562812e-01,1.711677783911580708e-01,1.107412074785676936e-01,1.688275799641763830e-01,2.128565291024507311e-01,1.626159235245539236e-01,4.480698431941426696e-02,1.361701527320121263e-03,1.917191820087739765e-02,1.076719472670423228e-02,2.604003327991338476e-02,6.355467128395658749e-03,2.881640737022140089e-02,2.143320408302372589e-03,4.581087160450946980e-03,8.837952246803578923e-03,5.823466809024858970e-02,2.420266621415529187e-03,1.173290788044252693e-02
5.469336670838548242e-02,2.369506444840717603e-03,3.126724110095037368e+00,1.345827888093446001e-01,1.596766174104719549e-01,6.021853381809890715e-01,1.159971840803917034e-02,9.800000000000000377e-02,-2.807303965236327414e+01,2.935877530336005403e+00,-7.732654365672485541e-01,7.436448803326077828e-01,1.532638579456326311e-01,3.863929814693357612e-01,-1.798558840120757785e-01,-1.536191811956905406e-01,-2.031696061526363228e-01,-2.015141225998150556e-02,-2.651156667706220382e-01,-1.478382325855945867e-01,1.318402149852823668e-02,3.407830096586900170e-02,2.205250866004471004e-03,1.779955774519130854e-02,5.416059122156596448e-03,1.075109801326270403e-02,2.598339555470863954e-02,1.398837894863420341e-02,2.409146221045958044e-03,4.304784066574334454e-03,1.690887097042952092e-02,8.541412249658948685e-02,4.459932649370555377e-03,2.779417176385931554e-02,2.803085298553395846e-02,2.042048756351492588e-03,1.460736908211470175e-01,2.832614026143789182e-02,2.958114629417736910e-02,3.106527286293485624e-01,6.457323163907834410e-03,4.226109321823087739e-02,2.064760500181809011e+00,5.592782517163389366e-01,6.074151362463056092e-01,2.309418524222561497e-01,2.151889319089843045e-01,1.279441062869964563e-01,1.353803051988405337e-01,1.665721671803553905e-01,2.975628163841964602e-01,9.825361257385974156e-02,1.355021640401279093e-01,1.214242693643650811e-01,1.471287649567826206e-01,3.831315628537446810e-02,2.425450302456708986e-03,1.165468602818886534e-02,4.616199018812635994e-03,1.339607081600672871e-02,1.670415156429006995e-02,1.061299505602221471e-02,2.791711616499955358e-03,2.610004775245835813e-03,8.622925766149069568e-03,5.538068608323770681e-02,8.402046455166655922e-03,1.309325290351581218e-02
3.591989987484355690e-02,3.901615884851283161e-03,2.898293336448159785e+00,1.295006915415869986e-01,1.918965586630791420e-01,2.131648678478000603e-01,1.492969837836858292e-02,4.649999999999999967e-02,-3.085328881776209187e+01,3.274634280051292201e+00,8.083525848472721265e-01,6.997522741080917097e-01,2.030013372364218860e-01,2.433338286837383180e-01,-4.170412731053783212e-02,7.288855305239866356e-02,-5.436381537618455162e-02,-6.903794145043851138e-02,-4.818345545373700634e-02,-2.182405972785105182e-03,-6.834876798874371662e-02,2.798011940839359446e-02,9.373575814891884966e-04,2.510198158425483439e-02,1.009449909890891041e-02,4.336636889537992534e-02,5.536855589049130034e-03,4.182540703278466582e-02,4.435403957501539191e-04,4.805430976771668181e-03,2.597939274747291735e-02,7.730084622045760301e-02,7.492756649915766542e-04,2.993080894540571871e-02,1.409386061010522648e-02,1.029548080027734534e-02,1.936373578839707121e-01,3.744266861347129993e-02,2.788395619851797777e-02,2.395949293727687168e-01,9.033888449800835801e-03,3.207802986469088236e-02,1.555041231276916847e+00,8.573013562748057481e-01,2.272991788424331694e-01,1.209429699199311842e-01,1.676709098647687357e-01,1.823455230587595621e-01,1.545060173225012712e-01,1.200083065079177586e-01,1.635991195633297313e-01,1.434659304200097962e-01,1.221076436213653638e-01,1.458919914669186968e-01,1.169068226885982692e-01,2.937801615000367253e-02,1.172112701704838226e-03,2.010652474464223044e-02,1.109708516909468749e-02,2.399001159186912868e-02,4.322448462353657532e-03,2.531664219824010867e-02,5.020263626134923276e-04,4.274130700046817506e-03,2.506584359200668410e-02,4.099731689748090102e-02,6.999483532911173226e-04,4.377815457907221000e-03
