9.912390488110137121e-02,9.432832024107601790e-09,3.129364534212601967e+00,4.469747126405569371e-01,2.883009574110648177e-01,2.221067131426976538e+00,1.250876392678968493e-03,1.557499999999999996e-01,-4.285439084012590172e+01,3.900520227717684807e-01,1.124378817190488933e-01,1.449544158362348067e-01,6.555442553483684098e-02,3.854531215423427637e-02,6.489047994542021525e-02,-5.703356261056976434e-02,-1.009942178930856721e-01,-9.951106303783334439e-02,-5.402603261307330207e-02,-1.705500356342458113e-01,-1.024905418077663721e-01,5.888863971006247887e-03,3.066955265984784660e-03,8.440040672204437294e-03,5.585080070095593471e-03,6.717373970104249976e-03,4.835060842175849423e-03,1.580638890280483544e-02,3.125005642434457338e-03,4.439153981916630839e-03,4.951775672766086170e-03,2.205694665418160907e-02,4.374110542771451546e-03,6.471906507166977178e-03,4.035320195380588670e-02,5.236533436141354986e-09,2.524362213755108608e-01,2.581389587654013204e-02,4.446700693660324971e-03,4.373075967698206723e-01,4.259779707456459947e-04,1.251002098319583256e-01,1.211114191459444100e+00,3.032264228036730680e-01,1.485383035360736681e-01,1.238622867313934200e-01,1.047413462098333303e-01,1.577844650477022714e-01,1.563364339756899146e-01,9.740225356039480809e-02,1.277938928835946619e-01,1.115162308411597053e-01,1.145885555707390896e-01,9.307734196879718924e-02,1.282859816820962340e-01,3.437862998366864303e-03,1.497420130987759009e-03,4.212493074734359640e-03,4.053656780929034212e-03,3.385430809555078392e-03,1.761195159770663401e-03,5.388250170120782723e-03,1.439754823523507754e-03,2.200162168215995251e-03,1.321178679949108195e-03,1.584579400422722606e-02,1.558478994656220746e-03,3.567456951010333950e-03
1.217772215269086467e-01,4.218383596511372444e-03,2.780361440294193187e+00,2.630346965670290471e-01,2.259414007763330401e-01,1.461831306928439211e+00,7.284978465948414514e-03,2.259999999999999787e-01,-3.276715463877741996e+01,1.367905881320806927e+00,2.415033561235939152e-01,1.235484068070462210e-01,-6.094297534543094974e-01,-3.560739805109390532e-02,-4.107141138922821844e-01,-1.175093433432694290e-01,-2.099799199789864068e-01,-1.210713616781947111e-03,-1.850010538578836794e-01,-1.862869400757722824e-02,-1.547452691224129595e-01,7.708401100915175663e-03,3.831770664211869067e-03,1.454273478002832132e-02,2.227955584964059349e-02,2.958613582747904314e-02,9.748533022981587318e-03,1.838887624520754716e-02,1.822292635758660222e-03,6.108204557623590422e-03,1.581389317746794559e-02,4.801843659930561670e-02,8.591051612303704857e-03,1.742238031698514766e-02,3.885921205414145235e-02,8.204033093890604825e-03,6.676196023911257216e-01,1.052515538318489347e-01,4.974115050264042714e-02,8.120337739580112402e-01,6.161653273564290587e-03,9.793620372466967094e-02,6.777053408777178767e+00,5.818680106040855504e-01,2.695444454287619362e-01,3.823799079800773715e-01,7.941625938792028494e-01,2.522540580353214157e-01,4.148498277010925217e-01,2.337273867006548767e-01,2.066370829007523335e-01,1.497054054082375685e-01,9.474895827802896908e-02,1.505306644904143010e-01,1.250913453683338006e-01,4.744402348120422240e-03,3.256083118544890811e-03,1.375628728407062538e-02,1.503342543806099156e-02,3.378198328583837534e-02,9.034137057340367941e-03,1.592612789404811158e-02,1.319012814746887627e-03,5.523562563810996244e-03,1.351639577851584777e-02,2.817154350472474492e-02,8.306292012847545786e-03,9.055579229809540553e-03
8.811013767209011083e-02,4.965286060544758795e-02,3.042436388532990588e+00,1.455842782889799625e-01,1.509726001409447405e-01,7.114256295395913199e-01,1.908632786317417812e-02,1.312500000000000056e-01,-2.462300813971777558e+01,1.951481637524118185e+00,-1.288575446318096507e+00,-9.904395768280692403e-02,-7.812271036962434856e-01,-2.314651416727780409e-01,-4.075627843376528614e-01,-2.896916979001376014e-01,-7.157764941977058371e-01,1.171024184480907449e-01,-9.954877596923400462e-02,2.907755267179542580e-01,-9.372066619411682786e-02,6.362195352743893299e-03,1.544660379956773986e-02,1.998462089442073347e-02,1.135479963269654495e-02,2.179345862804760864e-02,3.718938719724289299e-02,4.360381479263455290e-02,1.367340674459915917e-02,1.835721901040179849e-02,3.240331740583504185e-03,6.219241240957978749e-03,3.623416452186117940e-03,2.641348366639368478e-02,3.223209808674738774e-02,3.645461852242599943e-02,3.363165077227893152e-01,2.252911845883610181e-02,3.126695769203997194e-02,3.321999341917824533e-01,8.697022809039870253e-03,5.040151287411916842e-02,3.461754186790757526e+00,8.159954427773269403e-01,9.838821463293382363e-01,4.182739297189224659e-01,5.312046490488707695e-01,2.671389010965323219e-01,3.223821620971283330e-01,2.348097463136426810e-01,1.715270233066441274e-01,3.638294454982261006e-01,4.521277599333562436e-01,2.295518637065260548e-01,3.215994872101080038e-01,1.028210439409514565e-02,2.914520818087219800e-02,3.744569542832969222e-02,1.652417240168812390e-02,2.454139461425489457e-02,4.687476984275897735e-02,5.891608011430334024e-02,1.703758737995542116e-02,1.319629907299751069e-02,1.851722601322306708e-03,8.402050949859423204e-03,5.791687901772829376e-03,1.438687160828792076e-02
8.372966207759699464e-02,2.839823052368514733e-02,3.127017076719018185e+00,1.568190898999092531e-01,1.533149309308114161e-01,7.943420661562922147e-01,2.686518935892876978e-02,1.427499999999999880e-01,-2.429653798005512400e+01,1.832310177894184378e+00,-3.397178131760369979e-01,-1.773203944216647510e-01,-1.487444984069476117e+00,-1.299126960430779243e-01,-5.752505630229085565e-01,-8.474154689949082997e-02,-5.606696385643795688e-01,-8.262326426814363411e-02,-1.844168619959896116e-01,2.034376068034607354e-01,-1.811564790509187506e-01,6.046973473140790194e-03,4.457569481862084723e-03,1.664857750721574631e-02,1.142966511122245517e-02,1.138483761947834197e-02,3.444534191969680914e-02,4.760313172263365422e-02,4.322368959999627579e-03,1.473915402617599103e-02,1.187457971960454058e-02,1.327373497336266708e-02,1.200302961199411871e-02,2.687372325613075416e-02,3.605048804853347444e-02,1.070470956400317031e-02,1.950979804634709602e-01,1.599965496200865187e-02,3.350672802495704983e-02,4.890408591245907766e-01,1.689767176837541143e-02,8.300941211694008726e-02,1.157517619815065180e+00,6.926344311294451161e-01,7.074913138764434839e-01,4.056318187154328014e-01,8.591329559614041544e-01,5.377267137012254894e-01,5.399631366545740718e-01,3.829255790844793839e-01,2.549232355308879705e-01,3.277404452419306891e-01,1.553197941053373887e-01,2.114549621890099707e-01,1.626251764913028697e-01,5.905509742374604257e-03,4.596303905264199040e-03,2.070906018751842922e-02,1.259596147261199221e-02,1.758949390807037355e-02,4.716654267148059215e-02,6.583160418955077975e-02,1.109463759193910111e-02,2.297019891947434805e-02,1.512987528121464108e-02,2.181902668939851228e-02,2.454210655060996490e-02,1.341815328325548715e-02
1.101376720901126455e-01,1.677255740452351452e-04,3.034893448415193262e+00,1.841798669598343763e-01,1.817706340311246449e-01,1.121907543394158990e+00,1.058684029840468305e-02,1.767500000000000182e-01,-3.149720414214510811e+01,1.625727662535970897e+00,-1.554146481631837606e-01,3.131188240814956059e-01,-8.371792142017688843e-01,-2.206926654029737200e-01,-4.633653478918818291e-01,-2.668603243606821329e-01,-2.981999406295883226e-01,-4.793786143576539427e-02,-4.026395758275105874e-01,1.815947559914688966e-02,-2.155324589774945676e-01,1.701246091500741714e-02,6.076443945906255181e-03,1.102730937967210875e-02,2.142915196531721203e-02,4.402290589769967954e-02,1.473781197098239515e-02,1.541615344838599168e-02,2.495277176509789162e-03,1.157504931152253565e-02,1.346246005929571665e-02,3.467414428064901494e-02,9.355154801330124725e-03,1.908116498898684496e-02,3.003754693366707945e-02,3.040668703644982184e-04,3.317836133741189908e-01,3.529385792259764898e-02,2.309992886666920042e-02,4.962430515327220237e-01,9.750336774662410680e-03,6.833785554142007834e-02,1.086632961747596049e+00,5.214270852084107455e-01,2.753145345300689328e-01,2.618700297918515330e-01,2.814175745988679034e-01,2.097976841849313601e-01,2.326813144543917189e-01,1.438498626502707489e-01,1.398885149688650908e-01,2.476691149429018912e-01,2.387393491138415091e-01,1.514685753908541765e-01,1.747221809852964602e-01,1.452036533787602092e-02,4.919467397890594888e-03,8.884096980946196848e-03,1.428653626710344252e-02,6.846921374638038904e-02,8.890318107042213119e-03,1.310729253411365217e-02,2.030344680951578443e-03,1.035303128657419532e-02,1.077152298924466053e-02,1.667488042248860963e-02,9.040983311309275933e-03,1.584783363118319119e-02
8.585732165206508282e-02,1.642263304409200333e-02,2.762459071127824295e+00,1.536764943173157538e-01,1.639437790393778460e-01,8.203203584826764816e-01,1.345951954934900864e-02,1.444999999999999896e-01,-2.766157518918811320e+01,2.268719368077980025e+00,-3.067080047969313328e-01,7.594462014475064984e-03,-8.235508103720396988e-01,-3.886362564461042224e-01,-3.162932949335918731e-01,8.775060869813970654e-02,-4.109969095372932868e-01,1.705195055503381379e-02,-2.619929042834387434e-01,1.248770545262980064e-01,-5.053199762945777967e-02,1.314333399400790733e-02,8.488385692082251952e-03,1.192725164504502937e-02,1.659954112836226764e-02,1.352960660899424350e-02,3.274836649709497727e-02,6.450946536206370041e-02,2.500592998758419984e-03,1.156912713395886680e-02,7.283192581304606845e-03,1.634442790888568364e-02,6.211990972803916114e-03,2.517827358172936708e-02,5.124449622017627354e-02,1.987029204645517771e-02,6.432978297071094698e-01,4.496637373815130095e-02,3.305961406328678659e-02,6.503634860357566660e-01,1.105851496125795884e-02,9.237694517573094566e-02,3.125472892280377391e+00,1.158765157587106076e+00,2.980921228191145689e-01,2.815417201781427736e-01,5.244464499726824158e-01,3.922128200722291846e-01,3.752268422706443451e-01,3.067028360141769161e-01,1.367798830245333663e-01,2.829105572207963326e-01,2.111045498295090195e-01,2.661330838235234642e-01,1.681022881904929156e-01,1.147646005381868818e-02,5.940025680052631214e-03,1.030613358652232060e-02,1.377741620973593067e-02,1.151386929898285186e-02,5.571720875224767805e-02,6.960331876567134313e-02,3.248361207484346501e-03,8.037058218994367481e-03,6.201947590725525976e-03,1.793012464228499817e-02,5.244835446813364728e-03,1.879722859131409060e-02
5.206508135168962104e-02,4.078689927930728015e-02,3.147677313919488906e+00,1.469813632664180303e-01,1.730484054073219424e-01,3.799285084450018668e-01,2.848972858391327773e-02,9.149999999999999800e-02,-2.400840275024115655e+01,2.353390909897727035e+00,9.937179610532780039e-02,-1.591592919966845210e-01,-1.082738055159814694e+00,-1.007543602623074408e-01,-5.669391593384618400e-01,-1.051426113381958710e-01,-5.663425501386353256e-01,-7.249292985537415801e-02,-3.415685864781657921e-01,2.853160229840482343e-01,-4.007474409330084864e-02,5.944660386290753773e-03,8.048805583193876026e-03,1.069211431411046416e-02,5.417901996267501102e-02,7.791609159103933535e-02,1.672711648114543273e-02,3.844771848282318993e-02,1.487290336756500343e-03,2.064636100816389513e-02,1.040234306023878237e-02,9.324777247055358181e-03,5.236637223521811886e-03,4.043690596124136644e-02,1.714414901243330874e-02,2.342898577236205565e-02,2.000964482791745824e-01,1.817223230602752967e-02,3.479194623666654468e-02,2.553640728411410432e-01,1.188357693173081216e-02,6.534714989959393427e-02,1.561453192855043914e+00,6.393151784775271684e-01,4.103161804933013190e-01,2.586548365031973162e-01,5.226493710427999595e-01,5.019614172150215214e-01,2.991603646341797762e-01,2.735366986027680802e-01,2.463512205275355527e-01,2.389812361764813986e-01,2.018742587990393911e-01,2.629923555992499939e-01,1.673010541271152118e-01,4.927485403698893436e-03,1.270076605973054738e-02,1.235869065645161559e-02,7.685660309740166563e-02,6.859491149106350383e-02,1.759369463260678640e-02,4.562931936549719653e-02,2.983693241213948490e-03,4.110431776231771722e-02,1.230700510210431739e-02,1.135636583670851692e-02,7.130921576265239654e-03,1.169415447729964599e-02
1.065081351689612099e-01,3.743126836875374647e-02,2.862091195090187501e+00,1.628810250117507796e-01,1.549254901864591250e-01,9.707263560555057236e-01,1.505381168473378037e-02,1.589999999999999747e-01,-2.398264896541414970e+01,1.468628039506132188e+00,-1.419098870832070425e+00,-7.850871153017750792e-02,-8.881337837213427733e-01,-1.132077771181686995e-02,-2.561916450800653666e-01,-3.605139854983572256e-01,-8.190943572787464655e-01,-9.017381218810654802e-04,-3.022367708731900082e-01,2.549454962364372523e-01,-2.861814396710893327e-02,4.859901601349627016e-03,3.192579125964157584e-03,6.046170465858933044e-03,1.286141047291691417e-02,4.472574493730918643e-02,4.163435427191006927e-02,8.741320633309932614e-03,5.315271039706194814e-03,1.702373654384710042e-02,4.291170164884077279e-03,6.482563294534328564e-03,4.952075434940704339e-03,1.761248049764639265e-02,3.741926563666391620e-02,3.039429197836778299e-02,5.550998550185189950e-01,2.992063796969071654e-02,2.836149718066933306e-02,3.550453192084560561e-01,4.687257963429167403e-03,6.247199372518856542e-02,2.092219116361744735e+00,8.846649129607163653e-01,9.730193684217834926e-01,2.704229177073512180e-01,5.350687553554853704e-01,3.885401725453120347e-01,2.615608682051846490e-01,3.911767842493031333e-01,2.941655683894693341e-01,1.746177858294203911e-01,2.782756118178133509e-01,1.358111934789480446e-01,1.970946489456823492e-01,3.706822614212745143e-03,2.884029632668338051e-03,5.267835175342527182e-03,1.466138817619047630e-02,3.874700149558226586e-02,2.200279216398105808e-02,7.068410119182367765e-03,5.768240479033441385e-03,1.580756220489386646e-02,3.625366039402496982e-03,5.805931588465350519e-03,6.424780261381814357e-03,8.602094924108617119e-03
9.411764705882352811e-02,3.038087931549320747e-02,2.974861984802435799e+00,1.508563516342724953e-01,1.459279619784918658e-01,9.049476366497806179e-01,1.732385405659592550e-02,1.572500000000000009e-01,-2.506921431152519375e+01,1.849656200988039290e+00,-1.469250135564188486e+00,1.648627683618298367e-01,-9.513860579967395870e-01,-2.303534294478000177e-01,-8.808346407300984837e-02,-1.463828600742753394e-01,-3.863505541200183968e-01,2.493428560643603242e-01,-2.643643890827643839e-01,1.494275222654465329e-01,-7.383304857358750917e-02,1.193797381126681170e-02,5.222469675257823164e-03,1.195241206669107534e-02,1.460785157581776829e-02,1.570448997428933874e-02,2.583306248584429227e-02,1.729554181526225462e-02,1.019875716396507516e-02,1.533017604964865763e-02,1.533804226990766705e-02,1.625487882385571320e-02,6.932465793213614218e-03,1.521612091283211857e-02,2.270684249547254632e-02,2.767974924863442557e-02,4.337049260235579240e-01,2.521088260826088653e-02,3.415024785557964349e-02,2.862083918342814282e-01,7.527698950146228390e-03,4.294545959702841115e-02,3.196332533601809800e+00,6.612294853213738222e-01,1.214655151483463147e+00,5.187057460662916064e-01,8.350294206619405246e-01,2.697136754087210986e-01,3.112500766015601217e-01,2.803654674881171371e-01,3.227412267810226276e-01,3.659274971671689913e-01,2.362710036466473540e-01,1.450889325993259815e-01,2.585488311305525477e-01,1.686349387129028321e-02,6.014428744145573769e-03,1.017831832208040098e-02,1.453553381285960580e-02,1.261015079118048103e-02,2.361190748305436182e-02,1.596722912923717250e-02,1.863652376408118580e-02,1.537637607686387180e-02,2.045735414742723413e-02,1.483507365012134982e-02,9.833836635084726441e-03,4.787588915857709723e-03
8.598247809762202265e-02,1.034637289693612124e-03,2.989434014226568959e+00,1.512377758786171977e-01,1.640381843591261490e-01,7.250626176967301939e-01,1.892626812588960733e-02,1.372499999999999831e-01,-2.994101417642334440e+01,2.230590046749096889e+00,-2.064250284479948738e-01,4.942891542333863880e-02,-6.708138082586242446e-01,-3.263851024580000093e-01,-2.628175588025945530e-01,-1.817852614938410272e-01,-6.673115998832279683e-01,8.280164488330545025e-02,-3.222248587446795431e-01,7.424348857620317876e-02,-1.750176555896724717e-01,2.608286308050023622e-02,3.211357236302127792e-03,1.141743580439168008e-02,2.774599869866604257e-02,2.602742638245663168e-02,2.021598250645894809e-02,4.777759399738893548e-02,2.252856434608266605e-03,8.004842007305574408e-03,8.324119476344486040e-03,3.491292965844829121e-02,7.310303381272954815e-03,2.451279712710537073e-02,2.993856239533933608e-02,1.384724793625126491e-03,4.041503103614851322e-01,3.876518040257834891e-02,2.561907958080586814e-02,5.092618352773564672e-01,2.242301092467388277e-02,7.112005694598394490e-02,2.120348741526158154e+00,6.856489719896314838e-01,3.755808522048137421e-01,3.814272842800807695e-01,3.936772625226637179e-01,3.185757592892344281e-01,3.752671046636001928e-01,1.690540571473588549e-01,3.791211776027853531e-01,1.170150116631403919e-01,1.954676547257334640e-01,1.367607637764355621e-01,2.001645698769315140e-01,1.569872585240249599e-02,2.893904255331758869e-03,7.687247220767797623e-03,4.834037223216287871e-02,3.457814448272492763e-02,1.265377716393874946e-02,4.685118632552703888e-02,2.331059689496290700e-03,5.976266619334064979e-03,5.601756061245073519e-03,2.446597836687642094e-02,4.759293309125003750e-03,1.209660795648533765e-02
