8.322903629536922143e-02,1.857602950964903216e-02,2.759418506679719663e+00,1.874299922386980233e-01,1.826016120747618043e-01,5.239195753402178246e-01,1.665888849109229200e-02,1.247499999999999998e-01,-3.042424302102456934e+01,2.837060659555234121e+00,3.912685894111771201e-02,-4.862059100920344545e-01,-3.105968391826174901e-01,-2.661006941555122546e-02,3.103411834567270516e-02,3.370253108957964039e-01,-7.627538509846371051e-02,6.346811088151632640e-04,-7.859758366031112387e-02,2.196792808991325160e-02,-9.155304144159590041e-02,1.968943579555836043e-02,2.233147084628225171e-02,2.456113792289244327e-02,1.282701514830563230e-02,1.550979009164510890e-02,1.277329674091106856e-02,3.718650318257277904e-02,3.819160029718790626e-03,9.334159261145443670e-03,1.703591088479183835e-02,1.325231425087057546e-02,1.119968294869388634e-02,1.658810730075567855e-02,5.378306098957593567e-02,2.741777386572832528e-02,4.673616178497688178e-01,1.141904806917216630e-01,6.207327780223764052e-02,5.419514873923663156e-01,1.158471628658069852e-02,1.816227202196905866e-01,6.672330901205790532e+00,1.126078580022275233e+00,4.623740027120053497e-01,6.003773589188217130e-01,5.629667388869145084e-01,3.638034725391907087e-01,1.434892709782994991e-01,3.115890282257350319e-01,3.484200294535363396e-01,2.003684767784657539e-01,1.835882007115703096e-01,2.405310160234111760e-01,1.655746063524796974e-01,1.793403312956585310e-02,2.320079623101200736e-02,1.685590219985019095e-02,1.263550956647123934e-02,1.149521445928418720e-02,2.584239039670160193e-02,2.523646669425550979e-02,4.090128874841527512e-03,5.567638974184976365e-03,1.076933707243050466e-02,1.436832069172258239e-02,1.234042311844001441e-02,6.346505173997581649e-03
6.120150187734668679e-02,1.804024828869216918e-02,2.819714039364777047e+00,1.117090683294521963e-01,1.448533314846447984e-01,1.887056646607357946e-01,2.258779556737732647e-02,6.350000000000000089e-02,-2.716784620231932124e+01,3.718233447132528458e+00,-3.839529347089131184e-01,-2.581804973510768986e-01,-6.981606807565339246e-01,8.083311799642897699e-02,1.642586651951428445e-01,-1.171198062483453095e-01,-1.796419619641846377e-01,-1.882246421532965674e-01,-8.239526743210204285e-02,5.163777412503345321e-02,-7.360049827831408042e-02,1.530441026378514049e-02,3.381077691355251387e-03,8.140134984265186974e-03,3.657426678256549268e-02,7.456545262587832568e-02,3.155774976546250887e-02,1.724552372827099431e-02,5.614708731492069112e-04,4.582552386126775672e-03,1.180406945221329496e-02,1.991768724758658654e-02,2.215167945015194748e-02,3.160896712425111110e-02,2.665244636645743709e-02,2.841901570395604162e-02,3.539957224495091648e-01,2.183143159547117768e-02,4.158111411150250403e-02,1.433896238715697546e-01,1.272642114522377736e-02,1.342572158209755055e-02,2.380424260670213954e+00,3.561627862306531167e-01,1.018113247861951454e+00,4.269507877043691169e-01,4.953439893842213060e-01,2.753101434724292695e-01,3.338837031159743174e-01,1.174651572166409419e-01,3.097790155524498545e-01,2.262056940710443775e-01,1.725935707924621532e-01,1.294063285463093738e-01,3.063810309613221872e-01,9.193130164410272601e-03,4.332864088105155623e-03,6.717510831198335308e-03,4.227036651892497610e-02,6.552938023631399433e-02,3.616501418654642641e-02,1.530955820402865424e-02,3.363619394906927889e-04,6.618664287016540540e-03,1.865736213164071941e-02,1.519613874895758658e-02,2.902660502200441264e-02,1.153132381803107127e-02
2.468085106382978677e-01,2.533954824600778005e-02,3.130402762157878715e+00,2.904324561291029005e-01,1.906097229890608147e-01,8.494258813482714610e-01,1.980418973960760762e-02,3.212499999999999800e-01,-2.653262092485353563e+01,1.996775556937836260e+00,6.292289782960581723e-01,-6.707734911264900957e-01,-4.988069898535784086e-01,-2.579488456987717379e-02,4.184646017994626127e-02,-7.172527927302378703e-02,7.138211334587726831e-02,-1.093843392558512262e-01,-1.071324366121600702e-01,5.133354217469898728e-02,-1.610860949810847820e-01,4.360158939883226198e-02,5.461767236816511897e-03,8.864260098306545738e-03,5.944329428017884956e-03,7.489304686725289928e-03,2.197290911520007224e-03,3.092788064430159519e-03,3.171471400362132478e-04,1.496912888853057112e-03,2.809271396922659661e-02,2.359840557074136674e-02,1.848454212717559261e-02,2.155314700328556793e-02,1.878904651827746630e-01,2.726402363356795686e-02,1.844475021218804633e-01,1.454311279980749771e-01,2.513607772879782390e-02,6.380717283368929627e-01,1.793324183495872276e-02,2.441291922323096664e-01,2.529789926752332274e+00,1.233323185521832288e+00,8.357146658556806607e-01,3.295596889652359640e-01,4.938252195795623245e-01,3.051860350045278447e-01,3.383116792183203381e-01,2.424532401395095849e-01,2.848547148051511213e-01,1.977887958796380741e-01,2.245144354237396112e-01,1.974678825637964374e-01,2.821927069215386941e-01,6.700183418103697330e-02,6.857051906474669056e-03,1.232123891497370616e-02,1.361856479621919441e-02,6.698333523078913408e-03,1.909809790999734188e-03,3.232472624547209211e-03,3.338476077086324572e-04,1.672723558446592446e-03,4.662483165068919549e-02,3.285015491879423460e-02,2.581728659364882286e-02,1.898901732713906623e-02
5.444305381727158888e-02,1.984327321241217360e-03,2.718884058420892647e+00,1.310741146800631085e-01,1.692583581966729256e-01,2.238058742787808753e-01,1.151637342552723486e-02,6.575000000000000289e-02,-2.900216820543323593e+01,3.372952880056391933e+00,2.360301450690504566e-01,-5.654635316056019212e-01,-7.330453273538929393e-01,3.537389687099329327e-01,2.336069354989291358e-01,1.934279224586224477e-01,-1.359517040844722136e-01,-6.118033472273812917e-02,-3.380956191575074099e-01,-7.844268821868441086e-03,-9.186302498175824560e-02,3.296018945198424255e-02,1.490703865537828035e-02,2.496665533116446123e-02,2.444342684007489927e-02,3.232363098156041531e-02,1.844741408273261468e-02,3.513528917680362740e-02,1.591280215027982654e-03,2.360653372327341584e-03,1.310416252255696204e-02,1.949442886357591678e-02,8.160241094426758449e-03,1.926536826314636380e-02,1.115578591776688819e-02,2.758915622882881363e-03,5.387879975257243714e-01,1.999150421223241936e-02,2.316961037441827437e-02,1.142227158289217115e-01,4.976339471642760200e-03,9.940447676035520791e-03,2.211379850048880602e+00,5.107919837439653943e-01,5.118295364611491483e-01,4.320720903135991109e-01,5.239423564929558408e-01,2.402144004740752181e-01,3.348373246407256310e-01,2.275557340390668981e-01,9.765336820976570908e-02,1.656105983334417164e-01,1.330750520422939176e-01,1.994281472270258426e-01,8.556101966182672047e-02,2.436569080114754648e-02,1.451616444521979660e-02,1.690136109270112125e-02,1.846974781410202354e-02,2.890442906863304254e-02,1.195834636563079464e-02,3.662168461863337526e-02,2.305664169892356497e-03,1.468942120005245315e-03,6.273711796420949546e-03,8.983584337210311077e-03,9.567240020097862035e-03,8.416904432777658554e-03
1.077596996245306638e-01,4.806102010120569777e-03,3.082417936863051100e+00,1.768599550247936247e-01,1.632399987453272971e-01,8.996831237441016427e-01,1.634538550763767889e-02,1.952500000000000069e-01,-2.760412563866120195e+01,2.585120164006853294e+00,-2.566187755247471142e-02,2.154751927826247804e-01,-4.836219643641822552e-01,9.082496567436640356e-02,6.786267917065783029e-02,-3.107258921356478298e-01,-8.834120397675007674e-02,4.872303979860106993e-02,-1.450141378726878781e-02,-3.425977045088622608e-02,1.590938819772056215e-02,6.250864982498373530e-03,2.234098970321249898e-03,1.868178918022283044e-02,3.225880107236589467e-02,7.114956113455159215e-02,9.128755280900397243e-03,1.635088214593187830e-02,6.857228267322294443e-03,5.503796574442222124e-03,2.610289288752140613e-02,2.136377070679542148e-02,4.928651358296995411e-03,2.676517355291772177e-02,8.113468698959007408e-02,4.396763173196582657e-03,2.400201953620150208e-01,8.955321551485197207e-02,3.893982972391979436e-02,7.347490504489350149e-01,1.235438165596426836e-02,1.629165814151524450e-01,2.576385706549991550e+00,1.247464954976101881e+00,9.443530641672920334e-01,5.763882882773474492e-01,4.879094855779423923e-01,5.053781774868837395e-01,1.987544420299678649e-01,2.568771630023083952e-01,2.401752697494262123e-01,1.907163961728642887e-01,1.803022982103892058e-01,2.425432943214778370e-01,2.027094434507264176e-01,5.121906822674496956e-03,1.339191295348891170e-03,1.281500700907871847e-02,4.126621450593307566e-02,5.802696017841879605e-02,9.428262419707612169e-03,1.213068546911489319e-02,8.397490904792758587e-03,7.690832834183087066e-03,3.958332768035713323e-02,1.335989099373309681e-02,4.137342912239353951e-03,1.476040038903917925e-02
5.068836045056320655e-02,1.226709170533628757e-03,2.989007511888011059e+00,1.453818663277320344e-01,1.911661722083811410e-01,2.637811113617009595e-01,1.404694141870002112e-02,7.000000000000000666e-02,-3.043144999731694611e+01,3.292383586285259955e+00,8.456511051544680635e-01,8.224050187755944930e-02,-4.982768528139087105e-01,-7.286469573532194932e-02,-1.686286609614694731e-01,1.189554100697003819e-01,6.729478533056784673e-02,-6.094764688055134133e-02,-1.311389420000535766e-01,-4.882545046918210056e-03,-2.201418104805056564e-01,5.614761794888466218e-02,3.813175804622905007e-03,8.194943903632868898e-02,2.112965230480708112e-02,1.733433242567776825e-02,5.584403959132884163e-03,1.596043904375008676e-02,4.907381245034686274e-04,4.950850191540959004e-03,1.705034890335984515e-02,2.655478377710549995e-02,1.702432765103601905e-02,2.985594450869096320e-02,1.870031639234535220e-02,1.257754133491291188e-03,2.021798890471412369e-01,4.473535627379378321e-02,3.464090941878533031e-02,2.563425321864470918e-01,1.224041566610495867e-02,5.287958017987662296e-02,2.272594455825231119e+00,6.650173129338100564e-01,1.886141464918223432e-01,1.778219094032784664e-01,3.778711226182766003e-01,2.772734174720229428e-01,1.690152123904893888e-01,1.831402771820227759e-01,2.569202222053022511e-01,1.657510491530718444e-01,1.724191994475369749e-01,9.354158004354735934e-02,1.210093383439789089e-01,4.956744662171441024e-02,3.376135638866505431e-03,3.908948923699254868e-02,2.515020299590997599e-02,1.253584101037918605e-02,4.012788670791784737e-03,7.733468108667246495e-03,3.800895460498656016e-04,3.534621306833717232e-03,9.760507158530535785e-03,1.755253323735197699e-02,2.496352951775087509e-02,1.068728589840968815e-02
1.002503128911138991e-01,6.175812990853323144e-06,3.124181811262226827e+00,2.069701863259820751e-01,2.234070278770303730e-01,7.695488560858836369e-01,4.071681755626318198e-03,1.390000000000000124e-01,-3.410130046032338669e+01,2.298071276971032084e+00,5.139275225692816473e-01,6.761878173993079999e-02,-1.378736400240509474e-01,1.984438544761319700e-01,-1.530574412432649835e-02,2.840881035110892072e-01,4.589087140473128990e-02,-1.085734735107446863e-01,-1.021209041752571406e-01,-7.130866557476359113e-02,-5.421972588852541630e-02,3.650517841979374067e-02,5.436368679038432704e-03,2.855674411095235343e-02,1.187762257226905940e-02,3.529476743636195818e-02,9.941490497853460589e-03,4.965491697668455995e-02,1.072751988738938640e-03,4.624715241439176540e-03,2.568267462792523867e-02,2.124248476561300253e-02,9.896891968174750115e-03,1.886592393296280395e-02,1.523056755398901306e-02,2.534783055087060490e-06,9.814106192744624646e-02,1.797475425769535021e-02,9.059419885621275079e-03,2.292674106853766769e-01,9.692588607792217408e-04,6.359245238233858510e-02,2.122910428336165500e-01,2.983040315228702166e-01,1.308268958640830815e-01,1.941285158057600158e-01,1.522763809010506952e-01,1.518745400351013686e-01,1.238904442405138751e-01,1.414476731884850014e-01,9.054921730770114363e-02,1.789551507645640027e-01,9.340041780410517080e-02,8.567179448685718901e-02,1.016267630066774730e-01,2.798799180565876912e-02,8.206522040218171624e-03,8.973372433253285971e-03,7.040738182591784952e-03,1.214139249722652990e-02,8.370671239228376359e-03,1.939090178407464407e-02,9.344280750912252898e-04,4.069733472204173190e-03,1.285516175782194272e-02,1.127698362850899222e-02,5.459024936409808022e-03,4.045284120939985142e-03
6.508135168961201589e-02,3.903940688971225398e-02,2.793504336494946116e+00,1.618446432853005990e-01,1.875770201037101625e-01,4.067376600999311753e-01,1.716492099750252173e-02,9.100000000000001144e-02,-2.465772126891568661e+01,2.700819626273025520e+00,6.480881661477236322e-02,-5.808285914887122425e-01,-8.003427944420827833e-01,1.271424599099716946e-01,-2.069044187156321435e-01,2.259008585244327016e-01,-7.229691563715798241e-02,-7.173014912871797377e-02,-1.406556428878929232e-01,2.850536154047577167e-02,-2.969837552349829934e-02,2.733963635044590543e-02,1.705643036435135901e-02,4.337928550064666655e-02,1.775439414315482106e-02,1.116408814716743532e-02,2.101442663686312051e-02,2.004637199797721162e-02,2.335928703012828643e-03,2.332608277837625727e-02,9.551111185702350348e-03,8.501643335443804378e-03,8.715105645851345395e-03,2.432214854021150924e-02,1.749506258323559396e-02,4.572425875184268906e-02,4.251812024574532778e-01,3.217429661151938181e-02,2.850229428098904547e-02,3.281981469148276265e-01,7.434508557741355099e-03,6.945502141674135543e-02,2.367168028617401276e+00,5.542200667489849408e-01,5.611328334495917503e-01,4.880687352306638527e-01,4.746571373707131336e-01,3.742202317147478863e-01,3.255190438549266374e-01,2.539185991708071133e-01,2.375374630112957464e-01,1.853012907423900735e-01,2.152928548727809921e-01,2.537892714381064785e-01,1.659464117391555582e-01,2.432719694343392011e-02,1.490607132450591510e-02,4.670053174648475247e-02,3.170763646637904387e-02,1.059375333151247461e-02,3.458394714908188255e-02,1.545744632905801143e-02,2.459091703779722055e-03,3.351808915119141447e-02,6.275282028745550293e-03,8.666682126436672101e-03,1.112565368750255586e-02,9.142418429865030102e-03
6.082603254067584647e-02,1.255035555557766982e-02,3.102000184374884562e+00,1.361020337820102732e-01,1.631082113169013970e-01,4.394519890461263678e-01,1.965499234835127798e-02,8.774999999999999467e-02,-2.542082763038402504e+01,2.923554520583187433e+00,-3.341733517288814626e-01,-8.285949934563303920e-02,-3.797404844522455636e-01,8.909105426680744011e-02,-1.280329657065099047e-01,-6.678584602024945083e-04,-3.471768495240907249e-01,2.328098683694133572e-02,-8.060203655899556008e-02,-1.592234592788239755e-01,-2.816682687893117681e-02,1.939857610178693723e-02,1.409526854955670504e-02,1.778518380155436757e-02,2.986153233406330793e-02,4.973491648819988731e-02,5.263846471664118676e-02,2.233545535489667860e-02,1.198457494264959467e-03,4.425499229830636566e-03,6.685833520153105884e-03,3.992979347243979897e-03,9.622766148289739474e-03,2.584306103244950539e-02,3.085658494364951557e-02,9.144814206581947102e-03,1.938509423976994273e-01,3.437809955648078730e-02,2.853360518515175512e-02,3.696961944800719047e-01,1.166376542801811182e-02,4.603599135459124359e-02,1.982049628820421017e+00,9.926710040300440463e-01,7.921718774434105548e-01,2.453670997031311973e-01,5.336885890460407733e-01,3.279280332908780515e-01,3.264692788152683267e-01,2.314388420364815735e-01,1.431624900864994776e-01,2.774680788496043382e-01,2.957755662484500281e-01,1.878037247704685275e-01,1.464398054543108174e-01,1.212359689638682972e-02,1.978932547560074279e-02,2.343092475723160956e-02,3.946830536287961738e-02,4.386793547887892636e-02,3.387181827334896644e-02,1.737516080328548040e-02,1.842680612603895965e-03,3.294597359445135785e-03,2.632995178572007395e-03,1.966353418512346417e-03,1.025330351704485492e-02,9.111988825768401259e-03
1.103879849812265251e-01,1.054549117074566125e-02,2.740504078041154479e+00,2.061652577912573281e-01,1.983115609704612647e-01,8.613318523418349582e-01,1.210283789944428812e-02,2.270000000000000073e-01,-2.642552134756770243e+01,2.456576750193815606e+00,-2.812088138803282011e-01,-3.368060188228695351e-01,-2.271848019893147053e-01,-3.148064305752656250e-02,2.217041782002873718e-01,1.437072267928697078e-01,-1.390788847950430451e-01,-1.065255061081664262e-01,1.745787710825079039e-02,-3.561722763603894330e-03,-2.681104775791665062e-02,2.135073914287251642e-02,1.178536464787283480e-02,2.106413445647858235e-02,9.203733851590541540e-03,3.143200660422852677e-02,1.876562157699840361e-02,1.938039532727107647e-02,5.857821645686893744e-04,8.839642535722315453e-03,1.112894142266413790e-02,1.326814003676007880e-02,5.908603190371594475e-03,1.396264486033351425e-02,5.849453975959418434e-02,1.583672018365647402e-02,3.943010870416525648e-01,7.178993895508346823e-02,3.331016044322562819e-02,6.096859298315429054e-01,6.371922419999542439e-03,1.819951922441908898e-01,2.125396944316821468e+00,5.756206891618522725e-01,5.355068424711517672e-01,6.030185621138498542e-01,4.832438994710540059e-01,1.961056056479456022e-01,2.193412759288494718e-01,4.410950988615617852e-01,2.048068371796748222e-01,1.725458407530500449e-01,3.183312794919009314e-01,2.067046154535853719e-01,1.618575636341960111e-01,1.538401053683674004e-02,1.145516417425424850e-02,1.773848892071929959e-02,9.739749891807283205e-03,2.564025362243656236e-02,1.394628923823781029e-02,1.528278219420544683e-02,3.894489509578317153e-04,5.440575806689528122e-03,8.130097738035033453e-03,1.191318569774656340e-02,4.954362847299934557e-03,5.480070563535603678e-03
