1.548185231539424278e-01,2.347396362641770290e-02,3.013582461848209881e+00,2.198927421039310881e-01,1.892169291082662352e-01,7.978886588865232721e-01,2.980028988127203515e-02,2.430000000000000215e-01,-2.580741937119478280e+01,2.590281724995794566e+00,2.982898666456909598e-01,-7.788737556396988504e-01,-7.210926588794913661e-01,5.992814478543042472e-02,2.180622526855340304e-01,7.170598115585424814e-02,1.052128057191903387e-03,-2.696902602833318313e-02,-1.948786314399749420e-01,4.269780134332203103e-02,1.176277168505160536e-01,2.150491570828170357e-02,9.442288995304002480e-03,1.116634874048208492e-02,1.041065607301512250e-02,2.783520672317388311e-02,2.962656764078854324e-02,1.045944454341461195e-02,3.643223997853585580e-04,1.994273177574757815e-03,2.501089936855339577e-02,1.461761134635559435e-02,7.462224677745245283e-03,2.091861673936481689e-02,1.138938095604990763e-01,2.258136486856735306e-02,2.899461336278646439e-01,1.115956167934221976e-01,3.210434448686739356e-02,7.999126661971088792e-01,1.955404034563220858e-02,2.250411073559673014e-01,1.896672618744231542e+00,7.184217331551908670e-01,8.453599323175764457e-01,2.390547475830913926e-01,4.005606901566430289e-01,4.905540889551779360e-01,2.545601212537093039e-01,2.911323981446634623e-01,2.315436400778300985e-01,2.092685263943939167e-01,2.491970067112487253e-01,2.458789518315281919e-01,1.795492770605802979e-01,2.299898223854935156e-02,1.333161080534716637e-02,9.774560895173480327e-03,1.023382624744571638e-02,3.221439336901954498e-02,4.128796660718321576e-02,1.026941975794199921e-02,3.041881465998304149e-04,1.896397431599689118e-03,5.083371174839188683e-02,2.360854737461811140e-02,7.093963884552767843e-03,1.391007464617413647e-02
1.192740926157696835e-01,1.894947287679290410e-02,2.971052239245932647e+00,2.106804528187518066e-01,1.862782991112731101e-01,6.392488776823217478e-01,1.640169807411382200e-02,1.752499999999999891e-01,-2.754617042717128328e+01,2.440504461546360471e+00,9.839051589880071225e-01,-7.953208566708090954e-01,-8.648887901118463839e-01,-4.494346243579003947e-02,-2.982270779406218653e-01,2.673344092780213233e-01,1.897869734010654286e-04,7.321517761505395849e-02,-2.480275878455063254e-01,7.961397365366230591e-03,-1.135217188768441188e-01,3.375649485191547367e-02,1.250367207870385980e-02,1.216654697602453927e-02,1.097504882540512906e-02,1.977964247054626520e-02,2.352588824093688677e-02,1.426995491288157378e-02,2.519639125784427854e-04,3.030427559897764904e-03,6.409504419077940648e-03,1.858096241519785821e-02,5.176699097367323116e-02,2.275786313250618975e-02,1.229021638467927002e-01,2.851643079892058827e-02,3.215129529993894786e-01,9.786985180246186855e-02,2.440339511324211841e-02,6.038461637042690233e-01,1.070705186626649645e-02,1.887142350221625575e-01,2.860754967217943978e+00,7.176251245732520045e-01,3.996174868094917176e-01,5.599527377576370979e-01,4.502781045824184591e-01,2.596016565451132463e-01,3.429243127581628747e-01,3.384771400126772023e-01,2.084901727875517197e-01,2.795585778182169689e-01,3.550364106699112066e-01,2.620528281424541195e-01,1.566535631604352719e-01,3.590340439246619136e-02,1.517213495659424684e-02,1.439689742618522304e-02,1.330336845143584301e-02,1.729609252450424114e-02,2.757225103222631091e-02,1.169507508176931450e-02,1.030098830755061818e-04,2.722131159033868569e-03,6.592800717341226573e-03,1.849120380949804271e-02,5.501501169726445012e-02,1.317267823742315422e-02
5.118898623279098670e-02,1.192485181737777157e-02,2.942925721320949428e+00,1.478814769143353414e-01,1.837825912330887379e-01,2.691684144926428379e-01,2.362160534896910052e-02,5.050000000000000322e-02,-2.682478019544357295e+01,3.086213098676064082e+00,8.569953204359694876e-01,-2.504308457233549445e-01,-7.347834757110776049e-01,-9.575347338708981026e-02,-3.825752670279861656e-01,4.752606729570700572e-02,-1.667494056775523092e-01,-4.897560058602230815e-02,-3.705178439546515934e-01,-3.462407148069228391e-02,-1.399389128364056656e-01,2.987115124546064690e-02,2.057140836387579691e-02,2.992269897027156206e-02,2.186221660313137499e-02,7.073235627202814624e-02,3.147819196700282762e-02,2.188385914125982531e-02,2.735936057421950993e-04,5.112089526285073897e-03,1.593846452786834914e-02,1.319824654114023534e-02,7.865384407291607996e-03,3.282962865217307902e-02,1.886045761231069581e-02,1.060475143691267004e-02,3.953224962578519297e-01,3.839786927179444920e-02,2.903324004044766093e-02,1.417096314676517255e-01,1.252587277967353793e-02,9.069178573608527652e-03,2.266578111965297460e+00,6.484076105904491572e-01,9.852469364204664570e-01,5.133697183780350226e-01,5.237302752097843239e-01,3.047324821574471931e-01,5.093736029248664421e-01,2.263999730137359057e-01,3.396603690961470523e-01,1.900125887291889692e-01,1.134539629975739455e-01,1.665037976161812261e-01,2.068778418551709686e-01,2.394666702822292187e-02,2.544886338960436478e-02,3.350711811296048365e-02,2.912665562505536293e-02,8.047286195877341453e-02,3.570517666528472828e-02,2.072273311654472885e-02,3.798619544552515426e-04,5.876158723513626864e-03,3.079037560770003096e-02,1.019265605751279100e-02,7.454855345733416537e-03,1.612519210512655676e-02
1.300375469336670919e-01,6.491822069527246331e-03,2.928031550741718725e+00,1.923805686494847456e-01,1.887051681707207773e-01,5.691076987651311203e-01,1.878928870493900422e-02,1.527499999999999969e-01,-2.836885997099547652e+01,2.903029188311562425e+00,5.111791077258750482e-01,-1.875508463129495484e-01,-6.952796589431751162e-01,1.776299586546467579e-01,2.221310049860135138e-01,5.938645383130686239e-02,5.494073488253392590e-02,-1.546622352629434816e-01,-2.599393218978142128e-01,6.614651659058379089e-03,-1.958065529558424833e-01,2.204858184788107550e-02,7.413179486713691695e-03,3.849886630536270699e-02,2.462380257887478163e-02,1.997301165295708655e-02,5.763297679083542562e-03,1.761113750608443371e-02,1.894374953401770176e-03,8.813097965716873428e-03,2.606737407532715503e-02,2.726975918842937732e-02,5.104747104453104777e-03,2.119349071192516351e-02,1.233276271517672051e-01,1.408367915790283142e-02,3.580523387815958136e-01,9.731630072196723047e-02,3.176671577909163935e-02,5.296042856864143777e-01,1.490477745033848452e-02,1.881071835417244265e-01,2.558414380565446233e+00,6.333450194978680337e-01,5.334701552748294384e-01,4.944458269255490035e-01,4.129404134159884165e-01,3.017645646986343855e-01,2.652366066917525855e-01,3.597639754019826275e-01,3.210226160859950828e-01,1.879251942889597904e-01,2.201923132231312641e-01,2.624158476730370504e-01,1.548497430580872136e-01,1.822656355459105135e-02,8.505297128445814953e-03,3.492415735443800406e-02,2.177435122330828587e-02,1.625653678749750322e-02,3.007341312484070918e-03,2.146900526243300175e-02,1.822967325255110379e-03,1.079469646660782649e-02,2.043669144423390996e-02,5.051180857573232125e-02,5.714136548740218931e-03,1.156634766004393036e-02
7.083854818523153962e-02,1.067008847566036113e-04,2.833053668668129799e+00,1.686893583787715256e-01,2.047194058642053949e-01,4.329573570318806519e-01,8.697780516053381025e-03,8.299999999999999045e-02,-3.286049947834316498e+01,2.721637930180396125e+00,8.757308817210548435e-01,2.126824258906102882e-01,-2.132112396696451972e-01,4.145465502807919589e-01,2.330981701542139684e-02,1.844528386921771290e-01,4.847977293406759668e-03,-2.748805989544113593e-01,-2.261383618093425751e-01,-1.109146868750021143e-02,-2.160666207182876108e-01,2.020990946152200970e-02,2.950586589770568587e-03,3.209740135370388325e-02,2.949068443355251645e-02,2.741042604649574638e-02,6.285041663691919023e-03,2.636953789923328698e-02,5.784700319664628793e-04,2.341360101743387382e-03,6.534374334715446764e-02,4.169568575122700044e-02,2.827771094779817865e-03,2.492180161369294406e-02,2.279222239731309996e-02,1.704768887217615191e-04,3.204935328634949121e-01,3.640083787700222617e-02,2.326271536220689273e-02,2.891988178600008452e-01,5.094500410183884324e-03,6.483440444702179284e-02,1.522599618080138217e+00,4.967307083721646532e-01,2.843865624411028858e-01,3.211592404354261521e-01,3.441132147291356969e-01,2.282442841766229302e-01,2.109628442807531812e-01,2.115247557532518308e-01,2.710160993387427664e-01,1.873085543982453693e-01,1.557772278231988883e-01,1.417172714926731303e-01,1.790433889582598026e-01,9.766050805792000911e-03,5.082433266531216284e-03,1.953596995402639286e-02,2.212816442105640033e-02,1.341505782327669094e-02,6.507525756721197971e-03,1.441715058699465091e-02,5.710632769393164405e-04,9.580145928255073048e-04,3.851989663474463671e-02,2.899668318964103431e-02,1.942939289290737497e-03,6.856753194484475553e-03
1.670838548185231143e-01,1.000047951445687255e-02,2.616763587769195709e+00,2.216474181749800709e-01,1.927786011880633921e-01,7.859449706263987867e-01,2.160977247912973173e-02,2.089999999999999913e-01,-2.802042461644689908e+01,2.673314942582982745e+00,6.786792095953678716e-01,-3.620491290715205368e-01,-6.767055430312940434e-01,1.091382162909742826e-01,5.306151936527745555e-02,1.051544053907385035e-01,1.217716183827957099e-01,-9.969856394496702523e-02,-3.067478832119382437e-01,1.092830054524334821e-01,-1.252794509888994490e-01,1.231945825300513782e-02,1.337238524267471938e-02,1.930427618044579935e-02,1.984491179721526583e-02,2.545442159773140395e-02,7.427388610441147329e-03,1.777947831081065980e-02,8.579525341287053911e-04,5.774662014579311567e-03,2.811199407487655066e-02,2.690034953482067781e-02,9.290449984365721850e-03,1.676467968056948032e-02,1.392887781541225223e-01,2.308011336322922380e-02,6.939102449406259199e-01,1.145812340387851180e-01,3.292922564548413089e-02,7.859942969435297355e-01,1.572858292470728780e-02,2.328765767525794173e-01,2.270695327715984924e+00,9.002273536735202475e-01,7.222350885007238208e-01,5.742230365773519640e-01,5.323577870555807889e-01,2.789293121130612674e-01,3.134060061081632709e-01,2.750364168924424035e-01,2.081165792912776091e-01,1.362010956722983224e-01,3.057437235485812033e-01,1.817612056789816577e-01,1.402699751556651386e-01,6.105906298236197377e-03,2.076768758522586425e-02,2.141207034603987910e-02,1.856710006492779882e-02,2.708597252565454055e-02,8.378057595067564187e-03,1.428008866049094300e-02,8.867666376134112748e-04,7.024509710606560535e-03,2.676060011324744858e-02,3.266821926084100686e-02,9.815344256992833416e-03,9.848026062014254151e-03
7.083854818523153962e-02,4.854342209281322621e-04,2.958587680876917148e+00,1.621290057875220403e-01,1.952068579786355174e-01,4.482398338632526125e-01,1.039376959642997721e-02,9.425000000000000044e-02,-3.136807135445085848e+01,2.979502490570181017e+00,4.108913685709786878e-01,-2.469888631006661173e-01,-2.683961778413316290e-01,3.820734217188005433e-01,-6.635346656633951679e-02,2.440561363148769369e-01,1.261601283041799935e-02,-1.752983895986924001e-01,-2.780306919369944785e-01,2.320912516374671816e-02,-1.572531687592539085e-01,1.940969743261085345e-02,6.522979304478178711e-03,3.456472347562150604e-02,1.685728652467659988e-02,1.920548150887859545e-02,1.130248623166015334e-02,2.820129471478612440e-02,2.812005258610036831e-03,3.783333528733007732e-03,4.597665674290891263e-02,3.348080003131038984e-02,7.326958826475172756e-03,2.009685485928080356e-02,2.063525791792235331e-02,8.079414800147283323e-04,2.953342464997934513e-01,3.066176677795321229e-02,2.469927084087118752e-02,2.800529676227169751e-01,6.109584269453827675e-03,5.863072999716104766e-02,2.489852553472035268e+00,7.033253278770693617e-01,2.348585644359594826e-01,2.973086116482945296e-01,3.681995311902689916e-01,4.649475017841762647e-01,1.810962910761932942e-01,2.295894450276075305e-01,2.355255485329426357e-01,2.153222127925543683e-01,1.157407881183751541e-01,1.705479307300011294e-01,1.788419545449977943e-01,1.607501801749524131e-02,6.266794680756284687e-03,2.265515869698430870e-02,1.099113425316571371e-02,1.115537262246603031e-02,1.057060350653103893e-02,2.666192394008265118e-02,2.731343592401477057e-03,2.774163210912155859e-03,2.755484359856124471e-02,1.653381572975200914e-02,1.029902278915193099e-02,4.469127464623470596e-03
5.206508135168961410e-02,5.943324445271363013e-03,2.980425867659668882e+00,1.346906981225907962e-01,1.701517509034913833e-01,3.646851058848034621e-01,1.228639835234560281e-02,8.299999999999999045e-02,-2.620134770893885801e+01,3.069401830206820669e+00,-1.011652942618604910e-02,-2.798426518246169281e-02,-7.812546103394483188e-01,3.056804163233083904e-01,1.122794464711223961e-01,-1.783490795719549771e-01,-3.030367378805852163e-01,-1.606735599293673822e-01,-2.475108641058575698e-01,5.726747319965548588e-02,-1.689612233969794985e-01,8.721100969685144366e-02,6.816849385258059654e-03,3.534418365914358817e-02,3.315114164227633137e-02,1.956502850705256480e-02,1.552897812456682791e-02,1.287592045810460016e-02,2.255292704987795459e-03,4.483554111740156896e-03,8.982473318057423647e-03,1.935726335998539521e-02,3.699701404958943233e-03,2.945654249835918254e-02,1.645414611218502798e-02,4.145888318052115377e-03,3.775155815290592853e-01,2.241212713502087339e-02,2.177004480326929017e-02,2.186546029793779433e-01,7.184710543113183301e-03,4.021504693519578622e-02,1.541405086226090848e+00,5.491776169326563206e-01,6.557931085765965618e-01,2.869454814867288817e-01,5.529187513105497942e-01,3.285542926161241772e-01,4.228657033771413554e-01,1.603959752177214204e-01,2.699313975691235434e-01,2.217092727017437037e-01,1.556961884319168210e-01,1.697826586535162996e-01,1.424865825590786450e-01,5.905627368817795153e-02,1.186419171358581853e-02,3.113512048503245394e-02,3.410247282499301313e-02,1.326397070232213093e-02,8.305711634095920212e-03,6.174862712370584109e-03,1.793687110909020438e-03,3.676275205086869044e-03,5.104870649307516675e-03,1.398524836429651010e-02,1.805054912010979704e-03,1.209693140930793824e-02
1.391739674593241438e-01,2.869110311331494675e-03,2.789993191835621111e+00,2.099866538343640732e-01,1.925704409287502528e-01,7.953305879454038996e-01,1.196303923728589055e-02,2.124999999999999944e-01,-2.857469880173486132e+01,2.788982971139660982e+00,-1.640149125845417055e-01,-5.720196333491300855e-01,-3.557669140347138326e-01,2.252805050234518713e-01,7.239884144677827260e-03,2.263908982256349900e-01,1.028861299357490405e-01,-3.506886626635585813e-02,-1.446986944649121531e-01,-1.494654527801007535e-02,-2.272241050460226952e-01,1.818852321407607442e-02,1.259955007344054634e-02,2.143536432726274657e-02,1.170148365273651105e-02,1.517591647838922343e-02,7.608953392734372698e-03,2.079030661164775473e-02,5.035041998452643129e-03,9.339337459102344322e-03,1.185488329132054416e-02,1.905311870303193558e-02,1.134612143295408819e-02,1.036934608812877488e-02,1.225124986634890945e-01,5.387414876315582690e-03,6.176038346897336773e-01,9.592055389019250866e-02,3.075309998312268991e-02,5.805617789010605323e-01,6.615131224240321413e-03,1.899671024151287080e-01,2.156290286229036290e+00,6.911420056919079791e-01,7.322449930829215692e-01,2.436703664659939927e-01,8.305557780364908327e-01,2.834622632557206590e-01,2.165853916808623270e-01,1.733222450425003225e-01,2.609126661728399244e-01,1.453578841748097705e-01,2.036323672559874898e-01,2.120799751387145438e-01,1.699346711306334856e-01,9.793666428360509740e-03,9.197837395461049698e-03,1.283242248302301700e-02,7.094629429915876202e-03,1.213637736705069914e-02,3.403172910319152838e-03,1.634230032247186229e-02,6.134319042214625949e-03,1.194292900177306230e-02,6.653004726815901423e-03,1.294299955466525834e-02,1.188488413012023064e-02,3.346652609274863941e-03
8.435544430538173544e-02,9.082567494848257025e-06,3.109085330890313692e+00,1.971145399460601244e-01,2.252537721786140312e-01,5.485795648022039339e-01,6.782901217842500149e-03,7.175000000000000822e-02,-3.395222440446379863e+01,2.488648741095579986e+00,6.090167565956062790e-01,7.121375555725899253e-02,2.203081018240794081e-02,2.762311042750752454e-01,2.524808971883597472e-02,1.967197604543784450e-01,1.302267071890310900e-02,-1.001823129519445049e-01,-1.726654412332057631e-01,3.266701651477212087e-02,7.806686908698096117e-03,2.013303093391340462e-02,4.559455623953427572e-03,2.997081728902017961e-02,1.396147002478977106e-02,4.508544765588565900e-02,1.365269093599690356e-02,4.287989499152192879e-02,1.773559598125943378e-03,2.706172161977378303e-03,3.912301374001489473e-02,3.098781007545296090e-02,7.430840051796075429e-03,2.229201269518377854e-02,6.744527451968698739e-03,2.399258745589334825e-06,9.762807252589757179e-02,6.590227465158423649e-03,4.042985972437162720e-03,7.629624272386531514e-02,1.672235156309116689e-03,7.988272654335227749e-03,2.623134466141930909e-01,9.976415619356218678e-02,1.712924832752027171e-01,1.546986467742847149e-01,2.118435614627426355e-01,1.635154644851881389e-01,1.706939210572822607e-01,1.632333382733920646e-01,1.557644841706039007e-01,9.234557560151825106e-02,1.170817926859511748e-01,1.581305271737635243e-01,1.509893858322051696e-01,2.251469766328887193e-02,4.011678613625765943e-03,1.917064011009392277e-02,8.827431671686831322e-03,1.374796169443855479e-02,1.048879007877894128e-02,2.045377077531076657e-02,1.593637344906324600e-03,1.819552993802332633e-03,2.940936971795751753e-02,2.629246280749834158e-02,8.406782380645594702e-03,3.836115368541670456e-03
9.123904881101377318e-02,9.456938501970509856e-06,3.071005645782431515e+00,1.929957873200746910e-01,2.197386251953845071e-01,5.878292080119940088e-01,6.100183268245823465e-03,8.549999999999999267e-02,-3.381884596456267644e+01,2.426559754293614812e+00,6.035681840190381120e-01,1.472373747431190982e-01,-1.352235005402775692e-01,2.515622309931943024e-01,9.390740862324567506e-02,1.829980266380819010e-01,6.322944412761467847e-02,-4.898687839091934310e-02,-1.072484184458839251e-01,8.281660664888741696e-02,-5.293985746851559426e-02,2.753334440319389273e-02,5.057370209413150283e-03,2.823196579193425551e-02,1.597915183315657892e-02,3.814351197880828936e-02,1.204290579357085098e-02,4.998549317345400006e-02,1.052054880266179143e-03,3.456238748420186434e-03,3.895975084725709220e-02,2.462653037489421354e-02,4.460781871053194451e-03,2.125582665602562815e-02,1.467536043851417650e-02,3.046988141072062892e-06,1.712389006490004084e-01,1.262060074907479443e-02,6.697072201681001855e-03,1.735125717493226916e-01,1.568982767957387151e-03,3.963584236521282972e-02,1.416999297821286696e-01,1.867951890261227155e-01,1.422617678472811453e-01,1.275700985874840543e-01,1.142698747522692959e-01,1.298642182688870828e-01,1.112595340203991062e-01,1.217375484366597232e-01,1.747606281842037368e-01,1.924182879077432629e-01,1.559493048967642292e-01,1.392851505979824656e-01,1.146678832415407440e-01,2.277093369067954495e-02,3.983856808530882899e-03,1.869057601292636178e-02,1.813531104675165928e-02,2.197971423763262280e-02,1.252788908573870819e-02,1.578763791471899866e-02,5.942746391391638986e-04,2.098132882903939577e-03,1.625288994998180109e-02,1.486393143070244456e-02,3.095066415555015795e-03,2.492436713647779543e-03
5.569461827284105659e-02,1.645528640131048437e-02,3.037629997548068950e+00,1.740295681264783234e-01,2.088360420398926165e-01,4.269905107604017869e-01,1.205193680546033305e-02,7.050000000000000711e-02,-2.798579634536721272e+01,2.677646772877491532e+00,5.646342287801382476e-01,-1.607269820347775879e-01,-2.263314343892771086e-01,2.599545287929345624e-02,-2.519916835975025138e-01,1.021956859720417193e-01,-2.433027599515636685e-01,-5.653561807919982307e-02,-8.769715818393056250e-02,7.486347287596488431e-02,-6.940601482349165186e-02,2.528041803650423608e-02,1.683647590546846805e-03,6.413006373131263649e-02,3.694422501502985651e-02,3.008637720165024260e-02,6.959710554890610919e-03,3.157564196992800748e-02,3.601926888476488647e-03,7.644856340405894665e-03,2.062592590365049799e-02,3.262787103911474196e-02,4.373651204919652528e-03,3.106723532789319384e-02,1.951196612813349898e-02,1.927103028006122570e-02,3.170501963658723388e-01,2.577447860018620279e-02,2.807252499509634014e-02,1.883160421046019828e-01,7.771827623039432795e-03,2.456623699307649081e-02,4.709943494343479031e+00,3.240279338053854707e-01,7.645470087141968962e-01,4.117712370894510698e-01,4.001513120114688626e-01,2.786819321490630608e-01,2.900061394701806128e-01,1.992513177185294138e-01,2.327845512162977915e-01,2.313266752148039618e-01,1.189137525228965014e-01,9.152077538218468533e-02,2.432005925909694333e-01,2.870299509786557526e-02,9.099721036900193473e-04,6.382350639436512596e-02,4.260529259502102845e-02,2.100707926187258753e-02,5.562438528871391404e-03,2.954096148339330208e-02,7.340371390461662184e-03,7.339412493681296383e-03,1.636419355097931336e-02,3.579325056419498802e-02,3.716720032756238874e-03,1.252010321291211793e-02
1.413016270337922320e-01,9.476028263297884419e-03,3.046543962453028165e+00,2.114010335372140670e-01,1.883631221457547356e-01,1.017556843755627272e+00,1.402384048127916158e-02,2.312500000000000111e-01,-2.609153268465557929e+01,2.431236675126812408e+00,-3.506272903417034237e-01,-3.337237556952972750e-01,2.504652517450589588e-01,-1.862439039363534554e-01,1.661535563135138338e-01,-1.810174018668224694e-01,-3.576660880577991475e-01,2.278030819030741477e-02,1.084061254168271898e-01,-1.933587854361113606e-02,-1.195949062681204156e-01,8.157633778678886199e-03,3.135356096702836878e-03,1.800548533641031096e-02,1.710006956025657970e-02,4.415011232995876000e-02,1.220163435695068889e-02,2.110705441388021145e-02,3.246555452722739432e-02,6.664069823455022815e-03,1.073402477018315163e-02,1.577565058058911715e-02,8.427457340771448563e-03,1.994644616164191822e-02,1.088263182272466989e-01,1.062572212708530472e-02,2.135862405881231718e-01,8.828577727847669587e-02,2.942125578160597471e-02,6.259380802142248124e-01,1.046945604839046723e-02,1.949655418272675245e-01,2.419734938102879429e+00,6.559596105190608206e-01,6.969156166055617829e-01,3.291683878362282600e-01,4.435547760431899911e-01,2.202104962013534117e-01,3.385890838394203239e-01,1.759564481725025553e-01,1.786055973787053219e-01,1.774862499964127982e-01,2.736537679395303346e-01,1.903648965472547472e-01,1.490598757269789576e-01,7.189747505199330091e-03,3.087212464772932582e-03,1.234368439750692728e-02,1.666979737360284319e-02,5.056249969622141072e-02,1.321301734674379565e-02,1.938829135523530145e-02,3.785036303420962617e-02,7.208190049016336733e-03,1.017615586214529189e-02,1.372688774720711748e-02,9.573105461403193586e-03,1.245851408665077202e-02
6.996245306633290528e-02,6.704343590336686413e-03,2.994649603364834434e+00,1.455925018672455662e-01,1.764151157569567863e-01,3.696420269915076107e-01,1.345021498759233283e-02,8.674999999999999378e-02,-2.866415800773573253e+01,2.969476765008825403e+00,-3.761471404967449139e-01,-3.508900588506472795e-01,-3.227217228042228436e-01,3.091771736565241957e-01,2.865232998344560134e-01,-8.070049889432072410e-02,-2.056564745990213383e-01,8.400003602061720254e-02,-1.378449872061073833e-01,1.999390475863475902e-01,-1.500423812473056784e-01,6.712992079088731315e-03,3.804556404084168206e-03,1.566453072105549946e-02,3.398314889861556859e-02,3.572341654405446210e-02,4.389219293717603818e-03,2.742071779608565296e-02,4.702776448151465422e-02,4.805303032557052892e-03,1.957565943717550286e-02,2.910883831668372237e-02,6.991330986609084822e-03,2.186012895612506404e-02,1.083091471154940498e-02,1.106065710772166123e-02,4.519862676750602271e-01,1.946792668361452261e-02,1.745394430499571520e-02,2.082401504856460361e-01,1.004933229572548686e-02,2.272251086477899973e-02,3.403762775265370966e+00,4.239444619436337769e-01,3.872837913282882183e-01,2.968782355914311166e-01,5.560811458552671338e-01,4.367969620838973444e-01,4.445964919059824938e-01,2.812170069838378916e-01,1.650293981389503173e-01,1.676800641144887971e-01,2.089691685315687719e-01,1.383386356747544066e-01,1.569307813837582111e-01,6.066102649923418334e-03,6.632140388154686254e-03,1.103323864564055914e-02,1.467795899139919327e-02,2.492139060961110972e-02,2.406650513479611023e-03,1.429491241184124677e-02,3.470570639228724025e-02,6.507304232874951307e-03,2.718793429377617046e-02,1.812796652499595179e-02,8.400409840356171109e-03,4.716271716979543623e-03
1.204005006257822530e-01,2.860132706443331910e-02,2.932503104324932774e+00,1.746621775038817714e-01,1.733955468213377316e-01,8.348315771994458956e-01,1.911673269917008033e-02,1.957499999999999796e-01,-2.673348204702330122e+01,2.738516250846135147e+00,2.199682307902248724e-01,-6.809686712269161224e-02,-6.825893416313218998e-01,1.342084990975737913e-01,1.496179941771862143e-01,2.907453670445202532e-01,1.522159279952302324e-02,-1.787207352438582031e-01,-2.021270150135159316e-01,-1.534130462992876545e-02,3.331713829812384814e-02,5.273197102749382914e-02,1.079240935222478340e-02,3.700967833841479343e-02,1.093772947141927188e-02,9.509492445482011988e-03,8.399962332774527085e-03,1.180871513825863806e-02,1.515394838778395901e-03,7.341473983369426956e-03,7.695644106918718419e-03,2.481294541573751677e-02,7.860162186877970095e-03,2.145751973103165663e-02,1.036395126794139171e-01,4.938784706059970442e-02,4.281938840803188873e-01,9.663729311294831648e-02,2.614559118454653358e-02,1.058195037793279392e+00,1.027710126345434370e-02,2.115893723701641749e-01,2.634870122688816707e+00,1.470487637809629655e+00,7.265528279814237322e-01,7.354246198278152624e-01,3.603958072705113480e-01,2.863488789161848236e-01,2.285373073521645426e-01,1.849645476185736437e-01,1.132644846342452799e-01,2.114603256877329862e-01,2.086843870408351120e-01,1.989350950710103982e-01,1.389542228225584819e-01,5.009332904204765596e-02,1.473024579393773618e-02,3.793395342179362029e-02,8.771291620596291874e-03,4.744874157439795195e-03,8.850324252152104443e-03,6.707429389936166685e-03,1.491651878253373977e-03,9.627206819773552124e-03,5.862388954673778893e-03,2.945307929447148892e-02,1.077708983569077711e-02,1.304775223632041389e-02
1.204005006257822530e-01,2.183522514677660974e-03,3.077338096423509306e+00,1.910806984994009861e-01,2.017218406101961015e-01,5.657114346851478404e-01,1.788332064443644634e-02,1.812499999999999944e-01,-2.971449947280670045e+01,3.138219977378864822e+00,5.684449100862393189e-01,-5.804382742989606658e-01,-3.789258718984714891e-01,-1.700720595442020422e-01,1.352561305012467685e-01,1.870225226329726431e-01,2.147245967198815886e-01,2.919105950789368381e-02,-1.057678884600155716e-01,-1.935010227858773579e-01,-1.713430177695442480e-01,3.797489779173970209e-02,1.181986399289645939e-02,1.768878096379394166e-02,1.665557130736228242e-02,1.385173975284610150e-02,5.552925648269473047e-03,6.609910713057537586e-03,5.097411502225049785e-04,2.630810454138491922e-03,3.669744315940091234e-02,3.933656348290122395e-02,1.158183979233540391e-02,2.239788931516682735e-02,1.079641023934691801e-01,3.291384510817743202e-03,1.260193807933997767e-01,8.717011543135050333e-02,2.150324723382423392e-02,7.173305090167860776e-01,1.474865187549320548e-02,1.946479193312890266e-01,2.326635551304432781e+00,8.115158747908594039e-01,6.670393101303880856e-01,3.328332396259558457e-01,4.750160806186738971e-01,1.458097771058106673e-01,2.686391880950793620e-01,2.390882307346589297e-01,1.304521097280589570e-01,1.441574601893091945e-01,1.783256078690553526e-01,1.123889358135894412e-01,1.703721310042466686e-01,5.339738380293257425e-02,1.160974276987766785e-02,1.157057184417720035e-02,1.993831448526799111e-02,1.289107338900817405e-02,6.640043412409930845e-03,3.627737009157918149e-03,3.766389383825284685e-04,2.055696025229347777e-03,3.277590287754489351e-02,2.949401631694863191e-02,1.002551053866131484e-02,1.167436300780434755e-02
5.807259073842302444e-02,1.248129188311359510e-03,2.844299793549692090e+00,1.627295060095556578e-01,1.933219813446386826e-01,4.650505834441632236e-01,1.275200654872349348e-02,9.224999999999999867e-02,-3.125538227719366091e+01,2.633510633340383045e+00,1.071872775079038220e+00,1.279659801125423435e-01,-3.674107306521109395e-01,8.381023391177021276e-02,-2.288709394816764997e-01,2.759865520971589992e-01,2.071874299620744125e-02,1.082082152373188208e-02,-3.597100675684211657e-02,-2.124923621004375790e-02,-4.178466837104418546e-02,2.055175149260971695e-02,4.802291627422052012e-03,3.193487302876164835e-02,1.336458734295230787e-02,3.700306088485082884e-02,1.389966707533215294e-02,3.746142711318450197e-02,4.771179834419174664e-04,4.784325616146985725e-03,2.458943837148588191e-02,5.573181065112168403e-02,5.035910011568049682e-03,2.307971382996979251e-02,1.477906324818574479e-02,2.900970826614115376e-03,2.846207260037177389e-01,2.553359269902361409e-02,1.551326531988815420e-02,3.656011836053665309e-01,6.893015126780420963e-03,7.739872414969126146e-02,3.005473646889867734e+00,4.239160783235310093e-01,5.076250147943252022e-01,3.561325768838063399e-01,5.634738027842550734e-01,1.691667925136526862e-01,3.940664634288005841e-01,2.410779307874533206e-01,2.114058567233190467e-01,2.247141571434586316e-01,1.866936426217383760e-01,1.737145104519555450e-01,1.266164307575623482e-01,1.634290374237359900e-02,7.647509379936437597e-03,1.016457836546305789e-02,8.852240179648047241e-03,3.241870251135681169e-02,1.473354115806563280e-02,2.597334953169783828e-02,3.337537008549192941e-04,4.021001011325206140e-03,2.092972780700528071e-02,2.830025272046690979e-02,5.133747186355157137e-03,6.145268259548229868e-03
