2.828535669586983853e-02,7.365717463450595533e-03,3.208201519611225905e+00,8.915864032506315429e-02,1.740441813030324247e-01,2.004503974228015808e-02,1.546319805847634968e-02,1.575000000000000358e-02,-3.064395249471111882e+01,3.508242134562911563e+00,9.169770474573717411e-01,8.696272053455749163e-01,5.393640706137348140e-01,5.839668913515947413e-01,4.468303118782724903e-01,3.989896329022352139e-01,3.238875564957901521e-01,3.963947172059202328e-01,4.063022412415507323e-01,3.487420077925392770e-01,1.643880379194774810e-01,1.011698813109654371e-03,6.534738421454971188e-05,9.955344281672735135e-03,6.389790259127876718e-04,2.280866063752298722e-01,3.458197409958660429e-04,9.078559149921694785e-03,3.181478647587069318e-05,1.519970110261658627e-04,1.341097519003766692e-03,2.446315839155956649e-03,5.320434399685167529e-05,6.343827095487708512e-02,4.105512971064824435e-02,1.308645689423634925e-03,3.151691764263129802e-01,2.761692561317018527e-02,3.688163137824661958e-02,3.992085349290715873e-02,3.798479799491674691e-02,2.250000000000000264e-03,1.588027068145392962e+00,6.275303441771467039e-01,1.889585558480873784e-01,7.540890899220800692e-02,8.259464997528161156e-02,9.896001592067926733e-02,9.629767026011128161e-02,1.096155783992167621e-01,1.038553698882687393e-01,9.663404802052044662e-02,1.658207202197468921e-01,1.558377667320927362e-01,9.636075147194728130e-02,2.423279020649482529e-03,1.444162030428000425e-04,1.856652109079021812e-02,1.357703351127012700e-03,4.401481248593402951e-02,8.191547960795691249e-04,1.996251748445222740e-02,6.629751914864760634e-05,3.257306666188786821e-04,1.528521554045018981e-03,4.142785052754089682e-03,8.901513944240681362e-05,1.034708163097641277e-02
1.476846057571964618e-02,7.781645512819674107e-03,3.314675923162670124e+00,8.228723856328008790e-02,1.683412904215478845e-01,6.499979381960302276e-03,2.823036623723477502e-03,1.500000000000000291e-02,-3.112568785743784616e+01,3.592738408738019640e+00,9.884357792212957738e-01,9.083163390593421704e-01,6.048665860240970416e-01,6.128053971066866890e-01,4.510925422455739908e-01,3.701323887167141113e-01,3.135065182023988872e-01,4.095587535971637605e-01,4.550521986079769654e-01,3.944362618517094354e-01,1.755990710928310161e-01,1.996301109801731422e-04,1.638268965878298989e-05,3.561850694922077433e-03,2.067194791820417944e-04,2.429754671282001455e-01,7.982502850313243309e-05,2.455984392096022782e-03,8.691077680061644545e-06,3.804271874038204300e-05,7.656494409149289986e-04,1.076535030816637862e-03,2.192465495043183918e-05,6.695210897171174902e-02,5.006257822277842672e-04,1.131559958005840373e-04,1.281287956704336506e-03,2.648896023450157330e-02,3.908447084827269824e-02,4.453190633697013366e-03,2.765927587274622651e-03,3.469446951953614189e-18,1.251970973045068325e+00,5.879818695300086384e-01,1.688701990153946286e-01,1.112877377728674760e-01,1.248353080950243277e-01,5.994021753383047685e-02,1.283273892988976705e-01,1.529483482423260321e-01,1.063613791182891483e-01,1.105546462580957595e-01,1.547969694635442650e-01,1.317283558457944259e-01,1.035249586294325896e-01,5.807645703628725847e-05,1.290098012466332180e-05,5.766675840145673920e-04,1.642934019736302790e-04,4.251796586574248553e-04,3.208341299627603732e-05,3.421070821568939955e-04,6.938734057214952750e-06,2.429629726433338711e-05,1.710034347814150561e-04,2.052270088165835500e-04,1.716258452205837262e-05,1.349258059019876541e-04
1.476846057571964618e-02,7.764309314186132460e-03,3.314287211067779904e+00,7.827200078293491958e-02,1.639340782953875864e-01,5.720165937102002045e-03,3.272886195705431052e-03,1.500000000000000291e-02,-3.128473646938814312e+01,3.659235396637406268e+00,1.027657591375335411e+00,8.997376772732911254e-01,5.973077037847397408e-01,6.025406999661790941e-01,4.337317204245124680e-01,3.615291136135970196e-01,3.125052953642932230e-01,4.253217375021755009e-01,4.753027714106253798e-01,4.324748993959010024e-01,1.908736074948210182e-01,1.787532271982030148e-04,1.370955401568400171e-05,3.727459283860681729e-03,2.150358617415961348e-04,2.428464524352610121e-01,8.166068302314723778e-05,2.569421779529840535e-03,8.098345679582412478e-06,4.061719085393224811e-05,7.346349591232096332e-04,1.072679396607938108e-03,2.037567458338635737e-05,6.691156359785845054e-02,5.006257822277843756e-04,1.004692910422190689e-04,1.027078616007531722e-03,2.548215470126492799e-02,3.726522382323046306e-02,4.366872801996705966e-03,2.241877984425393825e-03,3.469446951953614189e-18,1.183148853299983205e+00,5.694612880374869679e-01,1.519791677256286944e-01,1.208781306068734962e-01,1.027616659343633387e-01,7.697521524165522322e-02,9.115883280863132376e-02,1.401772347536708874e-01,1.084306979096002765e-01,1.188554455462162568e-01,1.282242056916984285e-01,1.228301295678414506e-01,1.040352232971122476e-01,7.222128177013418756e-05,1.103398847174219647e-05,6.859306784602344593e-04,1.704363275031093141e-04,5.697757906554440149e-04,2.843427075169086899e-05,3.135956761069791680e-04,7.790809228826558498e-06,2.442731880086979559e-05,1.694916377237831175e-04,1.814367592835052802e-04,1.699582970782268949e-05,1.736903481485782162e-04
1.489361702127659295e-02,7.749956700527155067e-03,3.314066597312434137e+00,7.690131489458776337e-02,1.619631822199996685e-01,5.500052640930402567e-03,3.306988311332473111e-03,1.500000000000000291e-02,-3.131215020293182505e+01,3.687823589477183361e+00,1.033651592049146029e+00,9.036291608857542901e-01,5.939736894048831539e-01,6.143292474333407194e-01,4.426285508350288889e-01,3.667462018665741952e-01,3.080257353534605613e-01,4.130399024654339835e-01,4.755514708512316169e-01,4.137886341762194720e-01,1.898492374763121604e-01,1.753470880951265849e-04,1.363232393824607252e-05,3.832594657436238193e-03,2.370261438424162126e-04,2.425489713861963548e-01,7.984686000624635985e-05,2.676217987518800072e-03,7.121336729778006161e-06,3.547204464640716509e-05,8.209028831789213620e-04,1.140940680624642810e-03,1.849068411022987798e-05,6.682052447640511594e-02,3.754693366708381462e-04,1.034235655818573107e-04,1.103346455216515582e-03,2.511049914152987950e-02,3.759217409065790383e-02,4.147689640707288850e-03,2.686397425168100903e-03,3.469446951953614189e-18,1.198678771849888802e+00,5.666423649629801496e-01,1.486546832957857667e-01,1.276424906185297525e-01,1.163939273777778033e-01,7.040502708967687207e-02,9.718088876477851135e-02,1.452311632576304967e-01,9.646773433405639309e-02,1.203850206754103896e-01,1.725736458131934548e-01,1.202924970234917484e-01,1.043648407532435513e-01,6.158381107004028186e-05,1.143669937177600718e-05,6.284205732012846995e-04,1.617363703711772202e-04,4.974242182435930108e-04,3.583645701050309731e-05,2.438212761948005869e-04,5.975043675903187529e-06,2.010252612660068901e-05,1.987151480308407023e-04,2.191730031441862972e-04,1.559607986789816449e-05,1.552329507974911616e-04
1.476846057571964618e-02,7.742234101032840696e-03,3.314287179161961916e+00,8.002575304824194324e-02,1.649536957566173911e-01,6.217354057944266162e-03,3.176969423289596924e-03,1.500000000000000291e-02,-3.119549270548042230e+01,3.654414533399988674e+00,9.847938053816658321e-01,8.778198632019424963e-01,5.952505597826622807e-01,6.070938462394617208e-01,4.461057955287158761e-01,3.746576642048140560e-01,3.189438512848067897e-01,4.291391418757053988e-01,4.686790533059538855e-01,3.922675188378371147e-01,1.611353828188577531e-01,1.755991173790441443e-04,1.594312470527368145e-05,3.584953681524055604e-03,2.463017177699236690e-04,2.429009721726591575e-01,7.376250068280477566e-05,2.549876262047464422e-03,8.617387875351682178e-06,3.346709901953913994e-05,7.418129314080152813e-04,1.114920560798095392e-03,2.241199366567487783e-05,6.692842392545447772e-02,5.006257822277842672e-04,9.715740400683362140e-05,9.014271471423346673e-04,2.723137271890243086e-02,4.018494727104079262e-02,4.500446877817983193e-03,2.394570996147576264e-03,3.469446951953614189e-18,1.254522884854929021e+00,5.913286455536423958e-01,1.569118571121927153e-01,1.012043244191450503e-01,1.099003038436728169e-01,7.071931570448562743e-02,8.223610567094510881e-02,1.417754569056911274e-01,1.042029585791767465e-01,1.128659267618331435e-01,1.497686110549527605e-01,1.155325202236607285e-01,8.524201966095752703e-02,6.167292456563434086e-05,1.124880982686615604e-05,6.288449169869385694e-04,1.601984772307671518e-04,3.318598803607935373e-04,3.562677615959943548e-05,3.104791204101666532e-04,7.287067200389130851e-06,1.899632225690512668e-05,1.658122105655932183e-04,1.920307569230752327e-04,1.666601104000326827e-05,1.052473634630642828e-04
1.476846057571964618e-02,7.726498027172653930e-03,3.313719931826837772e+00,8.148764936442183526e-02,1.656538418323149631e-01,6.680697947610110370e-03,3.562385552897034957e-03,1.500000000000000291e-02,-3.114532814890462831e+01,3.666439822301797768e+00,1.005742511478015633e+00,8.791770199523604168e-01,5.642251985280588578e-01,6.029448124027438904e-01,4.513614771722475050e-01,3.812501164429776823e-01,3.159503221734681344e-01,4.140458158484870976e-01,4.459612483715598152e-01,3.957690243684284792e-01,1.913800697666923345e-01,2.068151357621940260e-04,1.672288988531865894e-05,3.889770210945565129e-03,2.444094450190658252e-04,2.423331888987105276e-01,8.218299292142705191e-05,2.738977458769819521e-03,8.564924132411878897e-06,3.928906579964175935e-05,8.230111847900116462e-04,1.138257132652209036e-03,2.643917382124962216e-05,6.675671143565076182e-02,5.006257822277842672e-04,1.219883617991587865e-04,1.602826662760547518e-03,2.809205178253499149e-02,4.404988266547686659e-02,4.618546764621069868e-03,2.899583547699687101e-03,3.469446951953614189e-18,1.371611585450380755e+00,6.771432642510415434e-01,1.959168615390063650e-01,1.062931594200245272e-01,9.249311626894958505e-02,7.045075498903681510e-02,1.398605157797768728e-01,1.421567921911836285e-01,1.100393550357469385e-01,1.231244683277279844e-01,1.425185376662552461e-01,1.140822284625438443e-01,1.015423061455102555e-01,8.443735621619371330e-05,1.123218963760340277e-05,5.470329298703325649e-04,1.696174632690490439e-04,3.163548640581641844e-04,3.574500606552748579e-05,2.460503229884750402e-04,7.188126833707968009e-06,2.324021702209123729e-05,1.480462636795482328e-04,2.159981704596571734e-04,1.985447567090950784e-05,9.948909236723583094e-05
1.476846057571964618e-02,7.673146351839655113e-03,3.314102546157427387e+00,8.408819541586456947e-02,1.719794024492943274e-01,6.962286995923839747e-03,3.453273765806918940e-03,1.500000000000000291e-02,-3.096407119692878496e+01,3.562360222612341865e+00,1.001188383221822464e+00,9.127450962316157046e-01,5.718191795763311047e-01,5.889565027711184397e-01,4.012062101107460310e-01,3.827080043138905152e-01,3.407835057311288662e-01,4.056331727888449201e-01,4.269846408669605298e-01,3.735964986690338829e-01,1.794647630996833165e-01,2.207839727411867843e-04,1.815024449618784643e-05,4.070797622851729525e-03,2.385272360761717830e-04,2.419866372138642086e-01,8.454152825445646990e-05,2.892248812072872963e-03,9.542470895892269265e-06,4.521050717765238340e-05,8.391608926752901687e-04,1.200476862811677373e-03,2.471194293786392013e-05,6.665154188732888563e-02,5.006257822277842672e-04,1.469953469445623242e-04,1.478792662473047380e-03,2.525717943854085754e-02,3.494620710024410465e-02,4.903333526817477833e-03,2.719708607583695963e-03,3.469446951953614189e-18,1.061579499344301292e+00,5.190969312059319218e-01,1.467748287855584477e-01,1.051214900634882127e-01,1.036752372845296533e-01,9.280498784388231670e-02,1.115629222227611655e-01,1.434835572725041697e-01,7.961399285721008912e-02,1.025835291119152198e-01,1.339335663584923231e-01,1.168524716375061723e-01,1.157678155953537763e-01,6.164246798601100412e-05,1.393997828069355262e-05,8.435147574692578509e-04,1.737976494346643607e-04,6.989574190158362932e-04,3.375237353381484591e-05,4.180058918038060886e-04,8.858912748250857361e-06,2.469995461107491968e-05,1.900970357878489683e-04,2.531552266688516821e-04,1.807004928941739429e-05,2.184228363689309977e-04
1.476846057571964618e-02,7.739692510177156870e-03,3.314253078929302099e+00,8.387563074655096651e-02,1.705737345924649984e-01,6.863401519543460214e-03,3.262600634355850016e-03,1.500000000000000291e-02,-3.101365883160288917e+01,3.582568567175136387e+00,9.748852589225114329e-01,9.167322797540583545e-01,5.830393580534096731e-01,5.779155515194418502e-01,4.338837425461221642e-01,3.703320880037770380e-01,3.205040416794943670e-01,4.234524728268003746e-01,4.476142952600333236e-01,3.794145793077957074e-01,1.893132439696426639e-01,2.045029310183953412e-04,1.684535311087664782e-05,3.783556824036686528e-03,2.441719242347548135e-04,2.424207509890209944e-01,8.494469621324243075e-05,2.708492573691587135e-03,8.826102341605842006e-06,4.201104053991941824e-05,8.124782294701173285e-04,1.150012017698112243e-03,2.409427143786926535e-05,6.678393970279285219e-02,5.006257822277842672e-04,1.022459713383725767e-04,1.538538334778278768e-03,2.543825510683064492e-02,3.938952173496959586e-02,4.502416286756140938e-03,3.095559054252398912e-03,3.469446951953614189e-18,1.206944454097220953e+00,6.095295507570147597e-01,1.402380876179691593e-01,8.730957433175594307e-02,1.112489401558692664e-01,5.538320015641728239e-02,8.705378308234511253e-02,1.491108738144263091e-01,1.009208926972332276e-01,1.117160312867307437e-01,1.427671789116272127e-01,1.136194880322720785e-01,9.163554156515055227e-02,8.721772546532736688e-05,1.162724325220911551e-05,6.472522430824296895e-04,1.692522551832330497e-04,4.774236500711353083e-04,3.934253871016481213e-05,3.508388403241149435e-04,7.501419585156605464e-06,2.486740594777483334e-05,2.165690747778040723e-04,2.088810916588233887e-04,1.746805733007852980e-05,1.476686464619490996e-04
1.476846057571964618e-02,7.766164071257726162e-03,3.314315800303641701e+00,8.160713047892265148e-02,1.676278197961404981e-01,6.676778799375678031e-03,3.094060971342931041e-03,1.500000000000000291e-02,-3.108305584644529773e+01,3.625386930997703594e+00,9.840844252752116716e-01,8.980393057918435451e-01,5.877888373671512623e-01,5.949479497585817844e-01,4.363113963212798541e-01,3.558347605451264162e-01,3.191639186237542058e-01,4.232089554587546987e-01,4.655377284029267315e-01,3.929967306900127855e-01,1.879412524362506220e-01,1.996232172640023173e-04,1.645955515914463045e-05,3.918485807798928640e-03,2.252589743196650317e-04,2.423603249943447335e-01,8.566624031658054872e-05,2.678972138766856029e-03,8.945611580342839581e-06,4.198190356698138501e-05,7.894473102597925540e-04,1.210057191994840008e-03,2.500229067800810754e-05,6.676466684888000824e-02,5.006257822277842672e-04,6.858016344141007502e-05,1.672214481902775055e-03,2.679225639520741234e-02,3.792626398608455601e-02,4.869624880418608158e-03,2.991609933720805643e-03,3.469446951953614189e-18,1.237129510522537723e+00,5.665141735485959007e-01,1.556088725537050077e-01,1.446976749579141630e-01,8.704213651360979964e-02,6.616525532368076890e-02,9.602817106326413943e-02,1.131384943393823894e-01,1.030341187600592040e-01,1.290622541531231404e-01,1.426127032762225799e-01,1.177977227552141487e-01,1.011890925100262378e-01,8.133226055692740640e-05,1.344467326547095720e-05,6.311034045540468837e-04,1.625957570297231942e-04,3.206654118259442575e-04,4.344623658269592900e-05,2.937046856325729524e-04,7.382545826663405569e-06,2.064441084846178250e-05,1.830622274969992695e-04,1.801483692988973542e-04,2.131298595026560579e-05,1.001530490340772828e-04
1.476846057571964618e-02,7.743874447386463362e-03,3.313980930882687748e+00,7.897319983910559837e-02,1.649064052043782702e-01,5.972840670006186910e-03,3.470917609338298147e-03,1.500000000000000291e-02,-3.125892873732010457e+01,3.677742505412207485e+00,1.038270377451731008e+00,9.019189333617674276e-01,5.963197742240156085e-01,6.057568878938678347e-01,4.141686621195824758e-01,3.649693526968211810e-01,3.039705193972397912e-01,4.214867906695774491e-01,4.670447892218893005e-01,4.346825000210846612e-01,1.753884149475704035e-01,1.947287690633092076e-04,1.477396722792485764e-05,3.778212059181030279e-03,2.147170918912236453e-04,2.424871388350072487e-01,8.619315676570662348e-05,2.777848811146185239e-03,8.085381666282989371e-06,4.172070288091648844e-05,7.446691608859528841e-04,1.171361380445016739e-03,2.071752853342627220e-05,6.680307611363003883e-02,5.006257822277843756e-04,8.472935411527365206e-05,2.065732205151488057e-03,2.609437784229869800e-02,3.708665002642232145e-02,4.662600229495227760e-03,2.337313832846762193e-03,3.469446951953614189e-18,1.214117434426063236e+00,5.843804771618182903e-01,1.568133223172459567e-01,1.429819787321372215e-01,1.231531752263109458e-01,9.156023072293763276e-02,1.174993355109500842e-01,1.517690349282014295e-01,1.047859562103379827e-01,1.259426726641244276e-01,1.381266957786066729e-01,1.298142612840139654e-01,1.096686135219318847e-01,8.810723468907999357e-05,1.155374734626191490e-05,5.622071729095698064e-04,1.651354384853307648e-04,4.029380395817726301e-04,3.814680214159456507e-05,3.267188180910816247e-04,7.815434759481983078e-06,2.471176222920425477e-05,1.490224484976707890e-04,2.333031568905756981e-04,1.636151803550124303e-05,1.253143106473955974e-04
